timeindex,id1,target13_prediction
1012,46841,-0.0378369614482
1012,46842,0.0737905502319
1012,48131,0.0953171253204
1012,48145,0.0651527419686
1012,48154,0.304381757975
1012,48155,0.00830361247063
1012,48159,-0.0603102520108
1012,48162,0.0582431703806
1012,48165,0.106814488769
1012,48174,-0.215949550271
1012,46846,-0.12849073112
1012,46856,0.124441921711
1012,46860,-0.298755139112
1012,46863,0.00189984589815
1012,48175,-0.0423495769501
1012,48179,0.10993039608
1012,48182,-0.0220158472657
1012,48183,0.0624432601035
1012,48184,-0.130258753896
1012,48187,0.101644054055
1012,48191,-0.0100027732551
1012,48193,-0.00100632943213
1012,48194,-0.118565201759
1012,48199,0.0437235757709
1012,48203,0.0948012918234
1012,46871,0.0418608635664
1012,46878,0.00857563316822
1012,46880,-0.00988128967583
1012,46882,-0.121004663408
1012,46891,-0.0844906195998
1012,46892,-0.0630399286747
1012,46901,-0.195629656315
1012,46904,0.0678779259324
1012,46907,0.0977456718683
1012,46911,0.247617051005
1012,46913,-0.026773057878
1012,46919,-0.196131899953
1012,46921,0.00748602487147
1012,46932,-0.0388565063477
1012,48211,-0.0395404845476
1012,48212,0.00877011567354
1012,48217,-0.0346544086933
1012,48219,-0.186512291431
1012,48224,-0.0546645820141
1012,48229,0.16844278574
1012,48232,0.0371541902423
1012,48235,0.0326178446412
1012,48254,-0.082967415452
1012,48256,-0.148273840547
1012,48259,-0.0902816206217
1012,48274,-0.0708335936069
1012,46935,-0.0768944770098
1012,46938,0.325724005699
1012,46939,-0.0488666146994
1012,46943,0.0831610783935
1012,46957,-0.214790016413
1012,46960,0.00922800228
1012,48289,-0.0425533987582
1012,48291,0.111039958894
1012,48295,0.172325015068
1012,48299,0.00233165174723
1012,48301,0.338217973709
1012,48303,-0.0672416761518
1012,46970,0.0962962135673
1012,46974,-0.0394694842398
1012,46977,0.0131810307503
1012,46979,0.124234929681
1012,48307,-0.0192869305611
1012,48317,0.189317062497
1012,48319,0.113407745957
1012,48325,0.0725976973772
1012,48329,-0.0973896235228
1012,48330,0.030017465353
1012,48339,0.335003376007
1012,48344,-0.154013678432
1012,48345,-0.0568045526743
1012,48349,-0.0473755896091
1012,48350,-0.00494223088026
1012,48353,0.0278651714325
1012,46980,-0.155670389533
1012,46981,-0.0757119059563
1012,46990,-0.145047605038
1012,46994,-0.174935385585
1012,46995,0.25705781579
1012,46999,0.46766474843
1012,47000,-0.0428046435118
1012,47013,0.170342132449
1012,47019,-0.0214105919003
1012,47020,-0.259338527918
1012,47022,0.0217163413763
1012,47023,0.142209917307
1012,47031,-0.284120947123
1012,47033,-0.00567755103111
1012,48356,0.0947394371033
1012,48363,0.148901864886
1012,48366,-0.0658483356237
1012,48371,-0.201908200979
1012,48374,-0.178502157331
1012,48376,-0.0591859072447
1012,46032,-0.149028420448
1012,46039,-0.210017666221
1012,46040,-0.0744595080614
1012,46041,-0.0311682447791
1012,46046,0.0856866016984
1012,46061,0.311043739319
1012,47046,0.306179076433
1012,47056,0.00382004678249
1012,47068,-0.090689919889
1012,47076,-0.129681155086
1012,47080,-0.343459963799
1012,47082,0.0594439655542
1012,47085,0.0688371136785
1012,47089,0.424136221409
1012,47090,-0.00886976346374
1012,47096,0.0965371355414
1012,46068,0.181850805879
1012,46073,0.280812054873
1012,46078,-0.0365461334586
1012,46079,0.192784011364
1012,46082,0.29053735733
1012,46087,0.0366506353021
1012,46092,0.529763817787
1012,46103,0.372409969568
1012,46105,-0.0380966812372
1012,46107,0.41935929656
1012,47101,0.152665704489
1012,47104,0.332573950291
1012,47106,0.413769155741
1012,47108,0.199336826801
1012,47115,0.0582928881049
1012,47116,0.0331707671285
1012,47121,0.00814501568675
1012,46116,0.00650932639837
1012,46118,0.225738868117
1012,46120,-0.146362036467
1012,46122,-0.112899370492
1012,46126,0.107290491462
1012,47123,0.206258639693
1012,47131,0.0266289561987
1012,47133,0.00223221257329
1012,47138,-0.103302106261
1012,47139,0.0399869084358
1012,46128,0.0706189721823
1012,46135,-0.100858949125
1012,46142,-0.255346000195
1012,46143,0.0805651918054
1012,46146,0.168942123652
1012,46147,0.101536951959
1012,46148,0.0253622531891
1012,46152,-0.340929299593
1012,46155,0.0409024804831
1012,46156,-0.122451744974
1012,47151,0.20204590261
1012,47152,-0.00263185426593
1012,47156,0.0546599105
1012,47157,-0.182056903839
1012,47163,0.00391196087003
1012,47164,-0.0636791661382
1012,47165,-0.189358025789
1012,46163,0.264676213264
1012,46166,0.0441775284708
1012,46178,0.54831546545
1012,46186,0.485638588667
1012,46188,0.0336237028241
1012,46190,-0.0575217530131
1012,46191,0.0955447107553
1012,46194,-0.044276624918
1012,47171,0.0386211499572
1012,47174,-0.0844253227115
1012,47180,-0.00118219107389
1012,47185,0.0617516264319
1012,47189,-0.055372171104
1012,47190,-0.249560564756
1012,47192,0.0915399491787
1012,47195,0.021406210959
1012,47203,0.0673374086618
1012,47205,-0.0149469152093
1012,47208,-0.0418510138988
1012,47214,0.132194578648
1012,47218,0.512085199356
1012,46209,0.0878797844052
1012,46214,0.090296715498
1012,46216,-0.111167401075
1012,46217,-0.0523737967014
1012,46219,0.0459514707327
1012,46223,0.304525613785
1012,46224,-0.0621069148183
1012,46226,-0.0603709183633
1012,47226,-0.260115802288
1012,47235,-0.0681812465191
1012,47238,0.138219490647
1012,47243,-0.0280447155237
1012,47244,0.0824006423354
1012,46233,0.00340728461742
1012,46234,0.000629728659987
1012,46240,-0.14202490449
1012,46241,0.16436073184
1012,46246,0.327473640442
1012,46249,-0.0193319693208
1012,46256,0.134335905313
1012,46258,-0.0439777746797
1012,47245,0.0433413088322
1012,47247,-0.0316073596478
1012,47252,-0.0560599528253
1012,47273,0.41012057662
1012,47280,-0.0189953632653
1012,47288,-0.0984544530511
1012,47289,-0.037424094975
1012,47304,0.0968513339758
1012,47318,0.0331170931458
1012,47321,0.0262551233172
1012,47328,0.039295822382
1012,47331,-0.0440721586347
1012,47333,0.0423422530293
1012,47335,0.0924635976553
1012,46260,-0.0959643945098
1012,46262,0.0258741006255
1012,46274,-0.00427781417966
1012,46277,-0.0241906419396
1012,46280,-0.120142579079
1012,46285,0.0974909365177
1012,46288,0.041534230113
1012,46293,0.155627205968
1012,46299,0.0157008692622
1012,46308,-0.0362997278571
1012,46314,-0.168794542551
1012,46317,-0.0544996149838
1012,46321,0.039802543819
1012,47337,0.00508417189121
1012,47342,-0.0424395427108
1012,47344,-0.0845359414816
1012,47360,0.012107655406
1012,47361,0.0387110225856
1012,47363,-0.0324913188815
1012,47367,-0.0215179286897
1012,47373,0.142672970891
1012,46327,0.0481371730566
1012,46328,0.0241028666496
1012,46340,0.218133121729
1012,46346,0.787893891335
1012,47384,-0.165021032095
1012,47392,-0.0415017008781
1012,47395,0.0977761000395
1012,47399,0.0511863045394
1012,47420,0.020564455539
1012,46353,0.035427749157
1012,46358,-0.0899543911219
1012,46364,-0.131100356579
1012,46366,-0.03054657951
1012,46373,-0.372559398413
1012,46375,0.0231680348516
1012,46376,0.0329057201743
1012,46378,0.372184216976
1012,46380,0.0365523695946
1012,46386,0.00765937939286
1012,46390,-0.0400443524122
1012,46392,0.0400685593486
1012,47428,0.174067333341
1012,47435,0.0245680958033
1012,47442,-0.0118622221053
1012,47449,-0.10875339061
1012,47455,-0.255245536566
1012,47464,-0.068825751543
1012,47467,0.136778831482
1012,46395,-0.080663330853
1012,46413,0.017793726176
1012,46420,0.0158723294735
1012,46422,0.0594680160284
1012,46423,0.230774462223
1012,46425,-0.0733913779259
1012,46433,0.0503766834736
1012,46434,0.129775226116
1012,46435,0.162337139249
1012,47470,-0.0735051110387
1012,47479,-0.0332310199738
1012,47480,0.0322229079902
1012,47482,-0.20432087779
1012,47484,0.00177989900112
1012,47487,-0.306690186262
1012,47495,-0.0626611411572
1012,46436,0.0682534724474
1012,46437,0.233673989773
1012,46439,-0.245359003544
1012,46447,-0.294296264648
1012,46455,-0.225356295705
1012,47498,-0.216565355659
1012,47507,-0.253770202398
1012,47512,0.139138624072
1012,47515,-0.041643705219
1012,47516,-0.023927770555
1012,47523,0.114463567734
1012,47524,0.228272348642
1012,47526,0.657845139503
1012,47554,-0.250342965126
1012,47555,0.0310194678605
1012,47556,0.0711429715157
1012,47558,-0.295592814684
1012,46460,-0.117999926209
1012,46464,0.0212735719979
1012,46466,-0.0314803943038
1012,46468,0.024867720902
1012,46475,-0.279316157103
1012,46494,-0.099925711751
1012,46495,0.101853989065
1012,46496,-0.0792045071721
1012,46499,0.0245281606913
1012,46502,0.0559220314026
1012,46508,-0.0395278930664
1012,46509,-0.0571630075574
1012,45306,-0.000814903527498
1012,45316,-0.0950699821115
1012,45318,-0.0391769222915
1012,45321,-0.113255359232
1012,45323,0.0285088643432
1012,45324,-0.0416978001595
1012,45325,0.0430091917515
1012,46516,0.0756406337023
1012,46517,0.0129986032844
1012,46526,-0.028637945652
1012,46530,0.0869201123714
1012,46534,-0.0627684295177
1012,46545,0.0121143013239
1012,46549,0.115579158068
1012,46553,-0.0219836756587
1012,45328,0.0844407230616
1012,45334,0.192174777389
1012,45335,0.0752345919609
1012,45339,0.293553411961
1012,45343,0.207750737667
1012,46555,0.0895607993007
1012,46558,-0.234731167555
1012,46559,0.00853379815817
1012,46570,0.032891575247
1012,45350,-0.230306714773
1012,45354,-0.0208042096347
1012,45356,0.0602830573916
1012,45362,0.0204413346946
1012,45372,-0.139039069414
1012,45379,-0.0207143053412
1012,45380,0.0691678375006
1012,45381,0.0469949990511
1012,46579,-0.128098592162
1012,46580,0.0436349660158
1012,46582,0.0159101095051
1012,46585,0.0549123361707
1012,46588,-0.0213360413909
1012,46602,-0.0601305812597
1012,46624,-0.0213119126856
1012,46626,-0.0965260788798
1012,46637,-0.0428522340953
1012,46639,0.0838436037302
1012,46644,0.0523037016392
1012,46645,-0.116779029369
1012,46651,-0.0808480829
1012,45386,0.0394439026713
1012,45392,0.254309058189
1012,45396,0.10894203186
1012,45397,-0.0730318427086
1012,45401,0.265246391296
1012,45403,-0.172916010022
1012,45409,-0.0785359442234
1012,45410,-0.14250947535
1012,45417,-0.0641623586416
1012,45427,-0.0238418802619
1012,45432,-0.0419655069709
1012,45433,-0.199705407023
1012,45436,-0.120633520186
1012,45441,0.550344228745
1012,45447,0.165318951011
1012,46653,-0.136468067765
1012,46657,0.000912433490157
1012,46658,0.0163120515645
1012,46662,-0.00066939368844
1012,46664,-0.0442548058927
1012,46665,-0.179204940796
1012,46667,-0.245473921299
1012,45448,0.258176416159
1012,45449,0.0937438085675
1012,45457,0.0168339479715
1012,45459,-0.00746912136674
1012,45464,-0.0231866985559
1012,45474,-0.179562568665
1012,45476,-0.22277264297
1012,46682,-0.195656940341
1012,46683,-0.144718065858
1012,46684,-0.0289671123028
1012,46692,0.0544583871961
1012,45483,-0.01644660905
1012,45490,0.22232991457
1012,45491,0.526573479176
1012,45492,0.0765459388494
1012,45496,-0.198629930615
1012,45497,0.086098715663
1012,45501,0.0318302325904
1012,45503,-0.0537845566869
1012,45511,-0.282809495926
1012,46700,-0.0148348771036
1012,46701,0.00921237282455
1012,46702,0.0134715735912
1012,46704,-0.0154166482389
1012,46722,-0.0192767754197
1012,46732,0.100834518671
1012,46746,-0.0163574069738
1012,46747,-0.0239630956203
1012,46754,0.0253392122686
1012,46757,-0.0404530242085
1012,45513,0.0114462412894
1012,45516,0.021336004138
1012,45523,-0.0728091821074
1012,45525,-0.217661574483
1012,46771,-0.0356254801154
1012,46772,-0.0195758156478
1012,46775,-0.235456898808
1012,46777,0.153299808502
1012,46779,0.063542842865
1012,46782,0.0278225317597
1012,46787,0.00984236598015
1012,46789,-0.0972149893641
1012,46792,0.0243076719344
1012,44496,0.0491513907909
1012,44497,-0.00895179063082
1012,44498,0.0764035582542
1012,44500,0.159133374691
1012,44522,-0.0404303371906
1012,44524,0.558985590935
1012,44525,-0.0782167315483
1012,44527,-0.121534980834
1012,44528,-0.0475886501372
1012,44529,-0.0956536233425
1012,44532,-0.0804400369525
1012,44550,-0.0827764943242
1012,45539,0.137759417295
1012,45541,-0.346661388874
1012,45543,-0.146341651678
1012,45557,0.0801396369934
1012,45565,-0.0739332586527
1012,45572,-0.0512160584331
1012,45573,-0.0182340741158
1012,45579,-0.0902727171779
1012,45580,0.0566735044122
1012,45589,0.600911259651
1012,45598,0.0464686341584
1012,45604,-0.0461010336876
1012,45607,0.0472628101707
1012,44553,0.00408031046391
1012,44555,-0.0557894930243
1012,44556,-0.0340124741197
1012,44562,-0.0184188708663
1012,44563,0.0156398639083
1012,45610,0.0579847618937
1012,45611,0.0293497145176
1012,45613,-0.104256257415
1012,45614,0.0145754218102
1012,45617,-0.0319257080555
1012,45624,-0.0181236080825
1012,45628,-0.0594519153237
1012,45634,0.103537864983
1012,45635,0.11617179215
1012,45639,0.12373021245
1012,44574,-0.067974306643
1012,44577,0.228962004185
1012,44593,-0.0408583134413
1012,44595,-0.161022782326
1012,44599,0.0553130693734
1012,44607,-0.0991687700152
1012,44612,-0.054993018508
1012,44615,-0.0966882035136
1012,44619,1.1659206152
1012,44623,-0.0804065316916
1012,44635,0.0183442048728
1012,45645,-0.0258569307625
1012,45646,-0.199531018734
1012,45649,-0.113552249968
1012,45657,0.0504152327776
1012,44652,-0.149925649166
1012,44653,-0.109569124877
1012,44654,-0.264774560928
1012,44656,-0.046193651855
1012,44665,-0.0691783577204
1012,44667,-0.131776899099
1012,44672,-0.134510710835
1012,45660,-0.00303707271814
1012,45666,-0.211243540049
1012,45667,-0.0148074403405
1012,45668,0.0189238414168
1012,44676,0.000242538750172
1012,44680,-0.0892561003566
1012,45670,-0.184563606977
1012,45671,0.0174191109836
1012,45678,0.0283613838255
1012,45690,-0.305710345507
1012,45697,0.0736236125231
1012,45699,0.0316641479731
1012,45700,0.0196071788669
1012,45704,-0.0124402344227
1012,45710,-0.015114352107
1012,45713,-0.0162118077278
1012,44685,-0.0303235650063
1012,44691,-0.0488121658564
1012,44694,0.0368428230286
1012,44697,0.0462039634585
1012,44704,0.048578299582
1012,44707,0.102735623717
1012,45714,0.0525213889778
1012,45719,-0.24861638248
1012,45723,0.272865384817
1012,45724,-0.027051769197
1012,44712,-0.136111021042
1012,44718,0.0350385792553
1012,44729,0.0638362020254
1012,44731,-0.0354809090495
1012,44735,-0.124699480832
1012,44737,0.188894420862
1012,45735,0.154652476311
1012,45742,0.00809646397829
1012,45745,-0.0398104190826
1012,45746,0.0399015918374
1012,45749,-0.0336981192231
1012,45752,0.129052132368
1012,44742,0.109901383519
1012,44744,-0.041817933321
1012,44749,0.0341126546264
1012,44757,-0.00946267694235
1012,44758,0.0565699785948
1012,44761,0.206098854542
1012,44764,0.0235024392605
1012,45763,-0.022551920265
1012,45768,0.0149467904121
1012,45769,0.0168261118233
1012,45770,0.017181051895
1012,45773,-0.0297084599733
1012,45784,-0.10393255204
1012,45786,-0.230106323957
1012,45791,0.0403635688126
1012,45794,0.00366985052824
1012,45795,0.0317436382174
1012,45802,0.0451609864831
1012,45805,-0.0465870648623
1012,44778,-0.0517089739442
1012,45810,-0.0509518161416
1012,45817,-0.0176917891949
1012,45821,0.0280717611313
1012,45822,-0.141169190407
1012,44783,-0.179279714823
1012,44784,0.0161673463881
1012,44789,-0.0916260406375
1012,44790,-0.0905826240778
1012,44795,-0.0429183579981
1012,44798,-0.0508403480053
1012,44802,-0.112525641918
1012,44806,-0.143903180957
1012,45824,-0.037880782038
1012,45827,-0.0486990585923
1012,45829,-0.389370381832
1012,45831,-0.0755193307996
1012,45833,-0.219268068671
1012,44816,0.02198523283
1012,44823,-0.265575945377
1012,44828,0.0329965427518
1012,44829,-0.042198844254
1012,44830,-0.0122283026576
1012,44832,-0.0155748594552
1012,44839,0.154248654842
1012,44840,0.135198414326
1012,44848,-0.0821478366852
1012,45834,-0.0707811415195
1012,45837,0.0082027092576
1012,45849,-0.0843642726541
1012,45881,0.44447350502
1012,45882,0.354066252708
1012,45885,0.133768498898
1012,45887,-0.0409721434116
1012,45902,-0.00753604993224
1012,45908,-0.296846717596
1012,45910,-0.0940977036953
1012,44858,-0.0801244974136
1012,44877,0.0129694873467
1012,44878,0.0900657474995
1012,44884,0.125620782375
1012,44897,-0.0190039947629
1012,44906,-0.117409430444
1012,45911,-0.0811919718981
1012,45915,-0.0936136543751
1012,45916,-0.104976251721
1012,45917,-0.0369967147708
1012,44908,-0.0457310155034
1012,44914,-0.0202671717852
1012,44923,-0.0359762944281
1012,44926,-0.130853116512
1012,44927,0.0239045582712
1012,44928,0.139588966966
1012,44929,0.0164555162191
1012,44930,0.0538376532495
1012,45918,0.12825421989
1012,45924,0.232307180762
1012,45932,-0.0662261247635
1012,45933,0.00514165870845
1012,45935,-0.207658007741
1012,45936,0.118029303849
1012,45946,0.0355891026556
1012,45952,0.0113816782832
1012,45954,0.0185004342347
1012,45958,-0.351603329182
1012,45960,-0.0783848017454
1012,45972,-0.120424926281
1012,45974,-0.424646049738
1012,45975,0.028667062521
1012,45977,-0.0095743983984
1012,45985,0.119689367712
1012,45991,0.251247614622
1012,45994,-0.0362558364868
1012,46000,-0.115703359246
1012,46004,-0.0928367897868
1012,44939,-0.0110468491912
1012,44943,0.255082666874
1012,44952,2.19281029701
1012,44957,-0.106558181345
1012,44963,-0.138930305839
1012,44966,-0.09033203125
1012,44968,0.0225640274584
1012,44974,0.080354616046
1012,44976,0.118388704956
1012,44979,0.0249892324209
1012,46013,0.232912883162
1012,46014,0.0106534361839
1012,46022,0.00434686429799
1012,46023,-0.0448269173503
1012,44991,-0.27745705843
1012,44999,-0.0148579217494
1012,45003,-0.0380883589387
1012,45013,-0.0972460210323
1012,45014,0.00546614080667
1012,43607,-0.117985166609
1012,43613,0.0303372703493
1012,43616,-0.145670950413
1012,43621,-0.0586446225643
1012,43624,-0.0165650770068
1012,43630,-0.0147523283958
1012,43633,-0.0306891277432
1012,45016,0.0134587176144
1012,45024,-0.00785852409899
1012,45026,-0.0316260382533
1012,45037,-0.0950607210398
1012,45043,-0.0924611091614
1012,45051,-0.170770958066
1012,45063,0.00926766358316
1012,45064,-0.0952069312334
1012,43635,0.0234569273889
1012,43640,0.000254735350609
1012,43649,0.0391576364636
1012,43654,0.0907863974571
1012,43656,0.0611004754901
1012,45070,0.0405170843005
1012,45077,-0.0153502654284
1012,45079,-0.265912175179
1012,45081,-0.0116588361561
1012,45083,0.0651099830866
1012,45091,0.0664663165808
1012,45093,0.0451665818691
1012,43658,0.00657268613577
1012,43660,0.0204072408378
1012,43661,0.0443510450423
1012,43663,-0.141757577658
1012,43668,0.0358037091792
1012,43669,-0.20077624917
1012,43673,-0.0878064334393
1012,43676,-0.19025836885
1012,43681,-0.105392485857
1012,45097,-0.103863693774
1012,45098,-0.26044267416
1012,45100,-0.141966551542
1012,45104,-0.19132168591
1012,45116,-0.0297031737864
1012,45123,0.0388072952628
1012,45125,-0.0045486073941
1012,43691,-0.121781736612
1012,43693,-0.0566418170929
1012,43696,-0.138666957617
1012,43704,-0.122337430716
1012,43711,-0.0486526042223
1012,43712,-0.113698169589
1012,43716,-0.0284622386098
1012,43717,0.127705767751
1012,43723,-0.000124514102936
1012,43725,-0.0464720949531
1012,43727,-0.215669989586
1012,43728,0.0662892237306
1012,45128,0.0419306308031
1012,45135,0.0970691293478
1012,45142,-0.0410394743085
1012,45147,-0.0502315424383
1012,45153,0.0997051000595
1012,45158,0.0427594855428
1012,45159,0.0442389138043
1012,45167,0.185019239783
1012,45169,-0.174233034253
1012,43729,0.0282139219344
1012,43731,0.0240153521299
1012,43733,-0.131008774042
1012,43737,0.150245323777
1012,43741,-0.00694425776601
1012,43742,0.192314729095
1012,43746,-0.0171839445829
1012,43748,0.0456468313932
1012,45170,0.0639270246029
1012,45171,0.0344399437308
1012,45175,-0.0428766906261
1012,45180,0.226616472006
1012,45183,-0.0147520601749
1012,45184,-0.246258243918
1012,45187,0.120178624988
1012,45188,-0.0724151581526
1012,43749,-0.080459959805
1012,43754,0.0406287312508
1012,43759,0.0293741375208
1012,43763,-0.05879919976
1012,43764,-0.408224642277
1012,43766,0.0482848882675
1012,43771,-0.0475061014295
1012,43774,0.104599691927
1012,45192,0.551046013832
1012,45197,0.0314648151398
1012,45200,0.0885682106018
1012,45203,-0.00211375951767
1012,43775,0.0157211944461
1012,43776,-0.0726387798786
1012,43777,-0.188015699387
1012,43779,0.460182189941
1012,43792,0.0233487933874
1012,43795,-0.144935399294
1012,43797,-0.0145065113902
1012,43804,0.0972819104791
1012,43806,0.069765612483
1012,43811,-0.017692387104
1012,43813,-0.106897473335
1012,45210,-0.0125941503793
1012,45214,-0.0756034180522
1012,45222,0.033041447401
1012,45224,-0.22269512713
1012,45225,-0.00375899113715
1012,45230,-0.00981088541448
1012,45235,-0.0247405767441
1012,45246,0.048332080245
1012,43821,-0.0710645765066
1012,43822,-0.0091168936342
1012,43825,-0.0394126027822
1012,43829,-0.0643627047539
1012,43835,-0.0801401734352
1012,43836,-0.0706043541431
1012,43845,0.104292057455
1012,43846,-0.273472905159
1012,43847,0.0356769450009
1012,43848,0.000585459172726
1012,45247,0.0281225144863
1012,45251,0.111419171095
1012,45255,-0.326292455196
1012,45259,-0.0523901768029
1012,45266,-0.085297383368
1012,45279,-0.0480293259025
1012,45281,-0.564244508743
1012,45285,-0.081374168396
1012,45289,-0.0527293868363
1012,45290,0.0936036258936
1012,45297,-0.000917702913284
1012,43850,0.0217634364963
1012,43851,0.0427043884993
1012,43852,0.0624922886491
1012,43854,-0.092065744102
1012,43864,-0.0428291857243
1012,43879,-0.0274287331849
1012,43911,0.00657935068011
1012,43916,0.0966806039214
1012,43919,-0.112361125648
1012,43924,0.12207596004
1012,43932,0.0971871167421
1012,43939,-0.0455582290888
1012,43941,0.137516379356
1012,43946,-0.0220675542951
1012,43950,0.0206344276667
1012,43953,0.0573089048266
1012,43956,-0.0541052743793
1012,43961,0.0206179022789
1012,43962,-0.0925512835383
1012,43965,0.191780894995
1012,43970,-0.100880391896
1012,43976,0.1486723423
1012,43980,0.0168832316995
1012,43990,0.113883495331
1012,43995,0.0494458153844
1012,43998,0.0434721969068
1012,44001,-0.0724460110068
1012,44003,0.259446889162
1012,44004,0.0748612433672
1012,44009,0.0526133179665
1012,44010,-0.0205950699747
1012,44011,-0.0861987769604
1012,44012,0.0863641947508
1012,44014,0.0686744824052
1012,44021,-0.0531972534955
1012,44032,0.0511900708079
1012,44034,0.0609663575888
1012,42999,0.0484303422272
1012,43007,-0.144879966974
1012,43008,-0.124826595187
1012,43018,-0.193203508854
1012,43019,0.0189898349345
1012,43023,-0.0501199103892
1012,43029,0.0712679028511
1012,43030,-0.00606383755803
1012,44038,-0.00482657551765
1012,44040,0.0788587778807
1012,44046,0.0803474858403
1012,44051,-0.0221012532711
1012,44057,0.157381430268
1012,44065,-0.0261710584164
1012,44067,2.06339859962
1012,44069,-0.169443458319
1012,44080,0.115859128535
1012,44086,-0.107884787023
1012,44087,0.199862152338
1012,44089,-0.149845942855
1012,44092,-0.0113026201725
1012,43033,-0.0230896659195
1012,43043,-0.383199423552
1012,43044,-0.0620038956404
1012,43051,-0.0699709877372
1012,43053,-0.255122333765
1012,43059,1.08601355553
1012,44094,-0.120584443212
1012,44096,0.0737353116274
1012,44099,0.0963076502085
1012,44109,-0.130595564842
1012,43063,-0.0203674808145
1012,43067,0.0942275673151
1012,43073,0.077314414084
1012,43074,0.0586831644177
1012,43078,0.0339962914586
1012,43080,-0.0178650971502
1012,43083,0.0561398342252
1012,43087,0.0520615577698
1012,43092,0.224415123463
1012,43093,-0.021382920444
1012,44110,-0.232846707106
1012,44112,-0.00462215393782
1012,44115,-0.352948725224
1012,44123,0.706629812717
1012,43096,-0.148463219404
1012,43097,0.10533092171
1012,43101,0.299167215824
1012,43105,0.0334560237825
1012,43109,0.198754042387
1012,44126,-0.168236657977
1012,44127,-0.159318387508
1012,44130,0.0665295496583
1012,44133,-0.0205527245998
1012,44135,0.0412082895637
1012,43113,0.0314691662788
1012,43130,-0.0502586662769
1012,43136,-0.0525129437447
1012,44141,-0.0524634420872
1012,44143,-0.0129569415003
1012,44145,0.0282195061445
1012,44146,-0.140312701464
1012,44148,-0.15298654139
1012,44149,0.0604856610298
1012,43139,-0.0593045428395
1012,43141,-0.135612726212
1012,43144,-0.0439838171005
1012,43145,-0.0318796485662
1012,44159,-0.121512435377
1012,44188,-0.150127232075
1012,44190,-0.0335013866425
1012,44192,-0.0507012978196
1012,44196,-0.348829030991
1012,44201,-0.0506269559264
1012,44214,-0.135015070438
1012,44216,0.0980234071612
1012,44218,-0.22028888762
1012,44219,0.0658768489957
1012,44221,-0.0475355088711
1012,43153,-0.0131989941001
1012,43162,-0.0420696884394
1012,43171,0.16688683629
1012,43178,0.0743579864502
1012,43180,0.0226907599717
1012,43183,-0.0774249881506
1012,43185,-0.0170558467507
1012,43190,-0.0885846763849
1012,43191,0.464686870575
1012,43192,0.39926224947
1012,43193,0.0742239952087
1012,44227,-0.0408025383949
1012,44230,-0.0164892151952
1012,44236,-0.270147681236
1012,44241,-0.178507834673
1012,44245,-0.0450434461236
1012,44246,-0.0696567967534
1012,44249,0.0533581152558
1012,44251,0.12843221426
1012,44257,-0.0433621406555
1012,44260,-0.138716265559
1012,44262,-0.0895340740681
1012,44263,-0.0996460542083
1012,44271,-0.0299303606153
1012,44275,-0.0109307765961
1012,44276,-0.0465454906225
1012,44285,-0.0314406603575
1012,44288,-0.0455990284681
1012,44289,-0.155793443322
1012,43196,0.0134963039309
1012,43198,0.147703662515
1012,43199,0.00617638975382
1012,44296,0.0463862344623
1012,43200,-0.0841075256467
1012,44299,0.251706808805
1012,44300,-0.10423528403
1012,44303,0.0147573631257
1012,44306,-0.135053157806
1012,43203,0.0998947843909
1012,44310,0.0561514012516
1012,43205,0.0341483429074
1012,43207,0.0543153062463
1012,43209,-0.344374328852
1012,43211,-0.0760885700583
1012,43218,-0.15606495738
1012,43223,-0.410387337208
1012,43227,0.0415501967072
1012,43230,0.051043882966
1012,43231,0.141855537891
1012,43236,0.36739474535
1012,43239,-0.0116055607796
1012,44313,-0.0562900155783
1012,44321,-0.0849929898977
1012,44329,-0.153832525015
1012,44331,0.251227140427
1012,44332,2.08502674103
1012,43241,-0.190094172955
1012,43249,-0.157075375319
1012,43252,-0.0806581899524
1012,43259,0.0241115763783
1012,43261,0.0455797761679
1012,43262,0.0899283513427
1012,43266,-0.00543323159218
1012,43270,0.265650391579
1012,44339,0.0231585539877
1012,44340,0.0185010097921
1012,44343,0.0615944154561
1012,44347,-0.295614659786
1012,44355,-0.0211170986295
1012,44360,-0.0351251885295
1012,44364,-0.03908777982
1012,44367,0.119025483727
1012,44371,-0.0686729103327
1012,44372,-0.0334744900465
1012,44374,-0.119719184935
1012,44380,-0.0326031967998
1012,44383,-0.00119581446052
1012,44389,0.00360970199108
1012,44392,-0.0207826793194
1012,44393,0.00472167879343
1012,43272,0.011051826179
1012,43275,-0.0132009834051
1012,44407,-0.0928082168102
1012,43280,-0.114125177264
1012,44411,-0.195544749498
1012,44413,-0.0597029104829
1012,43281,-0.108754426241
1012,44415,0.0351805910468
1012,44416,-0.018869549036
1012,43282,0.0411143675447
1012,43284,0.116872780025
1012,43296,0.0616082549095
1012,44419,0.0640724599361
1012,44420,-0.0488455444574
1012,44421,-0.205905467272
1012,44423,0.0155904274434
1012,44427,0.0327196456492
1012,44429,0.0126931779087
1012,44443,0.0633192658424
1012,44444,0.00787192583084
1012,44451,0.0257462859154
1012,44457,-0.0209952369332
1012,44458,-0.0768640860915
1012,43304,0.0642789304256
1012,43306,-0.195592910051
1012,43307,-0.0749671459198
1012,43309,-0.228061452508
1012,44461,-0.135500043631
1012,44464,-0.104089602828
1012,44468,-0.270163327456
