timeindex,id1,target13_prediction
1016,55837,-0.251963198185
1016,44704,-0.03215829283
1016,59363,-0.00698001962155
1016,45091,0.00805360451341
1016,43916,-0.154064238071
1016,58627,-0.0334601551294
1016,58806,0.16685821116
1016,49499,-0.102856382728
1016,52367,0.00805360451341
1016,54944,-0.0494759902358
1016,49103,0.18234667182
1016,50267,-0.251497387886
1016,49201,-0.0527137741446
1016,49580,-0.202988669276
1016,58665,0.00804777815938
1016,54951,-0.0313385650516
1016,30908,-0.0124320946634
1016,52155,-0.032060906291
1016,49621,-0.284714639187
1016,55822,0.00302387028933
1016,45802,0.00805360451341
1016,59038,0.0149058103561
1016,26860,0.0109844096005
1016,50988,0.000873642973602
1016,17085,3.39215517044
1016,43561,-0.0322492606938
1016,44340,0.00880238041282
1016,49912,0.00805360451341
1016,50609,0.00990739837289
1016,49117,0.00805366039276
1016,52921,0.109993234277
1016,57853,0.0554048232734
1016,55417,0.0652359724045
1016,49928,-0.112198755145
1016,45259,-0.00884812697768
1016,51586,0.0148894935846
1016,52994,0.00751810893416
1016,39814,-0.125666067004
1016,49110,-0.0319861024618
1016,44654,-0.0341883040965
1016,43101,-0.193628251553
1016,51834,-0.207944020629
1016,49864,-0.182322278619
1016,48966,0.00805398821831
1016,43018,0.0148887522519
1016,25965,-0.00690347561613
1016,50845,0.00805360451341
1016,43413,0.00774371996522
1016,51938,-0.0127060366794
1016,10763,0.00805326923728
1016,43712,-0.23075991869
1016,45192,0.0148774571717
1016,47337,-0.223786816001
1016,49685,-0.0508850365877
1016,52110,0.00808450579643
1016,53879,0.128146871924
1016,44731,-0.0335162580013
1016,47649,-0.0661946237087
1016,51868,0.0148891173303
1016,43275,0.0148891173303
1016,47987,-0.0702455788851
1016,51979,0.0654322952032
1016,50005,-0.031665623188
1016,53868,-0.0143966786563
1016,50068,0.00880239531398
1016,45745,0.0820835083723
1016,47244,-0.0345054790378
1016,53619,-0.000197758898139
1016,52251,0.00805045291781
1016,43723,-0.0155533570796
1016,18145,-0.12818710506
1016,49260,0.00805360451341
1016,31928,-0.185924395919
1016,37422,-0.0111192604527
1016,42707,-0.551325917244
1016,46288,0.00788925215602
1016,56789,-0.10186816752
1016,58822,0.0080536082387
1016,52707,0.0148891173303
1016,56960,0.0342404618859
1016,58765,0.100639358163
1016,46256,-0.00783891789615
1016,48165,-0.0575051642954
1016,47328,-0.0608248375356
1016,52838,-0.0322447903454
1016,42403,-0.0313440673053
1016,47331,0.00805906951427
1016,49240,-0.0128579307348
1016,45379,0.00805393606424
1016,47683,-0.205384418368
1016,58382,-0.047870259732
1016,47655,0.00877080857754
1016,55141,-0.0503841973841
1016,50539,-0.196413651109
1016,57290,-0.0643312633038
1016,55265,0.0080537237227
1016,57582,0.00805360451341
1016,45513,-0.0656209588051
1016,53383,0.014889087528
1016,49939,0.00804762542248
1016,57271,-0.0111945606768
1016,51997,-0.0382948443294
1016,55551,-0.144472807646
1016,47555,0.0137541033328
1016,54484,-0.0485026761889
1016,58821,-0.0487139597535
1016,58808,-0.045459754765
1016,50386,-0.00708039710298
1016,54901,-0.0128516163677
1016,46530,-0.0480443611741
1016,48628,0.00885819271207
1016,45441,-0.322139561176
1016,54566,-0.184596419334
1016,16734,0.621123313904
1016,29021,-0.0484877079725
1016,51490,0.00820226594806
1016,46981,-0.0973674356937
1016,52296,0.0148833654821
1016,54351,0.0148889832199
1016,53127,-0.146520659328
1016,56971,-0.0640297979116
1016,52105,0.00805360451341
1016,44196,-0.261503964663
1016,43582,-0.00124120339751
1016,43576,0.00805360451341
1016,9503,0.00805360451341
1016,30167,-0.277425646782
1016,30537,0.00953729078174
1016,54831,0.00807369500399
1016,21670,-0.0953498482704
1016,4315,-0.104287624359
1016,57244,0.0270223021507
1016,48719,-0.0213947407901
1016,45670,-0.186630114913
1016,55243,0.00731013342738
1016,49028,-0.231520235538
1016,57591,-0.121710345149
1016,2896,0.0654329657555
1016,49014,0.0533636920154
1016,56544,0.621168673038
1016,4777,0.00805360451341
1016,58954,0.00805360451341
1016,58413,0.0144851319492
1016,44420,-0.0488331988454
1016,57342,-0.048341345042
1016,55372,0.00805360451341
1016,35445,-0.0128896078095
1016,47516,-0.00752608384937
1016,54046,-0.0682098791003
1016,51615,-0.144110232592
1016,52892,-0.211137473583
1016,24834,0.128144547343
1016,58721,-0.231067419052
1016,50776,-0.0389858521521
1016,44914,0.00805361196399
1016,55970,-0.25973623991
1016,5862,-0.031993240118
1016,50412,0.0148891173303
1016,57379,0.00805715098977
1016,52217,0.10911282897
1016,54506,-0.0458133481443
1016,52722,0.00880238041282
1016,57247,0.677596509457
1016,8132,-0.0988648980856
1016,49198,0.0841023623943
1016,52702,0.00810025259852
1016,44976,-0.157036170363
1016,51169,0.00889053195715
1016,58604,-0.0683951824903
1016,51013,0.00880238041282
1016,52886,-0.137669697404
1016,56133,-0.00680104317144
1016,54032,0.00762053206563
1016,57719,0.00805360451341
1016,43044,-0.195102959871
1016,5519,0.0086926035583
1016,45013,-0.170688509941
1016,45794,-0.0876272469759
1016,44416,0.621148467064
1016,51952,-0.203216746449
1016,20314,-0.397179067135
1016,15737,-0.813016712666
1016,48520,-0.0543829724193
1016,52960,0.12811280787
1016,44300,0.00805360451341
1016,45917,-0.0195355378091
1016,43658,0.171172127128
1016,50596,-0.0110514014959
1016,56683,0.0080536082387
1016,47874,-0.0159727856517
1016,16467,-0.00975221768022
1016,52142,-0.0118539202958
1016,19205,-0.18608994782
1016,52033,0.0593165867031
1016,35025,0.0149002857506
1016,49992,0.00805808231235
1016,52648,-0.0806041955948
1016,47591,0.0548860095441
1016,45501,-0.00276071764529
1016,55673,0.126644596457
1016,57971,0.060622561723
1016,44968,0.0141082182527
1016,53799,-0.151058033109
1016,44685,-0.0477741993964
1016,57421,-0.102750018239
1016,45516,-0.250925600529
1016,44974,0.00806014239788
1016,58583,-0.245657905936
1016,56212,0.0654226541519
1016,53563,-0.243753522635
1016,45497,0.00805360451341
1016,51148,0.00893752276897
1016,47688,-0.184995695949
1016,47116,-0.0330759063363
1016,53144,0.00880397111177
1016,50753,0.00819590315223
1016,24596,-0.0349062569439
1016,43847,0.0148891173303
1016,47982,0.0088023878634
1016,54593,-0.0755682587624
1016,55870,0.0653672814369
1016,41010,0.0148100107908
1016,5798,-0.148559063673
1016,20248,-0.134370014071
1016,54817,-0.190516293049
1016,52837,0.0660448819399
1016,52908,-0.025649247691
1016,44003,0.00880241021514
1016,55761,0.00805379077792
1016,52663,0.0235134139657
1016,53009,0.00805360451341
1016,54111,-0.155346825719
1016,50675,-0.0950733572245
1016,50691,0.00810217484832
1016,43845,0.118969365954
1016,48344,0.00803714245558
1016,51055,-0.0127547960728
1016,51059,-0.0276585705578
1016,55124,-0.15250621736
1016,43737,-0.217722430825
1016,50436,-0.24958820641
1016,43336,-0.00683078635484
1016,52458,0.0080794095993
1016,52844,0.0654158145189
1016,51751,0.0146268345416
1016,45147,-0.201301425695
1016,51814,0.0148883722723
1016,46801,0.00805363431573
1016,58788,-0.101921766996
1016,58824,0.0473991818726
1016,45697,-0.36727553606
1016,44014,-0.182082444429
1016,45125,-0.0416368246078
1016,54640,-0.231911346316
1016,53550,0.00787883624434
1016,48378,0.00805361196399
1016,54784,0.00880238041282
1016,48048,-0.00705814734101
1016,43962,-0.155716791749
1016,54925,0.00805336982012
1016,54929,0.00805737450719
1016,55138,-0.0068143918179
1016,47121,-0.0184601284564
1016,57395,-0.175590991974
1016,43522,-0.209229111671
1016,54649,-0.18654371798
1016,45316,-0.031994342804
1016,44148,0.00805360451341
1016,43591,0.00805360451341
1016,12156,0.00880238041282
1016,44472,0.00805344805121
1016,53748,-0.414591729641
1016,36845,-0.218190819025
1016,48366,0.00805485621095
1016,14894,0.0352474935353
1016,46585,0.0088023878634
1016,56813,-0.0643663555384
1016,50157,0.128148838878
1016,53871,-0.120164245367
1016,44652,-0.0765311866999
1016,49559,0.00789806991816
1016,47569,-0.186144769192
1016,44227,-0.212560400367
1016,58955,0.00805359333754
1016,50133,-0.0736227184534
1016,54274,-0.458425164223
1016,20005,-0.256559729576
1016,56126,-0.260527402163
1016,3856,0.0136034674942
1016,50773,0.261139839888
1016,57077,-0.0494639389217
1016,32192,-0.0735760629177
1016,50889,0.00863553211093
1016,45171,0.0877981632948
1016,56397,-0.200426369905
1016,47908,0.00805360451341
1016,56417,0.0148564837873
1016,56725,-0.145825743675
1016,55043,0.727429687977
1016,46775,-0.181305631995
1016,45821,-0.127981796861
1016,44555,-0.0486535318196
1016,54008,-0.0951849967241
1016,49392,0.00800544023514
1016,56745,-0.0504147037864
1016,46990,0.0120035000145
1016,24567,-0.215390890837
1016,56655,-0.204097107053
1016,53154,-0.203955367208
1016,45975,0.00882722809911
1016,57828,0.0148865692317
1016,45328,0.00805361568928
1016,48291,-0.0128809344023
1016,49829,-0.269161403179
1016,46422,-0.186034947634
1016,58221,-0.165738880634
1016,8033,0.0146643146873
1016,47174,0.00692315772176
1016,55226,-0.0543361008167
1016,57915,-0.0794516950846
1016,53210,0.00880238041282
1016,27071,0.00838550552726
1016,55256,-0.031864836812
1016,48212,0.0148891024292
1016,50313,-0.00778709724545
1016,50696,-0.0302602984011
1016,48380,0.00805360451341
1016,43733,0.00968766584992
1016,26905,-0.048098757863
1016,2612,-0.0732764303684
1016,56517,0.00805360451341
1016,47203,-0.00393778085709
1016,53678,0.00805360451341
1016,52882,-0.167436107993
1016,49237,0.0182365514338
1016,45225,0.00443539209664
1016,46364,0.00805360451341
1016,44313,-0.0128456037492
1016,58898,0.00888409093022
1016,49220,0.00933319702744
1016,49779,0.0148687399924
1016,58301,-0.148781940341
1016,50702,0.0592912398279
1016,43731,0.00805360451341
1016,43711,0.0308597758412
1016,54322,0.00880173221231
1016,43471,-0.309763014317
1016,54216,-0.181310221553
1016,43419,0.014728974551
1016,58528,0.0934432893991
1016,49035,-0.0367663577199
1016,47754,-0.00679437024519
1016,48635,0.00805359706283
1016,53408,-0.0130568789318
1016,58819,0.00805364176631
1016,43572,-0.0999170094728
1016,51903,0.00805352628231
1016,56455,0.00805360451341
1016,46901,0.0148888938129
1016,55068,-0.0128312632442
1016,51592,-0.17199768126
1016,47841,0.00805360078812
1016,52162,-0.144313678145
1016,45169,-0.0242985747755
1016,58191,-0.00777855841443
1016,48182,0.010515557602
1016,54590,0.00804813578725
1016,52622,-0.0605381242931
1016,29389,-0.217918917537
1016,1189,0.0128786079586
1016,57020,0.00805360451341
1016,46637,-0.476331353188
1016,52386,0.00880238041282
1016,56265,-0.00285837054253
1016,44141,0.0654323101044
1016,56856,-0.108426988125
1016,59488,0.00814848393202
1016,55193,-0.0239129215479
1016,54430,-0.00679715815932
1016,48008,-0.302706778049
1016,55665,0.0654330551624
1016,55624,-0.152675017715
1016,44497,-0.26247805357
1016,45043,-0.204436257482
1016,47973,-0.00560311600566
1016,47851,0.00805360451341
1016,55938,0.00805360451341
1016,34901,0.00805360451341
1016,1414,0.00805360451341
1016,58488,-0.144413530827
1016,56007,-0.0325635485351
1016,48679,0.00802804902196
1016,51453,0.0148891173303
1016,47853,-0.103738695383
1016,54486,-0.0327451489866
1016,49907,-0.288488686085
1016,50860,0.0144278593361
1016,50528,-0.0714846998453
1016,57774,0.00806337967515
1016,56892,0.407935917377
1016,53708,0.0653459429741
1016,10196,-0.00686898175627
1016,43043,-0.304061830044
1016,50589,-0.0193666666746
1016,49933,-0.0550078861415
1016,45064,-0.0969570577145
1016,57913,-0.0119041251019
1016,43956,-0.181422248483
1016,46366,-0.00682339025661
1016,44496,-0.0616757534444
1016,50533,-0.0520289167762
1016,52867,-0.219133660197
1016,50549,0.00880238041282
1016,57850,-0.0128762200475
1016,43607,-0.0102921836078
1016,57649,0.00804959610105
1016,51728,0.0627144873142
1016,47238,0.0196294039488
1016,51365,0.00850831717253
1016,50890,-0.134624257684
1016,51968,-0.0497169867158
1016,40393,-0.0485841594636
1016,51779,0.0148819945753
1016,51103,-0.0990058779716
1016,56089,-0.305457353592
1016,42654,-0.248533666134
1016,55426,-0.146930903196
1016,58737,-0.0770228505135
1016,43696,0.0125682651997
1016,53251,-0.16571995616
1016,54567,0.0148891024292
1016,57653,0.00805360451341
1016,53139,0.00805360451341
1016,21754,-0.0483956895769
1016,49816,0.0268248170614
1016,45977,-0.338521063328
1016,52748,-0.0126532102004
1016,51789,-0.074094504118
1016,18564,-0.047722093761
1016,56700,0.00127832964063
1016,47164,-0.0457810610533
1016,44115,-0.0127950524911
1016,58088,-0.0764360874891
1016,59027,-0.168825089931
1016,46437,0.00805360451341
1016,47080,-0.0523309484124
1016,45457,0.00880237296224
1016,48082,-0.0127940177917
1016,55986,0.00881743058562
1016,54191,-0.0125690475106
1016,52639,0.00835672393441
1016,57679,-0.0728353634477
1016,52177,0.00867219641805
1016,50496,0.00880238041282
1016,28325,0.0562455691397
1016,56294,0.00861579552293
1016,30523,0.00880238041282
1016,45403,-0.199133723974
1016,46746,-0.00679537095129
1016,51343,-0.0393868610263
1016,55487,-0.164436683059
1016,46624,-0.442100763321
1016,52144,-0.0319825410843
1016,54707,-0.00689758686349
1016,29863,-0.0128101641312
1016,52949,-0.0773509293795
1016,52120,0.00805360451341
1016,52654,-0.0770002603531
1016,58715,-0.00238926336169
1016,44415,-0.0128887211904
1016,57999,-0.155287459493
1016,53278,-0.0342666320503
1016,57985,0.014889087528
1016,44069,-0.0794416666031
1016,48120,0.00896680355072
1016,56099,0.0634929090738
1016,51599,0.00805353373289
1016,20110,0.00805269181728
1016,44218,0.00805360451341
1016,58743,-0.00693866796792
1016,54314,-0.313388288021
1016,53825,-0.0627504438162
1016,53358,0.128045484424
1016,3200,0.0299140326679
1016,55975,-0.01288177073
1016,53254,-0.16254003346
1016,18221,-0.073287576437
1016,52461,-0.10199148953
1016,52229,-0.0134511915967
1016,29851,-0.0128837525845
1016,56987,-0.103260323405
1016,51773,0.01488885656
1016,44672,-0.0280036740005
1016,20226,0.00805360451341
1016,52581,-0.184199869633
1016,45197,0.0080536454916
1016,32191,-0.105196714401
1016,56926,-0.00163863971829
1016,48256,0.0157566256821
1016,55865,-0.0134425610304
1016,46938,0.00805360078812
1016,52792,0.00805360451341
1016,46143,0.373520553112
1016,58101,0.0135615356266
1016,43852,-0.171816676855
1016,50167,0.00805371627212
1016,45503,0.0654241740704
1016,46455,-0.375298202038
1016,48319,0.0654005259275
1016,54672,0.0832770764828
1016,39525,0.00866543129086
1016,55465,0.00880238041282
1016,50030,-0.0068079624325
1016,45014,-0.0878696292639
1016,52388,-0.0401784330606
1016,47920,0.00805361196399
1016,44525,0.0148431919515
1016,23067,0.0647165030241
1016,48974,0.00733519718051
1016,6505,0.00880269706249
1016,54429,0.0137956254184
1016,51279,-0.456200957298
1016,24783,0.00942324474454
1016,55811,0.00463553145528
1016,50626,-0.302578598261
1016,52573,0.00881462171674
1016,56277,0.00881355628371
1016,55152,-0.0485285297036
1016,58945,0.0147589743137
1016,47156,0.047201924026
1016,44528,-0.012839035131
1016,58630,0.00940876826644
1016,46667,-0.164808094501
1016,51882,-0.158681377769
1016,49975,-0.00771380262449
1016,45704,-0.0397666990757
1016,7831,-0.0328887328506
1016,44667,0.00889086350799
1016,55912,-0.0676157847047
1016,53830,-0.0485782586038
1016,54404,0.00805360451341
1016,52689,0.00805498659611
1016,55075,-0.151941359043
1016,58409,0.00805420055985
1016,53839,-0.172442004085
1016,17905,0.00342041626573
1016,50833,0.00805550068617
1016,50071,0.162109926343
1016,46943,-0.0708585381508
1016,47428,0.0615806914866
1016,52611,0.00880308821797
1016,40365,-0.146503597498
1016,24538,0.00880237668753
1016,52094,0.00804658606648
1016,53620,0.0590236745775
1016,53621,0.00257739052176
1016,47157,0.0148891024292
1016,56759,0.0816857814789
1016,47743,-0.206565588713
1016,30717,-0.23209567368
1016,47728,-0.0110609568655
1016,29597,0.0148870237172
1016,55213,0.0653705596924
1016,58337,-0.0129411164671
1016,58557,-0.0372901298106
1016,49083,-0.046230584383
1016,59129,0.0148891173303
1016,64350,0.00880239531398
1016,47163,-0.0485712699592
1016,55118,0.00880239531398
1016,53844,0.00805325061083
1016,43941,-0.0296484176069
1016,52674,-0.0536682680249
1016,51219,0.0171692464501
1016,45713,-0.0462450534105
1016,30234,0.00805360451341
1016,46386,-0.0460809580982
1016,6640,-0.0103804059327
1016,50082,0.00899270549417
1016,58817,0.00755712017417
1016,54248,-0.0474449135363
1016,24879,-0.0455487854779
1016,59036,-0.748862445354
1016,51946,0.0080536082387
1016,56512,-0.0365118347108
1016,45356,-0.185506641865
1016,43207,0.00880243256688
1016,54184,-0.255052477121
1016,53087,-0.0154303833842
1016,51487,-0.0513679608703
1016,54174,-0.00682918541133
1016,47245,-0.268400281668
1016,58023,-0.0128337675706
1016,45135,0.00805403292179
1016,54241,-0.00682105403394
1016,58265,-0.298366725445
1016,57467,-0.308996319771
1016,44553,-0.0105672022328
1016,58700,0.00805365666747
1016,43616,0.0652260482311
1016,48958,-0.0379705987871
1016,57625,0.00805360451341
1016,46234,-0.485189497471
1016,44010,-0.0383509546518
1016,59083,-0.0709504634142
1016,54759,0.00805442035198
1016,54480,0.0080539919436
1016,56663,0.00924110040069
1016,48541,0.0146563015878
1016,51236,-0.334989577532
1016,59365,0.0392491929233
1016,49486,0.00763446837664
1016,56656,-0.0465487018228
1016,45579,-0.0326299406588
1016,58476,-0.00769277242944
1016,51421,-0.0109080336988
1016,55233,0.0186745449901
1016,50569,-0.104410603642
1016,50033,-0.0524267144501
1016,47335,0.00880238041282
1016,48113,0.00880238041282
1016,55126,0.00880159810185
1016,54017,-0.0108810085803
1016,58978,0.00555429235101
1016,51840,0.0080543756485
1016,47344,0.00936691090465
1016,52668,0.00805360451341
1016,38554,0.00803388282657
1016,29771,-0.00513225561008
1016,46148,0.0080536082387
1016,50459,0.00805358216166
1016,50903,0.0148900784552
1016,57257,0.0148891173303
1016,56804,-0.04843390733
1016,48621,0.00845574215055
1016,54068,0.00893126055598
1016,49287,0.0080563351512
1016,44939,0.00880238041282
1016,56402,-0.299641132355
1016,43656,-0.0468478426337
1016,56235,-0.0146920010448
1016,47023,0.0222505293787
1016,49024,0.0756432563066
1016,47601,-0.0415216162801
1016,53148,0.00805360451341
1016,54353,0.00880238041282
1016,49758,-0.0481956191361
1016,46156,0.0148882232606
1016,50684,0.0162498354912
1016,47033,-0.273372709751
1016,55526,-0.128771796823
1016,54455,-0.286959141493
1016,7819,-0.00679486943409
1016,59117,-0.305594027042
1016,46665,0.0652341544628
1016,44929,-0.042231425643
1016,45083,-0.00872160866857
1016,51877,0.00805709883571
1016,23480,0.00880247354507
1016,57385,-0.0127970315516
1016,44615,0.00933980569243
1016,57803,0.126230731606
1016,53108,0.00805360451341
1016,43741,0.00808293744922
1016,55127,0.00805361568928
1016,49205,-0.0552513934672
1016,35270,-0.202025845647
1016,57818,-0.0485741235316
1016,58839,0.00805286318064
1016,45791,0.00805430486798
1016,49991,-0.0556758604944
1016,7027,-0.0375152826309
1016,54606,-0.00866916030645
1016,58943,-0.0315754674375
1016,46226,-0.0564859472215
1016,52215,0.0640594810247
1016,55421,0.031581107527
1016,54620,0.0654213577509
1016,57669,0.0175983272493
1016,58070,-0.258679777384
1016,44707,-0.157297626138
1016,58253,-0.146704062819
1016,49312,0.0088021196425
1016,54690,-0.0488032288849
1016,54105,0.00805360451341
1016,55477,-0.188152611256
1016,53296,-0.0131086213514
1016,57599,0.00805351138115
1016,16245,-0.1611687392
1016,44236,-0.0128810349852
1016,55802,-0.176345422864
1016,57606,-0.201128318906
1016,59054,0.00807258859277
1016,43231,0.0258463919163
1016,45343,0.00805360451341
1016,54159,-0.0762332975864
1016,52936,0.00887415930629
1016,52263,-0.139338195324
1016,53445,-0.323540329933
1016,46657,0.00805360451341
1016,55795,-0.00152750592679
1016,53050,-0.0977649837732
1016,56681,0.00887163355947
1016,43490,0.106288596988
1016,47455,-0.146466434002
1016,56883,0.00877474620938
1016,39908,-0.0325718261302
1016,53665,0.0384902320802
1016,56875,-0.0718152374029
1016,50715,0.0735521316528
1016,52932,-0.00753840291873
1016,55887,0.00805360451341
1016,44461,0.0465077869594
1016,44742,0.00805364176631
1016,44612,0.0148895010352
1016,46974,0.00805360451341
1016,58336,-0.012799449265
1016,51007,-0.0131734637544
1016,57869,-0.000593084841967
1016,47607,0.00788197293878
1016,56254,0.00805360451341
1016,49671,-0.144418030977
1016,56994,-0.0485349595547
1016,31617,-0.0706718564034
1016,29559,-0.139598980546
1016,53007,-0.27540075779
1016,45719,-0.00433256477118
1016,51706,0.00805360451341
1016,52187,0.0088122934103
1016,54680,-0.00679438468069
1016,1551,0.106200352311
1016,51180,0.00562326610088
1016,47844,-0.0614483244717
1016,49750,0.014854516834
1016,49892,-0.100174233317
1016,54252,-0.01275354065
1016,44599,0.0803713798523
1016,51836,-0.0793861746788
1016,25943,0.00900714471936
1016,55312,0.00805360451341
1016,43203,-0.0993826389313
1016,58888,-0.0116565329954
1016,56456,-0.0321564599872
1016,49691,0.0148881226778
1016,49524,-0.128037586808
1016,40458,-0.217860728502
1016,49215,-0.138191923499
1016,45557,0.0132856965065
1016,57183,-0.00679669296369
1016,45972,-0.00679743289948
1016,56827,0.00880533084273
1016,7008,0.00805360451341
1016,46217,-0.0420038849115
1016,43280,-0.181478559971
1016,49160,-0.00680962996557
1016,55967,-0.194203928113
1016,44380,0.0989017933607
1016,50839,0.00796572491527
1016,46545,0.00543597713113
1016,955,0.0654913634062
1016,50104,-0.120680123568
1016,54487,0.00805776566267
1016,47674,0.00806025788188
1016,57748,-0.147367149591
1016,53767,-0.0174236446619
1016,44443,-0.0128760198131
1016,56824,0.0654098540545
1016,45613,0.00891789421439
1016,4377,-0.00762244826183
1016,46702,0.0079386010766
1016,43998,-0.155495867133
1016,55228,0.00805369764566
1016,50450,-0.0319855473936
1016,49148,-0.360933870077
1016,40028,-0.0128760552034
1016,58521,-0.0391332693398
1016,58429,0.00907568261027
1016,57712,-0.262394845486
1016,52293,-0.0486468933523
1016,57261,-0.0911365747452
1016,57004,0.00805360451341
1016,51641,0.00805360451341
1016,40001,0.0144964791834
1016,46602,-0.319920271635
1016,47152,-0.0398894026875
1016,47479,-0.241024568677
1016,55861,0.0387180931866
1016,46558,0.0616158209741
1016,51147,-0.156779393554
1016,45936,-0.0306650064886
1016,57363,-0.267159759998
1016,47821,-0.0298017077148
1016,43764,-0.0665689110756
1016,52682,-0.18600551784
1016,45158,0.00877459347248
1016,43597,0.014889061451
1016,55275,0.00805360451341
1016,16838,-0.0127245523036
1016,52203,0.00784116238356
1016,53063,-0.131726354361
1016,8235,0.00894679874182
1016,47726,-0.129313603044
1016,8064,-0.0485668219626
1016,52902,-0.174839630723
1016,46856,0.00805360451341
1016,52402,-0.0417509302497
1016,44011,-0.0198710598052
1016,49532,-0.0067943893373
1016,44145,0.00804999470711
1016,49307,0.0654323548079
1016,54149,-0.0409861207008
1016,55645,-0.0485379844904
1016,24212,0.00805360451341
1016,50349,0.0653723180294
1016,51980,0.00805360451341
1016,53138,0.00878104567528
1016,49361,-0.00687242718413
1016,57384,-0.047595154494
1016,35582,0.0080523006618
1016,24826,1.38820326328
1016,54629,0.00805358961225
1016,28491,-0.186156585813
1016,53201,0.88598126173
1016,57220,-0.0776449739933
1016,43350,-0.0135181220248
1016,55999,-0.00783696584404
1016,57459,0.0921874642372
1016,45974,0.0470262989402
1016,44802,-0.241679295897
1016,53084,0.00805360451341
1016,55856,-0.101896241307
1016,43950,0.00805360451341
1016,51104,-0.109266072512
1016,49602,0.0116505436599
1016,54052,0.00780660286546
1016,55018,-0.104173898697
1016,54884,-0.0335562564433
1016,46395,-0.241331934929
1016,50659,-0.0107223205268
1016,47848,0.00880238041282
1016,55504,-0.136898472905
1016,49079,0.0187616273761
1016,52834,0.00802136212587
1016,45589,-0.0448924712837
1016,43635,-0.0483776070178
1016,16036,-0.0128828175366
1016,1376,0.00805208459496
1016,44393,-0.184720724821
1016,58474,-0.0665319561958
1016,46122,0.00880237296224
1016,48640,-0.0854357033968
1016,50848,-0.139992013574
1016,49311,-0.210777580738
1016,53872,-0.0011816881597
1016,48301,-0.193858131766
1016,55903,-0.00289922673255
1016,49896,-0.276272952557
1016,46704,0.00805360451341
1016,57848,0.0183007903397
1016,58283,-0.0127268340439
1016,58590,0.0810018032789
1016,55669,0.0034355185926
1016,53284,-0.00469499267638
1016,6801,-0.0607705339789
1016,43230,-0.213123962283
1016,45902,-0.0176666807383
1016,52271,0.00805339217186
1016,53995,-0.230068281293
1016,43374,-0.00886309705675
1016,31964,-0.256546229124
1016,46079,-0.00721485493705
1016,51358,0.00805360451341
1016,50035,0.364060848951
1016,32909,0.0148419998586
1016,46249,0.0148889608681
1016,54899,0.00879957899451
1016,43835,0.12654364109
1016,47442,0.00805360451341
1016,52713,0.00805360451341
1016,54380,-0.275500923395
1016,46509,-0.0319873504341
1016,56362,-0.0559944100678
1016,30899,0.00805360451341
1016,46907,0.0721484571695
1016,53823,0.00880239531398
1016,50181,0.0148885957897
1016,18258,-0.0128783835098
1016,50058,-0.0215727258474
1016,57585,0.00805489346385
1016,43296,-0.00288571231067
1016,2706,-0.146944254637
1016,52346,0.00805360451341
1016,992,0.00805360451341
1016,14069,-0.0067958640866
1016,47818,-0.0574642382562
1016,43420,-0.208245620131
1016,50523,-0.168912217021
1016,31956,0.126734033227
1016,43508,-0.204144760966
1016,56938,0.0148880369961
1016,52691,0.0148891173303
1016,53142,-0.177178785205
1016,57667,0.0653828084469
1016,46553,-0.0155314588919
1016,53039,-0.143397957087
1016,54722,-0.0813834220171
1016,45565,-0.129899054766
1016,55677,0.00805370137095
1016,57159,0.00805360078812
1016,56535,0.00880238041282
1016,55284,0.00805360451341
1016,48759,0.0785045772791
1016,57929,0.0067736171186
1016,44737,0.00880238041282
1016,54871,0.00805360451341
1016,53102,-0.192690446973
1016,52100,-0.185572460294
1016,56706,-0.120664492249
1016,912,0.00875471159816
1016,6187,-0.00500284507871
1016,35831,0.0148885734379
1016,51881,0.00806572660804
1016,56433,0.0436410568655
1016,48579,-0.0704115703702
1016,55400,0.0176730565727
1016,37580,-0.0298978257924
1016,48199,-0.208183199167
1016,48638,-0.114132285118
1016,46317,0.00805390626192
1016,46216,0.0552025102079
1016,57682,-0.0645351037383
1016,52807,0.00880238041282
1016,44595,-0.0120397619903
1016,47930,0.0080466940999
1016,49138,-0.0240731947124
1016,45580,-0.110840335488
1016,53667,-0.0311831664294
1016,47360,0.00805360451341
1016,46186,0.00880245491862
1016,45834,-0.0545239299536
1016,52595,-0.0130389053375
1016,45235,0.0115695409477
1016,55041,-0.0128988064826
1016,52791,0.0148890577257
1016,53468,0.00880224630237
1016,57047,-0.201415598392
1016,51941,0.0148891173303
1016,45464,0.065432459116
1016,52170,0.0148839317262
1016,53663,0.00880190357566
1016,52262,-0.20104829967
1016,57391,0.0651340335608
1016,45935,0.00880238041282
1016,52456,-0.100886523724
1016,65535,-0.20299372077
1016,56383,-0.233649894595
1016,2380,-0.00813712365925
1016,50957,-0.195733174682
1016,57965,-0.007560279686
1016,16730,0.0266109779477
1016,53386,0.00810189545155
1016,47013,-0.00668488815427
1016,43569,0.00805360451341
1016,38574,-0.0453348085284
1016,44355,-0.0318593531847
1016,53449,0.0749995112419
1016,59486,0.0148879550397
1016,10099,-0.0536724999547
1016,43486,0.0223734565079
1016,51375,0.00822045654058
1016,54374,-0.186102896929
1016,51960,-0.041452344507
1016,47180,-0.0257377177477
1016,55953,0.103560984135
1016,51806,0.00805355980992
1016,28444,0.00805407389998
1016,44991,-0.00740407034755
1016,51788,0.00805361568928
1016,54535,0.0367204844952
1016,50513,0.00238380581141
1016,46821,-0.204305008054
