timeindex,id1,target13_prediction
1014,45746,-0.0137803833932
1014,55215,-0.0138050094247
1014,51157,-0.0121110863984
1014,50490,-0.0380178540945
1014,46828,-0.0118146333843
1014,51096,-0.0165745113045
1014,57856,-0.0266766417772
1014,55372,-0.000739077106118
1014,50386,-0.0472163334489
1014,44470,-0.0146077908576
1014,56512,-0.0550300404429
1014,49218,-0.040730252862
1014,55970,-0.0515578463674
1014,56783,-0.0215175691992
1014,47649,-0.0100331697613
1014,55028,0.0614247024059
1014,45624,-0.0402162745595
1014,43777,0.0146513627842
1014,46460,-0.0528930649161
1014,58460,0.030264986679
1014,55641,-0.00907495431602
1014,45281,-0.0174631755799
1014,50322,-0.0317532643676
1014,51372,0.0357907637954
1014,49045,-0.0129051338881
1014,18025,-0.0478177517653
1014,53299,-0.0213357079774
1014,54759,-0.00958996266127
1014,43018,0.0139146661386
1014,59117,-0.083869099617
1014,56875,-0.04543312639
1014,53667,0.0023157261312
1014,55589,-0.0314657911658
1014,44451,-0.0815438851714
1014,49940,-0.00791578553617
1014,43911,0.288538873196
1014,47033,-0.0399243459105
1014,53182,-0.0203715693206
1014,44943,-0.00934677384794
1014,55198,-0.012506345287
1014,45403,-0.0297995787114
1014,46645,0.0253784134984
1014,45188,-0.013485385105
1014,45946,-0.0389347374439
1014,52155,-0.0242014694959
1014,12740,-0.0355189815164
1014,49982,0.035574875772
1014,47495,-0.0612366944551
1014,53124,-0.0085356477648
1014,58250,-0.051087744534
1014,49600,-0.0520319864154
1014,44500,0.0258969198912
1014,47784,-0.050071850419
1014,55287,-0.0296416226774
1014,43995,0.0659980103374
1014,43200,-0.0127354916185
1014,50401,0.0288355574012
1014,47449,-0.0413741096854
1014,57820,-0.0888802781701
1014,14865,-0.0181022938341
1014,54784,0.109593428671
1014,53604,0.0320538282394
1014,56706,-0.0168049950153
1014,43941,-0.0194977838546
1014,50827,-0.0465432032943
1014,50005,-0.0339194759727
1014,46188,-0.017605079338
1014,30996,-0.0177996363491
1014,59470,-0.02295868285
1014,43051,0.00397380255163
1014,49502,-0.00740171782672
1014,14040,-0.0175036359578
1014,51624,0.110464774072
1014,58442,-0.0353987589478
1014,48677,-0.0411494150758
1014,54269,0.00586230214685
1014,46321,0.0220798403025
1014,55468,-0.0223629940301
1014,52780,-0.00528416596353
1014,58755,-0.000646242871881
1014,21923,-0.0277464222163
1014,54089,-0.0570969134569
1014,54111,-0.057121835649
1014,29066,0.0317415744066
1014,46792,-0.0545181035995
1014,50033,0.229998901486
1014,5012,0.00281801726669
1014,51980,-0.0314850136638
1014,56312,-0.0290883462876
1014,52386,0.0578187406063
1014,49760,-0.0246665235609
1014,16540,-0.0114572513849
1014,56918,-0.0321684107184
1014,57077,-0.0390693098307
1014,58264,-0.0112042464316
1014,49885,0.00758535414934
1014,56036,-0.0205547790974
1014,50046,-0.0356255471706
1014,57169,-0.0327744036913
1014,52253,-0.00837516412139
1014,41042,-0.00126513466239
1014,58983,-0.00909552909434
1014,28240,-0.0285730641335
1014,56084,0.0218694023788
1014,47289,-0.0239447038621
1014,45822,-0.0246077757329
1014,11774,0.0738825276494
1014,52936,0.120795309544
1014,56362,-0.018300851807
1014,53846,0.0306441038847
1014,49618,-0.0254453029484
1014,54893,-0.0461295843124
1014,53151,-0.0166312698275
1014,46979,-0.00918872095644
1014,44296,-0.0125418063253
1014,54597,0.0066643115133
1014,54524,0.0146064562723
1014,45381,0.0232706777751
1014,54884,-0.0464169308543
1014,55912,0.033045694232
1014,53664,0.0647935122252
1014,43261,-0.0604553073645
1014,56703,0.0367001071572
1014,48587,0.000138180330396
1014,53013,0.00159339141101
1014,48339,-0.016892215237
1014,54657,-0.0240019727498
1014,44485,-0.0295933764428
1014,24062,-0.0622466132045
1014,44966,-0.0356776118279
1014,11123,-0.00575111620128
1014,46423,-0.0413347035646
1014,51591,-0.0421008691192
1014,58839,-0.0117133259773
1014,927,-0.069955073297
1014,51968,0.0577111840248
1014,45769,-0.0130713637918
1014,50889,0.00581427011639
1014,58393,-0.0415536016226
1014,53302,-0.0065103918314
1014,57251,0.0502618402243
1014,54352,0.0110646449029
1014,58575,-0.0502085313201
1014,55972,0.0421552062035
1014,46439,0.0332379490137
1014,26312,0.00570944789797
1014,54676,-0.021240407601
1014,51018,-0.0184122752398
1014,43557,-0.0371564850211
1014,50125,-0.0443384647369
1014,48679,0.00752188730985
1014,57926,-0.0206049587578
1014,48131,-0.0293587651104
1014,51180,-0.00496275536716
1014,56455,0.058271124959
1014,44339,-0.0046957693994
1014,58656,0.0205404832959
1014,48975,0.00174914486706
1014,24212,0.00426037237048
1014,45093,0.0792080238461
1014,47318,-0.028996059671
1014,49024,0.0544338300824
1014,39865,-0.0201807003468
1014,50124,0.0417540892959
1014,51523,-0.0351713374257
1014,59118,-0.0177127141505
1014,56386,0.0190394893289
1014,48191,-0.0412082225084
1014,46913,-0.0106693077832
1014,49138,-0.030027737841
1014,43716,0.706304430962
1014,49963,-0.0176218878478
1014,45916,-0.0146274473518
1014,59011,-0.00872004032135
1014,46995,-0.0143151227385
1014,57611,0.124819658697
1014,49364,-0.045268625021
1014,45230,0.0442217513919
1014,54369,0.0338591262698
1014,46579,-0.0161884296685
1014,56027,-0.0143654383719
1014,43541,-0.0568280518055
1014,47361,0.00160953775048
1014,46932,-0.0187856461853
1014,45670,-0.0596425533295
1014,53871,-1.13174319267e-05
1014,55462,0.0324147939682
1014,47818,-0.0445350110531
1014,52454,-0.0523307844996
1014,49928,-0.0335896536708
1014,51964,-0.0197147931904
1014,51811,0.0119658168405
1014,52616,0.167372241616
1014,53816,-0.000411540269852
1014,46464,-0.0423840209842
1014,55478,0.0952634960413
1014,43595,-0.0909833759069
1014,20314,-0.0488529503345
1014,58954,0.0152516569942
1014,16730,-0.0156293045729
1014,59467,-0.00407550297678
1014,44778,-0.0330263003707
1014,46637,0.0216094814241
1014,57867,-0.0109383948147
1014,57625,0.0438020080328
1014,49923,0.00903044361621
1014,49074,0.0309474337846
1014,45476,-0.0148850735277
1014,52573,0.0296525526792
1014,57335,-0.0548704639077
1014,58821,-0.0349016264081
1014,55911,-0.00304331257939
1014,52902,-0.0387695282698
1014,55477,-0.0577636286616
1014,43693,0.0436572358012
1014,51905,-0.0493549779058
1014,44221,-0.0152482371777
1014,2846,-0.0108359828591
1014,22818,-0.0159978661686
1014,48426,-0.0248303618282
1014,44001,-0.0156338196248
1014,55369,-0.0371155589819
1014,29423,-0.00205617770553
1014,43313,-0.0100790131837
1014,46013,0.00847278442234
1014,5196,-0.0368669331074
1014,57248,-0.00873563997447
1014,16592,-0.0392024293542
1014,50133,0.063772328198
1014,1984,-0.0353872478008
1014,57713,0.00937116704881
1014,46166,-0.00849204696715
1014,35708,-0.0650759488344
1014,54556,-0.0127690173686
1014,57323,-0.0131579563022
1014,58822,0.0144808311015
1014,56807,0.022144747898
1014,54387,-0.0151174273342
1014,54076,-0.0482853725553
1014,35025,0.0872025638819
1014,56663,-0.0151124801487
1014,16964,-0.034617818892
1014,53091,0.0122887315229
1014,45214,-0.011737074703
1014,43180,-0.0484333485365
1014,55322,-0.0147461947054
1014,35398,-0.00557097606361
1014,51477,0.0123624000698
1014,50137,-0.0230836477131
1014,53574,-0.0618223696947
1014,55889,0.0130016468465
1014,55874,0.130147457123
1014,36845,-0.0463289543986
1014,55000,0.0340060554445
1014,49110,-0.0351461321115
1014,6370,-0.000524116680026
1014,52622,-0.0148319993168
1014,44999,-0.0323516130447
1014,51487,-0.040311537683
1014,49303,-0.0439734086394
1014,56772,0.0102433841676
1014,51529,0.00964320264757
1014,49378,-0.0189928840846
1014,56997,0.0379749462008
1014,26754,0.00873614661396
1014,49938,0.0029255496338
1014,58493,0.0289538931102
1014,53707,0.124642245471
1014,52876,-0.0249183420092
1014,49850,0.0912525504827
1014,54346,0.0441331639886
1014,50007,0.0245334580541
1014,55966,-0.0131254438311
1014,46299,-0.0024206712842
1014,56815,0.00970844458789
1014,2706,-0.0365578904748
1014,55188,0.0178936813027
1014,52491,-0.0133508276194
1014,50684,0.00436098128557
1014,46624,-0.059318497777
1014,55768,0.378650695086
1014,49775,-0.0496325045824
1014,58131,-0.0128910485655
1014,49312,0.0091180857271
1014,47844,-0.0391875952482
1014,53869,-0.0374430641532
1014,49752,-0.0345828458667
1014,54929,0.0560549795628
1014,44444,0.100109949708
1014,47682,-0.00339757837355
1014,53548,-0.000384502112865
1014,45635,0.0241898745298
1014,11334,-0.0400595068932
1014,50177,-0.0204069372267
1014,56477,-0.0879110097885
1014,57034,0.00805227924138
1014,44262,-0.0470639318228
1014,42860,-0.0146346557885
1014,49034,-0.0109022073448
1014,53217,0.0257828906178
1014,14498,0.0138288596645
1014,53731,-0.0415760949254
1014,30077,-0.0145622231066
1014,52893,0.0376951061189
1014,48517,-0.00261046923697
1014,45827,-0.0809636861086
1014,52812,0.00790339428931
1014,52608,0.000240223482251
1014,50183,-0.0242469180375
1014,48597,0.0373841971159
1014,43916,-0.0470161363482
1014,54359,-0.0446536913514
1014,56813,-0.013298144564
1014,44718,-0.0340279489756
1014,48254,-0.0146954245865
1014,46277,-0.0130961816758
1014,55860,-0.0815446823835
1014,48349,0.00416553393006
1014,49376,0.0436890274286
1014,56349,-0.0400965362787
1014,3495,0.176980450749
1014,56753,0.137585103512
1014,16869,0.0489636808634
1014,53915,-0.0277742985636
1014,44411,0.0100442254916
1014,43976,-0.0463068261743
1014,51358,0.0139315146953
1014,41917,-0.0290168430656
1014,49536,-0.019345132634
1014,44840,-0.0248801689595
1014,50495,0.0206861626357
1014,44464,0.0491814538836
1014,45541,-0.00790244154632
1014,16700,0.0115526393056
1014,46496,-0.0425578132272
1014,49201,-0.0124536957592
1014,48274,0.016283724457
1014,29530,0.114184260368
1014,44010,-0.0326013788581
1014,56535,-0.00272792764008
1014,29851,-0.0290683601052
1014,44761,-0.0373275130987
1014,912,-0.0506310462952
1014,50648,-0.0419883877039
1014,43059,-0.0307384487242
1014,51302,-0.00178986974061
1014,56336,-0.0464113354683
1014,52567,-0.0301243606955
1014,54029,-0.0250739138573
1014,50574,-0.0081447083503
1014,46390,0.00558490213007
1014,54608,-0.0383496508002
1014,52340,-0.0484217628837
1014,2380,-0.0236841645092
1014,52835,-0.0159924421459
1014,51330,-0.0253415424377
1014,51527,0.034444976598
1014,47738,-0.0145869590342
1014,32218,-0.0939812213182
1014,52843,-0.00515480339527
1014,58101,0.129208400846
1014,49668,-0.0250452812761
1014,66533,-0.0247688721865
1014,51988,-0.0150674078614
1014,55467,-0.0497149154544
1014,57599,0.108785048127
1014,53449,-0.0188441034406
1014,58739,-0.0349250286818
1014,44652,-0.0419944599271
1014,50541,-0.0496415346861
1014,48676,-0.0238691810519
1014,54292,-0.0217809919268
1014,50278,0.0467333197594
1014,43136,-0.0153066534549
1014,57985,-0.00407213158906
1014,55983,-0.00945348851383
1014,53296,0.00735663808882
1014,23067,0.00175906717777
1014,47908,-0.0228925701231
1014,48621,0.00221871212125
1014,2416,-0.0377472192049
1014,57932,0.0129775386304
1014,53732,-0.0623377561569
1014,38583,-0.013004636392
1014,46039,-0.0251379478723
1014,54127,-0.0615809932351
1014,43729,0.00769410189241
1014,48179,0.0144184082747
1014,51562,-0.0166287329048
1014,56144,0.103799216449
1014,51976,0.0929558128119
1014,58707,-0.0350531488657
1014,48229,-0.0196314472705
1014,50072,-0.00960143096745
1014,44421,-0.0416473299265
1014,51600,0.0089923478663
1014,54649,-0.0421255007386
1014,47523,-0.0273337382823
1014,10343,-0.0292389895767
1014,54539,-0.034548535943
1014,58841,-0.0312858894467
1014,55864,-0.0442859083414
1014,48995,-0.0353786349297
1014,46555,-0.060657300055
1014,40365,-0.0047987755388
1014,57954,-0.0136590730399
1014,59038,0.00394209939986
1014,43350,-0.0157535020262
1014,55465,0.339181780815
1014,53647,-0.041907645762
1014,55508,0.00425194762647
1014,55549,-0.0590627789497
1014,56366,-0.034702308476
1014,53776,-0.0710327476263
1014,22778,-0.0564733296633
1014,50598,-0.0107212457806
1014,43990,-0.0212364178151
1014,48329,-0.0374868661165
1014,54800,-0.012013098225
1014,46517,-0.00293487682939
1014,45821,0.00381317455322
1014,48174,-0.0397686362267
1014,25199,0.0057130958885
1014,50349,-0.010483507067
1014,57072,0.000861507840455
1014,51339,-0.0213659275323
1014,54270,-0.0412743240595
1014,57745,-0.0323834642768
1014,49841,-0.0129737835377
1014,56286,-0.0113543011248
1014,52892,-0.0513807535172
1014,14171,-0.0282873343676
1014,39299,0.0215616412461
1014,58950,-0.0310464631766
1014,21463,-0.0378706455231
1014,53373,0.014555580914
1014,51679,-0.0261238198727
1014,46386,-0.0385151952505
1014,53137,0.0110739497468
1014,58488,-0.0397877916694
1014,54159,-0.0332695692778
1014,45503,0.0196786746383
1014,55963,0.0298108905554
1014,50796,-0.0413176119328
1014,51694,-0.0253146421164
1014,56007,-0.035851277411
1014,44908,0.047747567296
1014,32945,-0.00165889970958
1014,53285,-0.0207342822105
1014,58405,-0.0495500266552
1014,48065,-0.0126003306359
1014,17911,-0.0296788755804
1014,51024,-0.0762044489384
1014,45589,-0.0150139499456
1014,53563,-0.0294749382883
1014,47384,0.00753728114069
1014,56054,-0.0323895365
1014,43804,-0.0446292981505
1014,51209,-0.0171799641103
1014,44230,-0.0308646615595
1014,43776,-0.023859096691
1014,21942,0.0917164161801
1014,52353,-0.0316216647625
1014,52507,-0.0325928330421
1014,41184,0.004424973391
1014,34785,-0.0100166164339
1014,53810,-0.0131510104984
1014,57837,-0.00399052724242
1014,20685,-0.00985585525632
1014,46700,0.048457249999
1014,50679,0.0467279851437
1014,43336,-0.0216182563454
1014,56487,0.0506590083241
1014,46191,0.00296523794532
1014,49136,-0.0123008228838
1014,43494,0.00455447193235
1014,52769,-0.0560048669577
1014,55857,0.103053227067
1014,48159,-0.0335492938757
1014,43846,0.0325011946261
1014,55021,0.0848881974816
1014,44498,-0.0499225631356
1014,45752,-0.0621790736914
1014,55167,-0.0152301173657
1014,55980,-0.0119704697281
1014,49912,0.00866046827286
1014,23442,-0.00761618837714
1014,46209,-0.0193916913122
1014,49699,-0.00861965864897
1014,53363,-0.0238524097949
1014,59025,-0.0171069968492
1014,57852,-0.0427167117596
1014,53931,0.0485941246152
1014,47801,-0.0723351985216
1014,53858,-0.02146342583
1014,43185,-0.0381315723062
1014,46107,0.00767539720982
1014,53783,-0.0601219385862
1014,55940,-0.00591145828366
1014,47108,-0.0365534499288
1014,54792,0.0123377591372
1014,47728,-0.0385648906231
1014,51857,-0.0497996360064
1014,44525,-0.0153992865235
1014,43691,-0.00382796674967
1014,55655,-0.000634806230664
1014,9599,-0.0113162640482
1014,55256,-0.015533098951
1014,46974,0.0580224171281
1014,57638,-0.0235651414841
1014,43109,-0.0401721820235
1014,57277,-0.0297760721296
1014,51109,-0.0296407844871
1014,49789,-0.0107707995921
1014,48219,-0.0408590137959
1014,55552,-0.00695338286459
1014,27070,-0.0190818626434
1014,45153,0.0188053939492
1014,43956,-0.0881810933352
1014,55377,-0.0253997277468
1014,52713,-0.00453750044107
1014,48477,-0.0111384745687
1014,41458,0.0682127401233
1014,55098,-0.0156406927854
1014,43520,0.185020208359
1014,54204,0.00266093946993
1014,49814,-0.0176044572145
1014,55957,-0.0503239557147
1014,50533,-0.0300433319062
1014,44321,-0.0417142733932
1014,10030,-0.0148524008691
1014,44858,-0.0348188579082
1014,43797,-0.0110100638121
1014,57621,-0.00393828563392
1014,56842,-0.0356961861253
1014,45742,0.107444696128
1014,19862,0.0607874020934
1014,58109,-0.0389531776309
1014,16213,0.0740342214704
1014,48955,-0.0186586994678
1014,55037,-0.0545017644763
1014,49381,-0.020633565262
1014,43845,0.0756081044674
1014,44109,-0.03969591856
1014,52648,-0.027831947431
1014,55138,-0.0314089134336
1014,57125,-0.0595559850335
1014,14200,-0.0132562052459
1014,51191,-0.0213030409068
1014,49974,-0.00926554761827
1014,55813,-0.023742729798
1014,49970,-0.0351661667228
1014,51232,-0.0285738687962
1014,56392,-0.0370557233691
1014,45700,-0.0834960788488
1014,55626,0.035238713026
1014,43193,-0.00355807133019
1014,43534,-0.0253163408488
1014,57247,0.162259608507
1014,35582,0.0673298984766
1014,46118,0.025462243706
1014,43771,-0.0539968982339
1014,56725,-0.0301200915128
1014,59093,0.0238526500762
1014,49311,-0.0563265010715
1014,46373,0.021213369444
1014,54529,-0.0145411211997
1014,52921,0.0239465162158
1014,49263,0.06751704216
1014,45805,-0.0413984432817
1014,52962,0.0124365603551
1014,49962,-0.0124288983643
1014,49512,-0.00842725858092
1014,7819,-0.0246356483549
1014,13062,-0.0158352460712
1014,6509,-0.0485944077373
1014,45849,-0.0524483174086
1014,56522,-0.0211559291929
1014,46602,-0.0443318784237
1014,55147,0.00474919565022
1014,50167,-0.0115066990256
1014,58351,0.040717355907
1014,47363,-0.0373401492834
1014,52402,-0.0569582358003
1014,44245,-0.0387138649821
1014,31617,-0.0140315070748
1014,45063,0.0812508165836
1014,50982,-0.0298548173159
1014,53129,-0.00601979531348
1014,56952,-0.0316699817777
1014,51509,0.0488280579448
1014,43962,-0.0466744974256
1014,54380,-0.0257945451885
1014,56557,0.014919353649
1014,55579,-0.0349482744932
1014,47695,0.142027959228
1014,53877,-0.0403662770987
1014,56613,-0.0139301791787
1014,59489,-0.045268625021
1014,55155,-0.00850312970579
1014,25276,-0.0276843551546
1014,56135,0.0025824084878
1014,43389,-0.0471673086286
1014,44656,-0.0333758965135
1014,57385,-0.0214887242764
1014,45763,-0.0386768430471
1014,56503,0.141175150871
1014,46014,-0.0654952675104
1014,59311,0.00962927099317
1014,43848,-0.0796474739909
1014,56955,0.0285315178335
1014,43284,-0.036028765142
1014,8235,0.042066052556
1014,55724,0.0108645847067
1014,50716,0.00608298555017
1014,57497,-0.0185741949826
1014,53839,-0.0467190593481
1014,47428,-0.0113663114607
1014,45918,0.0203929357231
1014,52722,0.0132081909105
1014,45064,-0.0490980818868
1014,48491,-0.0118187814951
1014,43029,0.0167394708842
1014,43270,-0.00237296521664
1014,49472,-0.0171496141702
1014,49275,0.0111909462139
1014,55124,0.0375142209232
1014,47243,-0.0494015440345
1014,54740,0.00574683304876
1014,9052,0.203484877944
1014,24596,-0.0453240722418
1014,57575,-0.00427099876106
1014,55596,-0.014489069581
1014,56877,-0.0382363051176
1014,37569,-0.058271035552
1014,45037,-0.0441130548716
1014,43423,-0.0254956241697
1014,52897,-0.0676823928952
1014,46288,-0.00658149272203
1014,28291,-0.0161372926086
1014,45051,-0.0213554557413
1014,58870,-0.00582741573453
1014,50334,-0.00497050210834
1014,44484,-0.0397048220038
1014,44201,-0.035217538476
1014,58650,-0.00608497858047
1014,54068,-0.0177476946265
1014,50263,0.0365048199892
1014,43191,-0.0575059503317
1014,59129,0.00121521577239
1014,48738,-0.0365967676044
1014,6527,-0.0328570902348
1014,49251,0.0488660037518
1014,43525,-0.0125943422318
1014,47116,-0.0315404608846
1014,17604,-0.00911941938102
1014,37656,-0.00209331326187
1014,48938,-0.0117691997439
1014,52052,0.0484318733215
1014,46846,-0.0125610996038
1014,48162,-0.0497879162431
1014,57689,-0.0158876162022
1014,9534,-0.0184554737061
1014,52293,-0.00421629473567
1014,50157,0.0275073498487
1014,44923,-0.0461881607771
1014,28325,-0.016829399392
1014,59054,-0.00672485493124
1014,53734,-0.0207423511893
1014,50030,-0.0252685192972
1014,1189,0.0256033465266
1014,16467,-0.0245664212853
1014,48374,0.0311617515981
1014,48155,-0.0257204081863
1014,11560,-0.0468880608678
1014,50773,0.00890546478331
1014,45183,-0.032993465662
1014,56883,-0.00677439756691
1014,46219,0.0454873219132
1014,54484,-0.00757288374007
1014,8615,-0.00085587054491
1014,57527,-0.00692811794579
1014,57428,-0.036270596087
1014,57022,-0.035638153553
1014,43741,0.0211960803717
1014,44929,-0.0132268536836
1014,21320,-0.0292628053576
1014,58976,-0.0223914775997
1014,46558,-0.0273696277291
1014,54392,0.00129618588835
1014,53050,-0.0440348535776
1014,49872,-0.00405639410019
1014,57595,-0.0146710854024
1014,52674,-0.0459692999721
1014,54722,-0.0391433462501
1014,56908,-0.0142585057765
1014,57969,0.0114793367684
1014,49383,-0.0395944565535
1014,42782,0.0502855479717
1014,52263,-0.04033626616
1014,49170,-0.0509662330151
1014,56360,0.00192648172379
1014,51444,-0.01719683595
1014,52311,0.0673088431358
1014,51028,-0.018636899069
1014,52995,-0.0377718582749
1014,26915,-0.0129789784551
1014,43192,0.0141451973468
1014,54735,0.14636939764
1014,53274,-0.00339118763804
1014,54322,0.0733055770397
1014,52800,-0.0316493213177
1014,56728,0.0523192286491
1014,43563,-0.00308277271688
1014,45639,-0.0464694872499
1014,47715,0.133745968342
1014,52220,-0.0408224388957
1014,47811,0.00671578943729
1014,53430,0.0349786505103
1014,46420,-0.0626848489046
1014,52105,-0.0438157171011
1014,55898,-0.00283365696669
1014,25131,-0.0156381446868
1014,45386,-0.0210457835346
1014,26204,-0.00306729413569
1014,48441,-0.0205764118582
1014,49156,0.0409604460001
1014,44914,-0.00753625296056
1014,58809,-0.0135757885873
1014,45911,-0.0241518300027
1014,58424,-0.0557198598981
1014,54252,-0.0115589872003
1014,57965,-0.0193385127932
1014,52127,0.130154624581
1014,47982,0.0941520705819
1014,57183,-0.0303946640342
1014,29597,0.0173819828779
1014,58070,0.0282806828618
1014,57870,-0.056135430932
1014,52976,0.027680799365
1014,53588,0.0104694534093
1014,55580,0.00495442841202
1014,44419,0.00403305515647
1014,50993,-0.0135684255511
1014,57905,-0.00713734515011
1014,47744,0.0015257075429
1014,47442,-0.0233035143465
1014,53650,0.00852750986814
1014,42707,5.84367662668e-05
1014,43296,-0.0197230409831
1014,32895,0.0267747957259
1014,56827,0.0131152262911
1014,46046,-0.0185347739607
1014,57165,-0.0157442931086
1014,45170,-0.0230546239763
1014,56275,-0.0103023294359
1014,44021,-0.00796529091895
1014,57649,0.0438443869352
1014,50096,-0.00163595564663
1014,44563,-0.0565358698368
1014,53233,-0.0282619986683
1014,51805,-0.012496534735
1014,44371,-0.0162137504667
1014,39443,0.0171900745481
1014,52886,-0.042111992836
1014,48507,0.0689986422658
1014,53135,-0.0435741618276
1014,43392,-0.0180537421256
1014,44607,-0.0349797904491
1014,43369,-0.0175819527358
1014,39841,-0.0109471995384
1014,52214,-0.0379527881742
1014,58120,-0.0447061508894
1014,46395,-0.0330900326371
1014,45392,-0.0138291195035
1014,45328,0.00208009127527
1014,21754,-0.0281520988792
1014,57207,-0.0330981686711
1014,49260,0.0504640415311
1014,52639,0.0866755619645
1014,45043,-0.0382928624749
1014,57873,0.0105250384659
1014,45649,-0.00881627574563
1014,43633,-0.0311840791255
1014,50572,-0.00771343335509
1014,55574,-0.00930561684072
1014,54250,-0.015107261017
1014,57337,-0.0446381494403
1014,54059,0.0589684396982
1014,27945,-0.084723174572
1014,59492,0.0140305459499
1014,49486,-0.0185541044921
1014,44367,-0.0256723482162
1014,51836,-0.0255969483405
1014,52388,-0.0410223901272
1014,46994,-0.0107899457216
1014,49086,-0.022523926571
1014,51673,0.00666325166821
1014,54629,0.016966490075
1014,43950,0.0768653377891
1014,49717,-0.0209031235427
1014,44712,-0.00718851201236
1014,47837,-0.0861447453499
1014,24538,-0.0135914180428
1014,46901,-0.00223358348012
1014,46353,0.00379946734756
1014,44612,0.0612360835075
1014,43775,-0.040532425046
1014,50067,-0.0334312096238
1014,35942,-0.0189093369991
1014,53590,0.00235244352371
1014,52894,-0.0280200187117
1014,45436,-0.0162551980466
1014,53872,-0.0609007105231
1014,37197,-0.0484046787024
1014,50833,0.0155008304864
1014,32192,-0.042015619576
1014,49222,-0.00786726363003
1014,47101,-0.0267900358886
1014,50244,0.0313479229808
1014,53748,-0.0272954460233
1014,48638,-0.0543947666883
1014,43319,-0.0470065027475
1014,43383,0.0301714874804
1014,50482,-0.025428025052
1014,51617,-0.0121724717319
1014,50367,0.00472600758076
1014,38570,0.00240110233426
1014,50596,-0.0244694780558
1014,59199,-0.0235523004085
1014,55311,-0.0240326803178
1014,56066,-0.0222984012216
1014,45169,-0.00693201832473
1014,48567,0.0044661629945
1014,51012,-0.0413697734475
1014,52184,0.0177923776209
1014,53950,0.0243257451802
1014,51716,-0.0330697149038
1014,46684,-0.0308958794922
1014,46626,-0.0603915676475
1014,44665,-0.032301209867
1014,58832,-0.0279809962958
1014,54386,-0.0216335821897
1014,52209,0.177323028445
1014,46022,0.464162886143
1014,18526,-0.0548264160752
1014,43387,-0.0217298362404
1014,44974,0.299187451601
1014,52139,-0.0358303710818
1014,43420,-0.0318996310234
1014,23480,0.364519000053
1014,47883,-0.0117166079581
1014,57973,-0.0241840910167
1014,31928,-0.0742905065417
1014,57915,-0.0218559149653
1014,18905,-0.0746694505215
1014,41768,-0.00400294549763
1014,50023,0.003961622715
1014,41010,0.00401470158249
1014,53389,-0.0262891370803
1014,44214,-0.0216323230416
1014,50156,-0.0236305054277
1014,51219,0.035392165184
1014,48626,-0.054437816143
1014,49837,-0.0028886385262
1014,57001,-0.0522974953055
1014,56004,-0.0402026474476
1014,52239,-0.00472621619701
1014,52373,0.00856910087168
1014,57531,-0.0329386666417
1014,39908,-0.0517714172602
1014,47555,-0.00732382573187
1014,51835,-0.0101154316217
1014,48506,0.0407303795218
1014,51290,0.0186410006136
1014,42624,-0.0395174920559
1014,49588,-0.0365689322352
1014,51806,-0.0245429184288
1014,44802,-0.0885038748384
1014,51954,0.0550535544753
1014,11611,-0.0158048886806
1014,52217,0.0889466404915
1014,46378,-0.0680698901415
1014,10415,-0.0464209616184
1014,58561,0.076526992023
1014,52595,-0.0137957409024
1014,49357,-0.016997108236
1014,48623,0.0626486167312
1014,44744,-0.00490722991526
1014,54129,-0.0104296654463
1014,4261,-0.02720634453
1014,48516,-0.0527606531978
1014,57145,0.0408185683191
1014,44878,-0.0714363381267
1014,59109,-0.0237438809127
1014,50753,0.17966029048
1014,52803,0.00294019002467
1014,43717,-0.00902588292956
1014,39142,-0.0467631146312
1014,48523,0.12444806844
1014,36249,0.0713451951742
1014,49629,-0.0267304535955
1014,12140,-0.0587924867868
1014,57952,-0.0150194298476
1014,57244,-0.0267749857157
1014,55943,-0.0369058474898
1014,44968,-0.00781833566725
1014,43442,0.457707047462
1014,45646,-0.0349830538034
1014,57261,-0.0405668392777
1014,50891,0.00182753428817
1014,59051,0.0179501604289
1014,45147,-0.0509717687964
1014,55269,0.0289070662111
1014,49096,-0.0363435000181
1014,38172,0.0246521737427
1014,59499,-0.0253200847656
1014,54590,-0.0117063503712
1014,48476,-0.0120616294444
1014,52693,0.0342918634415
1014,45954,-0.0283468011767
1014,14755,0.00104871857911
1014,53495,-0.0302809234709
1014,56501,-0.049435287714
1014,51007,-0.0362526550889
1014,49543,-0.0381375849247
1014,50594,0.0454595461488
1014,45266,-0.00709198974073
1014,47089,0.0628644153476
1014,53710,0.0511513128877
1014,30234,0.0672661811113
1014,47185,-0.0417535230517
1014,45197,-0.0250279512256
1014,50933,-0.036511130631
1014,54161,-0.0368172600865
1014,47392,0.0118512064219
1014,47640,-0.0148990880698
1014,53040,-0.0385620966554
1014,53961,0.0311048384756
1014,45697,-0.0563134253025
1014,54756,-0.0454913526773
1014,7831,-0.0325815156102
1014,51779,0.00607857853174
1014,52620,0.0337787419558
1014,50312,-0.00239381939173
1014,47399,-0.0244847629219
1014,45380,-0.0358013659716
1014,30899,0.0470824092627
1014,53102,-0.0445770397782
1014,57159,0.0132307745516
1014,51838,-0.0432272478938
1014,52332,0.177839249372
1014,18991,0.00901299715042
1014,58265,-0.028479969129
1014,46217,-0.0281190145761
1014,44413,0.00863490719348
1014,52216,-0.0688943341374
1014,58827,-0.00338410027325
1014,49245,-0.0170024391264
1014,51111,-0.0512455478311
