timeindex,id1,target13_prediction
1016,45159,-0.0183141399175
1016,55186,-0.010906772688
1016,19218,-0.0181177500635
1016,53686,-0.0542518943548
1016,57870,-0.0585842803121
1016,47940,0.0620102733374
1016,51695,-0.0347226709127
1016,55037,-0.0593604817986
1016,56750,0.00877272244543
1016,53583,-0.03370975703
1016,56050,-0.0548957586288
1016,57001,-0.054156921804
1016,44749,-0.0036533754319
1016,45447,-0.0328721702099
1016,56760,-0.0182989407331
1016,43083,0.0449160449207
1016,43196,-0.0569586455822
1016,50156,-0.0207086633891
1016,1464,-0.0460332036018
1016,55402,-0.0561099052429
1016,46919,-0.0126628335565
1016,43193,-0.00386484898627
1016,43457,-0.0131046362221
1016,50315,0.0316940434277
1016,45449,-0.0378865152597
1016,35764,0.00125777442008
1016,56975,-0.0385820195079
1016,48119,-0.0546974614263
1016,45200,-0.0407628938556
1016,58717,0.0738195329905
1016,14231,-0.0236746761948
1016,47076,0.00507727451622
1016,47123,-0.00750213861465
1016,51109,-0.0370308831334
1016,50594,0.0513802021742
1016,59268,0.44144231081
1016,46999,-0.057478196919
1016,57932,0.0292030163109
1016,43033,-0.0417244508862
1016,55449,-0.0121496915817
1016,54781,0.0341082364321
1016,44130,0.010761724785
1016,57248,-0.0152690578252
1016,55462,0.0517583414912
1016,48931,-0.0611943975091
1016,53710,0.0598930940032
1016,43261,-0.0554144829512
1016,10244,-0.0393936857581
1016,53603,-0.000503810122609
1016,57453,-0.0207119230181
1016,57713,0.00694193691015
1016,29939,-0.0567052215338
1016,53350,-0.00761813856661
1016,15763,-0.0387176796794
1016,44188,-0.0197568442672
1016,55000,0.0288990885019
1016,43113,-0.00779053941369
1016,45362,-0.00659586489201
1016,52548,-0.0335963368416
1016,44858,-0.0347577258945
1016,54331,-0.036300830543
1016,48307,0.0180716440082
1016,54926,-0.0368778407574
1016,49181,-0.0187018271536
1016,55469,0.0967439562082
1016,44957,0.00151710491627
1016,55837,-0.035370066762
1016,44704,-0.0268997270614
1016,59363,-0.0251530725509
1016,45091,-0.0132856313139
1016,43916,-0.0469135567546
1016,58627,-0.0377992391586
1016,58806,0.022413764149
1016,49499,0.0115210171789
1016,52367,0.0117182405666
1016,54944,-0.022231804207
1016,49103,0.0424956083298
1016,50267,-0.042638450861
1016,49201,-0.015233470127
1016,49580,-0.0496204793453
1016,58665,0.00285087246448
1016,54951,-0.039620809257
1016,30908,-0.0261275935918
1016,52155,-0.0322425216436
1016,49621,-0.0414991155267
1016,55822,-0.0121867693961
1016,45802,0.00363150332123
1016,59038,0.00950820371509
1016,26860,0.134470507503
1016,50988,-0.0321835502982
1016,17085,1.41479218006
1016,43561,-0.0389466136694
1016,44340,-0.0146380309016
1016,49912,0.0223571639508
1016,50609,0.0515831708908
1016,49117,0.00182757154107
1016,52921,0.0200053863227
1016,57853,-0.0172621216625
1016,55417,-0.0066229365766
1016,49928,-0.0287759769708
1016,45259,-0.0172362383455
1016,51586,0.0808181613684
1016,52994,0.0908113867044
1016,39814,-0.0411206260324
1016,49110,-0.0390138551593
1016,44654,-0.058673709631
1016,43101,-0.0545260086656
1016,51834,-0.0381860584021
1016,49864,-0.0427661463618
1016,48966,0.0134178856388
1016,43018,0.0115182865411
1016,25965,-0.0446743816137
1016,50845,0.0346418321133
1016,43413,0.0133691430092
1016,51938,0.003149417229
1016,10763,-0.0137424208224
1016,43712,-0.0484869405627
1016,45192,0.00253031402826
1016,47337,-0.0425303503871
1016,49685,-0.0402904376388
1016,52110,-0.00678204931319
1016,53879,0.384744495153
1016,44731,-0.0320834219456
1016,47649,-0.00975135341287
1016,51868,0.111639708281
1016,43275,-0.00530235096812
1016,47987,-0.0560078322887
1016,51979,0.0363507047296
1016,50005,-0.0505215600133
1016,53868,-0.0206831600517
1016,50068,0.0160823836923
1016,45745,0.0258336924016
1016,47244,-0.04868234694
1016,53619,-0.0335936173797
1016,52251,-0.00420693866909
1016,43723,-0.0126021075994
1016,18145,-0.0385970398784
1016,49260,0.0599175021052
1016,31928,-0.0672498419881
1016,37422,-0.0258830543607
1016,42707,-0.00455812737346
1016,46288,-0.00317949615419
1016,56789,-0.0333175584674
1016,58822,0.0190595276654
1016,52707,-0.00277072191238
1016,56960,-0.0365182831883
1016,58765,-0.0210529435426
1016,46256,-0.0358019024134
1016,48165,-0.0167151782662
1016,47328,-0.0479748919606
1016,52838,-0.0621628314257
1016,42403,-0.0709107369184
1016,47331,0.0834202319384
1016,49240,-0.0244508069009
1016,45379,-0.00165974162519
1016,47683,-0.0510199218988
1016,58382,-0.0157148558646
1016,47655,-0.0272900108248
1016,55141,-0.00781553797424
1016,50539,-0.0428500473499
1016,57290,-0.0790651142597
1016,55265,-0.00952141173184
1016,57582,-0.00317523628473
1016,45513,-0.0336344018579
1016,53383,0.00985324941576
1016,49939,-0.00455566309392
1016,57271,-0.0228351857513
1016,51997,-0.0326650217175
1016,55551,-0.0356902480125
1016,47555,-0.0153983626515
1016,54484,-0.00435858219862
1016,58821,-0.0410402789712
1016,58808,-0.0216036271304
1016,50386,-0.0486426949501
1016,54901,0.00234859623015
1016,46530,-0.0370245426893
1016,48628,-0.00237690471113
1016,45441,-0.06184476614
1016,54566,-0.0612588077784
1016,16734,0.0915811285377
1016,29021,-0.00653312541544
1016,51490,0.0916172936559
1016,46981,-0.0574389100075
1016,52296,-0.0169710610062
1016,54351,-0.00851056352258
1016,53127,-0.0340679138899
1016,56971,-0.0492236688733
1016,52105,-0.0466819405556
1016,44196,-0.022359861061
1016,43582,-0.0605109930038
1016,43576,0.0197086557746
1016,9503,0.0152598237619
1016,30167,-0.0389275029302
1016,30537,-0.0159859303385
1016,54831,-0.0187833774835
1016,21670,-0.0288261231035
1016,4315,-0.00743427686393
1016,57244,-0.0215544383973
1016,48719,0.00608380045742
1016,45670,-0.0614556595683
1016,55243,0.0197067912668
1016,49028,-0.0764963850379
1016,57591,-0.0344103723764
1016,2896,-0.00301594659686
1016,49014,-0.0132022872567
1016,56544,0.38829305768
1016,4777,-0.00446478836238
1016,58954,0.0178335439414
1016,58413,-0.0192682798952
1016,44420,-0.0398483425379
1016,57342,-0.011558977887
1016,55372,-0.000519368797541
1016,35445,-0.0170106682926
1016,47516,-0.0246572624892
1016,54046,-0.0451647266746
1016,51615,-0.0432206839323
1016,52892,-0.0540761947632
1016,24834,0.188365474343
1016,58721,-0.0283233392984
1016,50776,-0.030131669715
1016,44914,-0.00168663263321
1016,55970,-0.0525500401855
1016,5862,-0.0618813633919
1016,50412,0.00710028875619
1016,57379,-0.0127455368638
1016,52217,0.0710132494569
1016,54506,-0.0271634887904
1016,52722,0.00955944880843
1016,57247,0.174587577581
1016,8132,0.0031221350655
1016,49198,-0.0743613839149
1016,52702,0.0278429631144
1016,44976,-0.00928243622184
1016,51169,0.0103047508746
1016,58604,-0.039950221777
1016,51013,0.0024031996727
1016,52886,-0.0436630770564
1016,56133,-0.0254906322807
1016,54032,-0.00251446850598
1016,57719,0.0336753390729
1016,43044,-0.0539453774691
1016,5519,-0.0210197065026
1016,45013,-0.0328108146787
1016,45794,-0.0270995702595
1016,44416,0.0759547874331
1016,51952,-0.0205812845379
1016,20314,-0.0497276633978
1016,15737,-0.0677103549242
1016,48520,0.0253067240119
1016,52960,0.0143761634827
1016,44300,0.0545051246881
1016,45917,0.000859718769789
1016,43658,-0.021968273446
1016,50596,-0.0221659038216
1016,56683,0.0966581851244
1016,47874,-0.0126588549465
1016,16467,-0.0263938177377
1016,52142,-0.0156587716192
1016,19205,-0.0456603989005
1016,52033,-0.0245745610446
1016,35025,0.102872364223
1016,49992,0.0209116246551
1016,52648,-0.0339489802718
1016,47591,0.277505993843
1016,45501,-0.0266797225922
1016,55673,0.063389018178
1016,57971,-0.0160511787981
1016,44968,-0.0107044372708
1016,53799,-0.0444444939494
1016,44685,-0.0188125241548
1016,57421,-0.0987127497792
1016,45516,-0.000932464376092
1016,44974,0.28756698966
1016,58583,-0.0442540124059
1016,56212,0.00950146280229
1016,53563,-0.0436439588666
1016,45497,-0.00127394869924
1016,51148,-0.00724986381829
1016,47688,-0.0491805374622
1016,47116,-0.0348668023944
1016,53144,0.00763247907162
1016,50753,0.162930399179
1016,24596,-0.0478911325336
1016,43847,0.0277949888259
1016,47982,0.0934567078948
1016,54593,-0.0353071242571
1016,55870,-0.00615900196135
1016,41010,0.0151258166879
1016,5798,-0.0324787199497
1016,20248,-0.0337920486927
1016,54817,-0.0211440939456
1016,52837,0.0332888662815
1016,52908,-0.00734707154334
1016,44003,-0.0212476756424
1016,55761,-0.0132032372057
1016,52663,0.0575318410993
1016,53009,0.0135540002957
1016,54111,-0.0598485991359
1016,50675,-0.0222284477204
1016,50691,0.00227976590395
1016,43845,0.0860497951508
1016,48344,0.0163951534778
1016,51055,0.00605822261423
1016,51059,-0.000372365117073
1016,55124,0.0399754866958
1016,43737,-0.0366946235299
1016,50436,-0.0690119564533
1016,43336,-0.0272754672915
1016,52458,-0.000928046181798
1016,52844,0.0568488910794
1016,51751,0.00209203455597
1016,45147,-0.0538584366441
1016,51814,0.147953227162
1016,46801,-0.0179018657655
1016,58788,-0.0456840470433
1016,58824,-0.0196514260024
1016,45697,-0.0610701814294
1016,44014,-0.0401866212487
1016,45125,-0.0557235702872
1016,54640,-0.0620242282748
1016,53550,-0.00744021497667
1016,48378,-0.00358583033085
1016,54784,0.090232796967
1016,48048,-0.0264322999865
1016,43962,-0.0491034686565
1016,54925,0.0238079577684
1016,54929,0.0535347312689
1016,55138,-0.0355556532741
1016,47121,-0.0187290441245
1016,57395,-0.0575409904122
1016,43522,-0.0578533858061
1016,54649,-0.0454907864332
1016,45316,-0.0624367073178
1016,44148,-0.0238218214363
1016,43591,0.0400551185012
1016,12156,0.073441952467
1016,44472,-0.0368506684899
1016,53748,-0.0318072512746
1016,36845,-0.0461502894759
1016,48366,0.00964855402708
1016,14894,-0.00676245801151
1016,46585,-0.00708096288145
1016,56813,-0.0240171197802
1016,50157,0.0321513675153
1016,53871,0.00726399291307
1016,44652,-0.0390214174986
1016,49559,-0.0289972741157
1016,47569,-0.0253796111792
1016,44227,0.0673992559314
1016,58955,0.0260666310787
1016,50133,0.0322795175016
1016,54274,-0.0762713328004
1016,20005,0.0239680800587
1016,56126,-0.0766331329942
1016,3856,-0.0102198142558
1016,50773,0.0100032212213
1016,57077,-0.0411852151155
1016,32192,-0.0471106246114
1016,50889,-0.0169022586197
1016,45171,-0.023627800867
1016,56397,-0.0351105034351
1016,47908,-0.0219229739159
1016,56417,-0.00957038253546
1016,56725,-0.0376834645867
1016,55043,0.411597460508
1016,46775,-0.0227117594332
1016,45821,0.00216285232455
1016,44555,-0.018750930205
1016,54008,-0.0131713282317
1016,49392,-0.0207581799477
1016,56745,-0.0281572099775
1016,46990,-0.0242817867547
1016,24567,-0.0487811639905
1016,56655,-0.0705081373453
1016,53154,-0.0783212333918
1016,45975,-0.0142835304141
1016,57828,-0.0119536817074
1016,45328,0.00584742613137
1016,48291,-0.0254031848162
1016,49829,-0.0548488050699
1016,46422,-0.0431650280952
1016,58221,-0.0299602616578
1016,8033,0.00242488458753
1016,47174,0.153241097927
1016,55226,-0.0213764142245
1016,57915,-0.0231590289623
1016,53210,-0.00634590350091
1016,27071,-0.0219537261873
1016,55256,-0.0275890212506
1016,48212,-0.0113428737968
1016,50313,0.0157561153173
1016,50696,-0.0233127120882
1016,48380,0.0172853395343
1016,43733,0.00385352224112
1016,26905,-0.019908638671
1016,2612,-0.01624151133
1016,56517,0.0386061146855
1016,47203,-0.0133038908243
1016,53678,0.0241380091757
1016,52882,-0.0671258866787
1016,49237,0.00840104278177
1016,45225,-0.0464329794049
1016,46364,-0.0166590940207
1016,44313,-0.0209908653051
1016,58898,-0.00723762251437
1016,49220,-0.00892330147326
1016,49779,-0.0263693649322
1016,58301,-0.0611177608371
1016,50702,0.0169871672988
1016,43731,0.0483305603266
1016,43711,0.0327796973288
1016,54322,0.0888945311308
1016,43471,-0.0386486053467
1016,54216,-0.037449195981
1016,43419,0.000375902280211
1016,58528,0.211510971189
1016,49035,-0.0272734109312
1016,47754,0.0264360159636
1016,48635,0.0096267638728
1016,53408,-0.040070861578
1016,58819,-0.00629266351461
1016,43572,-0.0295665655285
1016,51903,-0.00990977697074
1016,56455,0.0659084394574
1016,46901,-0.00114694051445
1016,55068,-0.0272435713559
1016,51592,-0.0557703375816
1016,47841,0.000808336772025
1016,52162,-0.0214501637965
1016,45169,-0.00608368776739
1016,58191,-0.00966101326048
1016,48182,-0.0310660544783
1016,54590,-0.00881001725793
1016,52622,-0.0186066310853
1016,29389,-0.0412536263466
1016,1189,0.01900937967
1016,57020,0.00684162694961
1016,46637,0.0321063250303
1016,52386,0.0535333231091
1016,56265,-0.0174432713538
1016,44141,0.167887091637
1016,56856,-0.0439316853881
1016,59488,0.00324081722647
1016,55193,-0.00682917796075
1016,54430,-0.0408720672131
1016,48008,-0.0968105569482
1016,55665,0.0874065905809
1016,55624,-0.0542258098722
1016,44497,-0.0481723099947
1016,45043,-0.0381354242563
1016,47973,-0.0214327890426
1016,47851,0.0467014163733
1016,55938,-0.00941223651171
1016,34901,0.0141200888902
1016,1414,0.0866200774908
1016,58488,-0.0387982279062
1016,56007,-0.0420390740037
1016,48679,0.000915389508009
1016,51453,0.00791159737855
1016,47853,-0.062596090138
1016,54486,-0.0412293002009
1016,49907,-0.0873915031552
1016,50860,-0.0111481193453
1016,50528,-0.0412893891335
1016,57774,-0.0075707975775
1016,56892,0.356637209654
1016,53708,-0.0150432828814
1016,10196,-0.0197629425675
1016,43043,-0.0717139914632
1016,50589,-0.00555519200861
1016,49933,-0.0378636494279
1016,45064,-0.0517451316118
1016,57913,-0.026659136638
1016,43956,-0.0876238569617
1016,46366,-0.0399978533387
1016,44496,-0.0666334331036
1016,50533,-0.0321615710855
1016,52867,-0.0595398768783
1016,50549,0.0505761653185
1016,57850,-0.0135345682502
1016,43607,-0.0375993251801
1016,57649,0.041814237833
1016,51728,-0.0334608405828
1016,47238,-0.0197454635054
1016,51365,0.00273106899112
1016,50890,-0.0457196310163
1016,51968,0.0608429908752
1016,40393,-0.0173970479518
1016,51779,0.0046112537384
1016,51103,-0.0279882829636
1016,56089,0.0114203859121
1016,42654,-0.0766854658723
1016,55426,-0.0354886427522
1016,58737,-0.0323652029037
1016,43696,-0.0193116273731
1016,53251,-0.0241289082915
1016,54567,0.00869410298765
1016,57653,0.0115446448326
1016,53139,-0.0179110672325
1016,21754,-0.0257205683738
1016,49816,0.0154842063785
1016,45977,-0.0194640178233
1016,52748,-0.0237275268883
1016,51789,0.048109985888
1016,18564,-0.0128876212984
1016,56700,-0.0158102829009
1016,47164,-0.0197482090443
1016,44115,-0.033606544137
1016,58088,-0.00822979584336
1016,59027,-0.0593152344227
1016,46437,0.00395592115819
1016,47080,-0.0222792048007
1016,45457,0.0271299500018
1016,48082,-0.0252349358052
1016,55986,0.0453929454088
1016,54191,0.0399411991239
1016,52639,0.0757859274745
1016,57679,-0.0543021857738
1016,52177,-0.0260826628655
1016,50496,0.00417017377913
1016,28325,-0.0211605932564
1016,56294,-0.0200828146189
1016,30523,-0.00443927757442
1016,45403,-0.0332195311785
1016,46746,-0.0357824862003
1016,51343,-0.00435948185623
1016,55487,-0.0130976196378
1016,46624,-0.0607669427991
1016,52144,-0.039280846715
1016,54707,-0.0447339341044
1016,29863,-0.0245137866586
1016,52949,-0.0441125258803
1016,52120,0.187670126557
1016,52654,-0.0403551533818
1016,58715,-0.0178964007646
1016,44415,-0.0252468530089
1016,57999,-0.0464782714844
1016,53278,-0.000322097912431
1016,57985,0.000572491437197
1016,44069,-0.054514631629
1016,48120,0.0574762821198
1016,56099,-0.0209067147225
1016,51599,-0.00938811339438
1016,20110,0.00174948945642
1016,44218,0.0320871248841
1016,58743,-0.0323885455728
1016,54314,-0.0116334948689
1016,53825,-0.0440495312214
1016,53358,0.0262142196298
1016,3200,-0.00202167034149
1016,55975,-0.0226125847548
1016,53254,-0.0519444346428
1016,18221,-0.0535787716508
1016,52461,-0.055864289403
1016,52229,-0.0190175268799
1016,29851,-0.0294951032847
1016,56987,-0.0458612367511
1016,51773,0.015097736381
1016,44672,-0.00941802747548
1016,20226,0.0414566360414
1016,52581,-0.0392521321774
1016,45197,-0.00609019957483
1016,32191,-0.00326148234308
1016,56926,-0.0256642121822
1016,48256,0.0129791954532
1016,55865,-0.040820389986
1016,46938,0.0213506966829
1016,52792,0.0283168572932
1016,46143,0.0561168193817
1016,58101,0.104805678129
1016,43852,-0.0599405765533
1016,50167,-0.00956253148615
1016,45503,0.0150404982269
1016,46455,-0.0673609972
1016,48319,-0.00759514980018
1016,54672,-0.0423311367631
1016,39525,-0.0347397625446
1016,55465,0.3144954741
1016,50030,-0.0338332951069
1016,45014,-0.0257494430989
1016,52388,-0.0367818921804
1016,47920,0.0327206626534
1016,44525,-0.0205083023757
1016,23067,-0.0123778693378
1016,48974,0.13364084065
1016,6505,0.0485772043467
1016,54429,0.000945201143622
1016,51279,-0.0663093402982
1016,24783,-0.0156663935632
1016,55811,-0.042575314641
1016,50626,-0.0576136112213
1016,52573,0.0276285707951
1016,56277,-0.0155049692839
1016,55152,-0.0151721481234
1016,58945,0.0387204289436
1016,47156,0.0960728824139
1016,44528,-0.0285834837705
1016,58630,-0.0263553317636
1016,46667,-0.0641281679273
1016,51882,-0.0428824797273
1016,49975,-0.0236587580293
1016,45704,-0.026166735217
1016,7831,-0.0285316165537
1016,44667,-0.0245940107852
1016,55912,0.0286758784205
1016,53830,-0.0310702044517
1016,54404,-0.00110445544124
1016,52689,0.0430557578802
1016,55075,-0.0372898504138
1016,58409,0.0176082737744
1016,53839,-0.0480596497655
1016,17905,-0.0153228808194
1016,50833,0.0166572630405
1016,50071,-0.0288736950606
1016,46943,-0.0412578210235
1016,47428,-0.0170291233808
1016,52611,0.0798347964883
1016,40365,-0.00775150209665
1016,24538,-0.0191168095917
1016,52094,-0.0261036586016
1016,53620,-0.0169539842755
1016,53621,-0.0225623231381
1016,47157,0.0181587226689
1016,56759,-0.00676736794412
1016,47743,-0.0401301831007
1016,30717,-0.0436974838376
1016,47728,-0.043865069747
1016,29597,0.00303972512484
1016,55213,-0.0245211403817
1016,58337,-0.0233686137944
1016,58557,-0.0498867556453
1016,49083,-0.06494256109
1016,59129,0.00421638600528
1016,64350,-0.0202563945204
1016,47163,-0.0237037669867
1016,55118,0.035577274859
1016,53844,0.0255017913878
1016,43941,-0.0214176159352
1016,52674,-0.0448078662157
1016,51219,0.0320023931563
1016,45713,-0.0255483780056
1016,30234,0.0795962661505
1016,46386,-0.0436806827784
1016,6640,-0.0328981727362
1016,50082,-0.00237768702209
1016,58817,-0.0121880974621
1016,54248,-0.0120645239949
1016,24879,-0.0211907532066
1016,59036,-0.0733200013638
1016,51946,-0.00347799248993
1016,56512,-0.0592713728547
1016,45356,-0.0572272092104
1016,43207,0.0550991818309
1016,54184,-0.0498972013593
1016,53087,-0.0333227962255
1016,51487,-0.0394785106182
1016,54174,-0.0204175766557
1016,47245,-0.0530158057809
1016,58023,-0.026548685506
1016,45135,0.00669916998595
1016,54241,-0.0346461236477
1016,58265,-0.0310429017991
1016,57467,-0.087696634233
1016,44553,-0.0453269854188
1016,58700,0.00130628608167
1016,43616,0.0445149242878
1016,48958,-0.0422936454415
1016,57625,0.0527303591371
1016,46234,-0.0867856889963
1016,44010,-0.0370649248362
1016,59083,-0.0254037063569
1016,54759,-0.00108119286597
1016,54480,0.0354162380099
1016,56663,-0.0119072161615
1016,48541,-0.00807735882699
1016,51236,-0.0695145055652
1016,59365,0.0404935330153
1016,49486,-0.0160914491862
1016,56656,-0.00260923057795
1016,45579,-0.0426341071725
1016,58476,-0.0119056664407
1016,51421,-0.0250435825437
1016,55233,0.0904677808285
1016,50569,-0.0668072849512
1016,50033,0.266216039658
1016,47335,-0.00807376019657
1016,48113,0.039877563715
1016,55126,-0.029911486432
1016,54017,-0.00957698188722
1016,58978,-0.010690793395
1016,51840,0.106553353369
1016,47344,-0.0160805266351
1016,52668,-0.0176075343043
1016,38554,-0.0191669296473
1016,29771,-0.011424805969
1016,46148,0.218365803361
1016,50459,0.00551955960691
1016,50903,0.00152886472642
1016,57257,0.10088981688
1016,56804,-0.0218283515424
1016,48621,0.000600082799792
1016,54068,-0.0171390268952
1016,49287,-0.0149150565267
1016,44939,-0.0231394451112
1016,56402,-0.0285699013621
1016,43656,-0.0117450393736
1016,56235,-0.0234871599823
1016,47023,-0.0216609556228
1016,49024,0.0772127360106
1016,47601,-0.0221013110131
1016,53148,0.0531782284379
1016,54353,0.00222608167678
1016,49758,-0.0106516368687
1016,46156,-0.00652120448649
1016,50684,0.0073604490608
1016,47033,-0.0466474220157
1016,55526,-0.0496837720275
1016,54455,-0.0456679984927
1016,7819,-0.0321012958884
1016,59117,-0.09068428725
1016,46665,-0.00261320546269
1016,44929,-0.0129160936922
1016,45083,-0.0453221797943
1016,51877,-0.00816425867379
1016,23480,0.380179703236
1016,57385,-0.0362164825201
1016,44615,0.0358280390501
1016,57803,0.0244555212557
1016,53108,0.0607800409198
1016,43741,0.0120184887201
1016,55127,0.0315858721733
1016,49205,-0.00976634025574
1016,35270,-0.0243324618787
1016,57818,-0.00836372561753
1016,58839,-0.0160663034767
1016,45791,-0.00393053330481
1016,49991,-0.0461636334658
1016,7027,-0.0394050702453
1016,54606,-0.0082621127367
1016,58943,-0.0467525422573
1016,46226,-0.0325074642897
1016,52215,0.019062243402
1016,55421,0.0445093661547
1016,54620,0.00272807013243
1016,57669,-0.00979715585709
1016,58070,0.00284272897989
1016,44707,-0.0335659757257
1016,58253,-0.0461909994483
1016,49312,0.0132366372272
1016,54690,-0.0281170364469
1016,54105,-0.0292110126466
1016,55477,-0.059282310307
1016,53296,0.00446775183082
1016,57599,0.111300267279
1016,16245,0.0141784884036
1016,44236,-0.0389821603894
1016,55802,-0.0619896948338
1016,57606,-0.0638479068875
1016,59054,-0.0155505035073
1016,43231,-0.039300404489
1016,45343,-0.0222340207547
1016,54159,-0.0338938757777
1016,52936,0.103413872421
1016,52263,-0.0427387356758
1016,53445,-0.0168634373695
1016,46657,0.0479649752378
1016,55795,-0.0238780509681
1016,53050,-0.0485578179359
1016,56681,0.00228262878954
1016,43490,0.0132249966264
1016,47455,-0.038214340806
1016,56883,-0.00370716862381
1016,39908,-0.0534404441714
1016,53665,-0.0474476590753
1016,56875,-0.0463426113129
1016,50715,-0.0238442290574
1016,52932,-0.0173593144864
1016,55887,0.0527205839753
1016,44461,0.0012813936919
1016,44742,-0.0242205169052
1016,44612,0.0550568774343
1016,46974,0.0479303449392
1016,58336,-0.00897769443691
1016,51007,-0.0413719266653
1016,57869,-0.0267383474857
1016,47607,-0.0137009173632
1016,56254,0.0244105737656
1016,49671,-0.0113258566707
1016,56994,0.01700518094
1016,31617,-0.0167547110468
1016,29559,-0.0333338230848
1016,53007,-0.0739894062281
1016,45719,-0.036873139441
1016,51706,-0.00760640762746
1016,52187,-0.0180165525526
1016,54680,-0.0221620369703
1016,1551,0.0200738795102
1016,51180,-0.0206436123699
1016,47844,-0.0432023480535
1016,49750,-0.00372150354087
1016,49892,-0.0401893779635
1016,54252,-0.0136245246977
1016,44599,0.33314961195
1016,51836,-0.0343341231346
1016,25943,-0.0149854458869
1016,55312,0.00820035114884
1016,43203,-0.0605064034462
1016,58888,-0.0250348877162
1016,56456,-0.0459368228912
1016,49691,0.0206389855593
1016,49524,-0.0427666157484
1016,40458,-0.048642411828
1016,49215,-0.0668105632067
1016,45557,0.0244252365083
1016,57183,-0.0359924733639
1016,45972,-0.0233378987759
1016,56827,0.0143758580089
1016,7008,0.054439984262
1016,46217,-0.0271042082459
1016,43280,-0.0475153177977
1016,49160,-1.40070915222e-06
1016,55967,-0.0411262735724
1016,44380,0.0225425008684
1016,50839,-0.0277139376849
1016,46545,0.014276560396
1016,955,0.0424444377422
1016,50104,-0.0592014193535
1016,54487,0.0117871072143
1016,47674,-0.0159882660955
1016,57748,-0.0419722348452
1016,53767,-0.0471812337637
1016,44443,-0.0181180443615
1016,56824,-0.0251772571355
1016,45613,-0.0215191897005
1016,4377,-0.0181090738624
1016,46702,-0.0467498898506
1016,43998,-0.0356604456902
1016,55228,0.00644765142351
1016,50450,-0.0371614918113
1016,49148,-0.0635156854987
1016,40028,-0.0266248974949
1016,58521,-0.0114448964596
1016,58429,0.0897044762969
1016,57712,-0.0444087907672
1016,52293,-0.00482801534235
1016,57261,-0.0423731952906
1016,57004,0.105786837637
1016,51641,-0.0112205278128
1016,40001,-0.0350360050797
1016,46602,-0.0512272417545
1016,47152,-0.0301031824201
1016,47479,-0.0948647558689
1016,55861,0.0273302681744
1016,46558,-0.0197314824909
1016,51147,-0.0543017312884
1016,45936,0.0113642644137
1016,57363,-0.0367844924331
1016,47821,-0.0515020638704
1016,43764,-0.0554522499442
1016,52682,-0.0378286242485
1016,45158,-0.0172356050462
1016,43597,0.0433272495866
1016,55275,0.0517525970936
1016,16838,-0.0451397970319
1016,52203,0.00458204932511
1016,53063,-0.0491511523724
1016,8235,0.0361847877502
1016,47726,-0.0463305711746
1016,8064,0.00110246054828
1016,52902,-0.0409688800573
1016,46856,-0.0429073423147
1016,52402,-0.0619580373168
1016,44011,-0.00264742597938
1016,49532,-0.0375992804766
1016,44145,-0.0386902242899
1016,49307,0.0259189940989
1016,54149,-0.0234331395477
1016,55645,-0.0270679052919
1016,24212,0.0116652976722
1016,50349,-0.0133342687041
1016,51980,-0.0224159006029
1016,53138,-0.0140987988561
1016,49361,-0.028498692438
1016,57384,-0.00917526893318
1016,35582,0.0552228391171
1016,24826,0.70987445116
1016,54629,0.0215279534459
1016,28491,-0.0545172095299
1016,53201,0.0582105964422
1016,57220,-0.0409721285105
1016,43350,-0.0385973602533
1016,55999,-0.0278746504337
1016,57459,0.0264889784157
1016,45974,-0.0231002029032
1016,44802,-0.0882687568665
1016,53084,-0.00582932122052
1016,55856,-0.00746807642281
1016,43950,0.0493075996637
1016,51104,-0.00410928763449
1016,49602,0.0161533951759
1016,54052,-0.00975535623729
1016,55018,-0.00153420679271
1016,54884,-0.0561888962984
1016,46395,-0.0415711700916
1016,50659,-0.0243749488145
1016,47848,0.145579442382
1016,55504,-0.0486238151789
1016,49079,-0.0329210311174
1016,52834,0.0136924665421
1016,45589,-0.0110769309103
1016,43635,-0.0016329344362
1016,16036,-0.0201704632491
1016,1376,0.0201524123549
1016,44393,-0.0447972565889
1016,58474,-0.0675518736243
1016,46122,-0.00647435896099
1016,48640,-0.0427673012018
1016,50848,-0.0311752427369
1016,49311,-0.057719245553
1016,53872,-0.0628470182419
1016,48301,0.00829534046352
1016,55903,-0.0359186530113
1016,49896,-0.0560460761189
1016,46704,0.0674210041761
1016,57848,-0.0888997539878
1016,58283,-0.0340512320399
1016,58590,-0.00807440467179
1016,55669,-0.0205844398588
1016,53284,-0.0372554510832
1016,6801,-0.0075551494956
1016,43230,-0.0445105209947
1016,45902,-0.0159905273467
1016,52271,0.0121036376804
1016,53995,-0.0474695265293
1016,43374,-0.0244481731206
1016,31964,-0.0422642230988
1016,46079,-0.028731143102
1016,51358,0.0123705118895
1016,50035,0.0903830379248
1016,32909,-0.00271321088076
1016,46249,0.00444175116718
1016,54899,-0.00566230155528
1016,43835,0.0015723798424
1016,47442,-0.0170285757631
1016,52713,-0.00379317998886
1016,54380,-0.0280703883618
1016,46509,-0.0416628941894
1016,56362,-0.0211948361248
1016,30899,0.0316932275891
1016,46907,-0.0141900684685
1016,53823,0.0691741481423
1016,50181,-0.00718072801828
1016,18258,-0.032949373126
1016,50058,-0.0185225363821
1016,57585,-0.0179343614727
1016,43296,-0.0173137243837
1016,2706,-0.040772639215
