timeindex,id1,target13_prediction
1016,43508,-0.0608981437981
1016,56938,-0.00538325309753
1016,52691,0.0445687174797
1016,53142,-0.0508605353534
1016,57667,-0.000328797847033
1016,46553,-0.0216922946274
1016,53039,-0.000976258888841
1016,54722,-0.0341400243342
1016,45565,-0.0643187612295
1016,55677,-0.0012827552855
1016,57159,-0.0103006176651
1016,56535,0.0128424558789
1016,55284,-0.00135336816311
1016,48759,0.0103150848299
1016,57929,-0.0363758318126
1016,44737,0.0480709373951
1016,54871,-0.047167699784
1016,53102,-0.0390968210995
1016,52100,-0.0667305290699
1016,56706,-0.0586278475821
1016,912,-0.0510560832918
1016,6187,-0.040694732219
1016,35831,-0.00207734294236
1016,51881,-0.0018026959151
1016,56433,-0.00197301246226
1016,48579,-0.0369271375239
1016,55400,-0.00692519173026
1016,37580,-0.0185029990971
1016,48199,-0.0499027781188
1016,48638,-0.0490361787379
1016,46317,0.00661476328969
1016,46216,0.0104279462248
1016,57682,-0.0393285863101
1016,52807,0.00424483604729
1016,44595,-0.0352044142783
1016,47930,-0.0175069458783
1016,49138,-0.0523288436234
1016,45580,0.0134546291083
1016,53667,-0.00150241144001
1016,47360,-0.0694196224213
1016,46186,-0.00148051418364
1016,45834,-0.020110052079
1016,52595,-0.0142286084592
1016,45235,0.0147200990468
1016,55041,-0.00480453111231
1016,52791,0.00372977554798
1016,53468,-0.000439573079348
1016,57047,-0.152876794338
1016,51941,-0.0100187323987
1016,45464,0.0119322929531
1016,52170,-0.00667269900441
1016,53663,0.00184637308121
1016,52262,-0.0825530290604
1016,57391,0.0173061937094
1016,45935,0.0109506994486
1016,52456,-0.0556604452431
1016,65535,-0.0691325962543
1016,56383,-0.0751957446337
1016,2380,-0.0254009850323
1016,50957,-0.0882133692503
1016,57965,-0.0370928458869
1016,16730,-0.000283354893327
1016,53386,0.0905043929815
1016,47013,0.00296748802066
1016,43569,-0.0474716387689
1016,38574,0.00198214873672
1016,44355,-0.0521375499666
1016,53449,-0.000193003565073
1016,59486,6.96666538715e-05
1016,10099,0.000539895147085
1016,43486,0.00677493214607
1016,51375,-0.00798428431153
1016,54374,-0.0622626431286
1016,51960,-0.0346256121993
1016,47180,-0.0343112386763
1016,55953,0.0351912528276
1016,51806,0.00708270445466
1016,28444,0.0178704392165
1016,44991,-0.0951046943665
1016,51788,0.00955625064671
1016,54535,-0.118371158838
1016,50513,0.000160545110703
1016,46821,-0.0559280030429
1016,55444,-0.102582171559
1016,56720,0.0186882354319
1016,45916,-0.00950509682298
1016,47214,0.0890049040318
1016,41169,0.00238213129342
1016,51688,-0.014742102474
1016,58641,-0.0262368656695
1016,58983,-0.00778256729245
1016,52224,-0.00687135383487
1016,50648,-0.0403018482029
1016,53049,0.190816164017
1016,47304,0.00435912795365
1016,2784,-0.0841335654259
1016,51628,0.00615888461471
1016,51823,-0.090363919735
1016,51330,-0.0140272118151
1016,48491,0.000550042837858
1016,56266,-0.000981261953712
1016,46496,-0.0721649229527
1016,52508,-0.0110377930105
1016,57739,0.007114617154
1016,57952,-0.00896713882685
1016,51845,-0.0206252411008
1016,56349,-0.0630882233381
1016,25199,-0.00798422843218
1016,50447,0.0990400612354
1016,53810,-0.00732263922691
1016,2846,0.00421587750316
1016,52698,0.218814834952
1016,49649,-0.00955360382795
1016,29608,-0.0788209736347
1016,43239,-0.0407893024385
1016,54213,-0.0216885656118
1016,9828,-0.00672619789839
1016,47969,0.0343389436603
1016,46068,-0.0224528647959
1016,49923,0.0199542921036
1016,54686,-0.020490758121
1016,52703,-0.0536692477763
1016,43162,-0.109698235989
1016,44877,-0.00147872790694
1016,43464,-0.0312502272427
1016,47800,0.236189782619
1016,46782,-0.0454499684274
1016,45882,0.0921321511269
1016,43423,-0.0556931011379
1016,49435,0.0114329624921
1016,49778,-0.0430039204657
1016,47640,-0.0141183435917
1016,48676,-0.0124323405325
1016,49714,0.0147531395778
1016,44680,-0.0156847462058
1016,47361,0.00138765946031
1016,54660,-0.00187607482076
1016,50072,-0.0111421123147
1016,58950,-0.0095588080585
1016,58069,-0.0969496071339
1016,58036,-0.0749221593142
1016,50816,-0.0988075435162
1016,55813,-0.0581156946719
1016,44262,-0.0551148243248
1016,48187,0.00793375074863
1016,54858,-0.0157834626734
1016,16067,0.00940652750432
1016,53400,-0.0837561488152
1016,55980,-0.0174256190658
1016,49243,0.00115322321653
1016,29014,-0.0386405996978
1016,12862,-0.065123423934
1016,55034,0.0193718895316
1016,43312,-0.0195420756936
1016,56807,0.0766356736422
1016,50616,-0.0634411424398
1016,27280,-0.0441577024758
1016,56881,-0.0555112473667
1016,46779,0.162954568863
1016,55021,0.218836262822
1016,43205,-0.0175859220326
1016,58481,-0.0102646164596
1016,58456,0.00287759676576
1016,54529,-0.014296092093
1016,44697,-0.0425471924245
1016,56583,-0.0112250037491
1016,53931,0.214991167188
1016,55020,-0.065912887454
1016,40509,-0.0254533477128
1016,48466,-0.0527873523533
1016,53013,0.00104150176048
1016,50244,-0.0393621958792
1016,50020,-0.0859382301569
1016,51357,-0.013652626425
1016,54735,0.0133610712364
1016,57615,-0.0125931091607
1016,43851,-0.0878978967667
1016,44653,0.0163702107966
1016,55484,-0.0563879422843
1016,45063,0.0640206187963
1016,47799,-0.0604523606598
1016,54730,-0.23225004971
1016,51648,-0.0430745519698
1016,47512,0.0822936668992
1016,52021,-0.0130499117076
1016,53027,-0.0491589866579
1016,31896,-0.0326306000352
1016,49962,-0.0107947960496
1016,53921,-0.122933655977
1016,49034,-0.0111373849213
1016,57063,0.0811415314674
1016,55505,-0.0646162182093
1016,43661,-0.00607367232442
1016,46662,-0.0386887304485
1016,43284,-0.00736625120044
1016,49357,-0.0165258422494
1016,55974,0.0319105088711
1016,57206,-0.0255881100893
1016,44729,-0.0452877543867
1016,46658,-0.0125245563686
1016,56570,0.00953699275851
1016,47961,-0.0339847281575
1016,51643,-0.0199020132422
1016,51430,-0.0154585912824
1016,57554,0.000355562195182
1016,51410,0.00379376485944
1016,57337,-0.060181427747
1016,54401,0.0229178965092
1016,53001,-0.0211927965283
1016,55262,-0.00134691409767
1016,44423,-0.0139892548323
1016,35942,-0.0328661203384
1016,55951,-0.0145693719387
1016,16494,0.00194209814072
1016,59073,-0.0063207782805
1016,49960,-0.00636693835258
1016,47467,-0.0167103223503
1016,46692,0.00327065214515
1016,45386,-0.0225666873157
1016,31488,0.000779325142503
1016,43924,0.00504641421139
1016,53689,-0.0631906539202
1016,18004,-0.00783188641071
1016,43473,0.161821171641
1016,55353,-0.0333744101226
1016,49872,-0.00565764680505
1016,43829,-0.053653087467
1016,51838,-0.0435187630355
1016,57881,-0.0181946866214
1016,31929,-0.0238258838654
1016,32944,-0.0239031873643
1016,49044,-0.068464115262
1016,51209,-0.00293928384781
1016,52195,0.00494368188083
1016,52125,0.0135413166136
1016,57819,-0.0413089357316
1016,38583,0.00209583714604
1016,49814,-0.00981879979372
1016,43673,0.14798425138
1016,50716,0.00837158411741
1016,51266,-0.0244280137122
1016,49581,-0.131758451462
1016,54596,-0.0201894976199
1016,47608,-0.0339989364147
1016,56779,-0.0221839211881
1016,4217,-0.0703004896641
1016,58455,0.189269259572
1016,53877,-0.0273609906435
1016,41042,-0.00371902249753
1016,48325,0.00104586407542
1016,48371,-0.00411859713495
1016,52209,0.0124335810542
1016,49618,-0.0304410457611
1016,50297,-0.0120448172092
1016,15408,0.0166215114295
1016,50796,-0.0429638065398
1016,57677,0.0250049252063
1016,51770,0.000563222914934
1016,49136,0.00123396888375
1016,54717,0.0562468767166
1016,43595,-0.126934617758
1016,55656,-0.000602962449193
1016,16084,-0.0255055911839
1016,43848,-0.111399173737
1016,9586,-0.0461475662887
1016,56613,-0.0165354125202
1016,56673,-0.0725154429674
1016,59231,-0.0198900103569
1016,56169,0.00290761701763
1016,49899,-0.112086370587
1016,44383,-0.00328603759408
1016,54579,0.00122801586986
1016,57908,0.00523628480732
1016,47367,-0.000421736389399
1016,57039,-0.0159734301269
1016,44367,-0.0212984643877
1016,49630,-0.00431444495916
1016,53430,0.0157144106925
1016,50653,-0.00164244510233
1016,54949,-0.00826023891568
1016,54912,-0.0303287729621
1016,57638,-0.0101683102548
1016,53217,0.0171734988689
1016,52249,-0.0304561927915
1016,55046,-0.00608918815851
1016,46645,0.00656835921109
1016,46258,-0.00640077516437
1016,44691,-0.0204902738333
1016,53880,-0.0599677152932
1016,56564,-0.00159757398069
1016,43669,-0.0503195263445
1016,49536,-0.0120361335576
1016,58447,0.042960587889
1016,43821,-0.0439706929028
1016,43190,-0.0260759927332
1016,57984,0.0287191383541
1016,30737,0.00504255108535
1016,53588,0.016130194068
1016,49346,0.00380720570683
1016,57571,0.00249817036092
1016,11334,-0.0465730316937
1016,50007,-0.0953664034605
1016,50770,-0.00067906267941
1016,43096,-0.00521375983953
1016,8897,-0.0237356126308
1016,43236,0.00255911052227
1016,59408,-0.00370015949011
1016,58148,0.00210859067738
1016,27692,-0.00137641653419
1016,56424,-0.0179291628301
1016,56918,-0.0144694745541
1016,47715,0.0260801576078
1016,40383,0.00374513305724
1016,52946,-0.033484775573
1016,45827,-0.0464796163142
1016,53558,-0.00965476408601
1016,58645,0.026882827282
1016,48467,-0.0390866212547
1016,55736,-0.00234268978238
1016,53261,0.022137593478
1016,46116,-0.0207002051175
1016,50417,-0.164673447609
1016,44092,-0.000680718570948
1016,50121,0.217159345746
1016,54369,0.00928227044642
1016,1817,0.00440368242562
1016,2420,-0.0123942680657
1016,53632,-0.0540593229234
1016,54293,0.00348993763328
1016,54323,0.0656010955572
1016,49038,0.0456414744258
1016,56466,-0.0160555094481
1016,52735,-0.00736267492175
1016,32945,-0.0201235897839
1016,34639,0.00879923813045
1016,51111,-0.0336698666215
1016,54115,0.00238500908017
1016,53315,0.272389680147
1016,6572,0.000678420066833
1016,43306,-0.020770970732
1016,52800,-0.00900102779269
1016,18431,-0.0724581480026
1016,37569,-0.106167390943
1016,53595,-0.000527020543814
1016,43806,0.00974210165441
1016,44190,0.0086092017591
1016,53389,-0.088363096118
1016,53274,-0.0100101418793
1016,45323,-0.0200607553124
1016,52184,0.00596354156733
1016,49288,-0.0759770274162
1016,45459,-0.0563731975853
1016,49351,-0.068146944046
1016,56806,0.014432804659
1016,46353,-0.00219840742648
1016,61948,0.00469823740423
1016,54265,-0.037641916424
1016,43509,-0.009232763201
1016,53642,0.00141517445445
1016,44329,-0.00322225317359
1016,1540,-0.0967929065228
1016,16213,0.0159114822745
1016,50319,-0.106425285339
1016,58013,0.0013687517494
1016,50124,0.0419923886657
1016,52106,0.0420377701521
1016,44429,-0.052775811404
1016,46224,-0.0195884667337
1016,52210,0.0066888295114
1016,47554,-0.0645094811916
1016,48477,-0.00224573910236
1016,56502,-0.0241962857544
1016,44656,-0.011187300086
1016,56805,0.00223729200661
1016,47273,-0.147457197309
1016,48919,-0.00382880307734
1016,10662,-0.0102217420936
1016,54653,0.00552268326283
1016,51905,-0.0488539151847
1016,6509,-0.063200250268
1016,56313,-0.0523330457509
1016,56753,-0.101676106453
1016,23931,0.000185148790479
1016,44032,-0.0173429623246
1016,52603,0.0409570224583
1016,49102,0.00266764685512
1016,55163,0.0302254743874
1016,42782,-0.0121247656643
1016,55556,-0.0711681693792
1016,51256,-0.00065166130662
1016,53257,-0.037872646004
1016,48254,-0.0159947946668
1016,45476,-0.0294442214072
1016,59076,-0.0322516970336
1016,51362,-0.01234241575
1016,45958,-0.0239613726735
1016,46921,-0.0140468329191
1016,50630,0.00444817915559
1016,57974,0.000969614833593
1016,53298,-0.0343361087143
1016,48673,-0.0865275859833
1016,46032,-0.0283250696957
1016,48224,-0.00127380341291
1016,56551,0.138597205281
1016,43185,-0.0113657191396
1016,45678,-0.021179843694
1016,20431,0.000550884753466
1016,58707,-0.0481957681477
1016,53301,-0.194059193134
1016,53499,0.0736939013004
1016,3495,0.0836060643196
1016,55467,-0.0556947998703
1016,51794,-0.166119396687
1016,56102,-0.0141853578389
1016,51332,-0.0032560005784
1016,52082,0.0292137581855
1016,57249,-0.046194601804
1016,45266,-0.00864126905799
1016,5194,0.000242149457335
1016,56959,-0.00113711506128
1016,57096,-0.0127126835287
1016,56604,0.00200135633349
1016,55117,-0.00402744486928
1016,9473,-0.18995334208
1016,54143,-0.00538080558181
1016,44789,-0.0516715161502
1016,56103,-0.1385538131
1016,48841,0.0163771510124
1016,47739,-0.0288978144526
1016,43825,-0.049767319113
1016,55200,-0.0108696445823
1016,50340,0.0449513494968
1016,12202,0.00985422171652
1016,47571,-0.0955122411251
1016,55461,-0.000113438814878
1016,52427,-0.00757429748774
1016,57262,-0.0185998380184
1016,56029,0.0314670391381
1016,47888,-0.0586053319275
1016,47515,0.00303921289742
1016,56863,0.0342142954469
1016,59491,0.0661251693964
1016,58722,-0.038326587528
1016,6841,-0.022371314466
1016,53377,-0.0332672037184
1016,48000,0.0125272460282
1016,48709,0.117278203368
1016,43007,-0.00381812825799
1016,26031,0.445540398359
1016,44065,-0.000195369124413
1016,8391,-0.0114474594593
1016,44665,-0.0160278379917
1016,55216,-0.0970152765512
1016,8581,-0.00146490335464
1016,53442,0.0223263893276
1016,52851,0.00418675690889
1016,51805,-0.00502559356391
1016,55074,0.0168517976999
1016,51553,0.00173300504684
1016,50710,0.0313462503254
1016,45016,-0.00611298903823
1016,56178,-0.00804793834686
1016,59311,0.00246807187796
1016,15351,-0.0372616387904
1016,28291,-0.022970084101
1016,50414,-0.0130542330444
1016,53435,0.200883552432
1016,46146,-0.0125615410507
1016,55535,-0.167739838362
1016,45910,-0.0119365975261
1016,43180,-0.0554632954299
1016,57173,0.00253853574395
1016,46413,0.0125525295734
1016,55104,0.00910585187376
1016,54346,0.0305884182453
1016,53846,0.00132211856544
1016,48339,-0.00577945262194
1016,52780,-0.019700832665
1016,17738,-0.00514306128025
1016,44413,0.0158759783953
1016,50013,0.0211233980954
1016,46346,0.0190225429833
1016,44343,-0.0159167274833
1016,49996,-0.0239419788122
1016,49411,-0.0168182700872
1016,45572,-0.00166612304747
1016,16372,-0.0484714396298
1016,48677,-0.0671656280756
1016,58307,-0.0567982010543
1016,54560,-0.0177813768387
1016,51142,-0.0468798242509
1016,44778,-0.0301048010588
1016,52897,-0.0563667006791
1016,49212,-0.014163415879
1016,46460,-0.0965705215931
1016,44623,0.000737719237804
1016,51212,-0.0497430376709
1016,55676,0.0207298081368
1016,55500,-0.0381103418767
1016,50286,-0.0528175346553
1016,45093,-0.0136943235993
1016,56284,-0.0184403695166
1016,45104,-0.00375982560217
1016,48517,-0.0109323337674
1016,57546,-0.0400125049055
1016,54752,-0.00261774659157
1016,43776,-0.0224607698619
1016,43953,-0.0369153954089
1016,45604,0.000120284035802
1016,50906,-0.0198371969163
1016,58697,-0.0145566873252
1016,57852,-0.0204197429121
1016,47495,-0.0917242765427
1016,53816,0.00963396951556
1016,14755,-0.00150189548731
1016,53891,0.00301847793162
1016,56842,-0.0464359335601
1016,57730,-0.0251728780568
1016,46732,-0.00372502207756
1016,57960,-0.0021599214524
1016,45666,-0.0093106739223
1016,43417,-0.0314714759588
1016,6391,-0.0497196950018
1016,48235,8.74344259501e-05
1016,56715,0.0130524858832
1016,45985,-0.00123416446149
1016,45116,0.00737591646612
1016,51549,-0.0508028976619
1016,44159,-0.00309323705733
1016,44481,-0.0500940941274
1016,52884,-0.0513420589268
1016,44263,-0.082789927721
1016,55489,-0.0215297602117
1016,56557,0.116071477532
1016,44057,-0.0265766009688
1016,58345,-0.00437380932271
1016,44332,0.0078955963254
1016,45742,0.0621101856232
1016,21814,0.00939037837088
1016,50132,0.0253076590598
1016,56317,-0.023236989975
1016,49164,-0.0876818299294
1016,56112,-0.0151546783745
1016,55322,-0.00515914708376
1016,50664,-0.065835043788
1016,58724,-0.0498924516141
1016,50827,-0.0650908648968
1016,43362,-0.000590834766626
1016,52559,-0.00409539975226
1016,55874,0.203512445092
1016,52332,0.0728571414948
1016,66533,-0.0134167037904
1016,26312,-0.00315788201988
1016,55155,-0.000473411753774
1016,48033,0.0267673600465
1016,54034,9.4486400485e-05
1016,50404,-0.0371355675161
1016,44126,0.080790668726
1016,927,-0.0655716508627
1016,45611,-0.057699020952
1016,50754,-0.0398834981024
1016,28396,-0.0269778594375
1016,45401,0.182726532221
1016,44021,-0.00553004816175
1016,37124,-0.00509704649448
1016,8904,0.00325471349061
1016,27945,-0.108760073781
1016,56988,-0.0366978384554
1016,56379,-0.00206107273698
1016,52839,-0.173475667834
1016,51432,-0.0407323054969
1016,58461,-0.121835201979
1016,10343,-0.0320424884558
1016,39841,-0.00573512166739
1016,54377,-0.0307016409934
1016,45153,-0.012413598597
1016,58027,0.000279124826193
1016,53664,0.149812713265
1016,56286,-0.00200952216983
1016,50307,0.0346871316433
1016,56864,-0.0462040193379
1016,53119,-0.21607452631
1016,46373,0.005974419415
1016,51061,0.00076393969357
1016,58231,0.122356131673
1016,53545,0.0952636003494
1016,46754,0.0173208415508
1016,57732,-0.00969685614109
1016,45769,-0.000289157032967
1016,44806,0.0374815799296
1016,45724,-0.000574352219701
1016,55259,0.0183936357498
1016,56792,-0.00561939924955
1016,47333,-0.00553680211306
1016,55299,-0.0168336778879
1016,52314,-0.00597799196839
1016,45255,0.00192105770111
1016,52704,-0.0324490256608
1016,47796,0.021457657218
1016,57069,-0.0350610278547
1016,53453,0.0358301103115
1016,58075,-0.000573700293899
1016,44089,0.0461961552501
1016,52787,0.0432580560446
1016,51588,0.106612145901
1016,11774,0.169849455357
1016,52190,6.61760568619e-05
1016,50322,-0.0342806242406
1016,43854,-0.00199838541448
1016,6787,-0.0885666459799
1016,54087,0.0450654029846
1016,46789,-0.0225817523897
1016,44303,0.000180050730705
1016,57834,-0.0448592491448
1016,54102,0.032509945333
1016,55785,0.0114721376449
1016,55793,0.314999103546
1016,49982,0.0790508240461
1016,43771,-0.020263440907
1016,46246,-0.0159172303975
1016,46871,0.165976092219
1016,54792,0.00641976296902
1016,43970,-0.127698794007
1016,57057,0.0166665129364
1016,44221,-0.0103888884187
1016,6318,-0.0770373046398
1016,52666,-0.00146561674774
1016,53235,-0.0171954445541
1016,45541,0.00712093524635
1016,43846,0.0489680208266
1016,45881,-0.00984795019031
1016,52832,-0.0218016393483
1016,48687,-0.0055714584887
1016,43153,-0.189036905766
1016,45003,-0.0168062523007
1016,8828,-0.0228634960949
1016,44718,-0.00856444612145
1016,58364,-0.0409479252994
1016,52799,-0.00333618372679
1016,5936,-0.0491766370833
1016,52760,0.00803839229047
1016,46118,0.00425023771822
1016,28106,-0.00396533682942
1016,47289,-0.0178121812642
1016,56818,0.00825089402497
1016,49066,-0.0613592229784
1016,51519,-0.000338405370712
1016,57820,-0.0479720123112
1016,49067,-0.0232858471572
1016,25611,0.000859741121531
1016,43624,-0.0214711651206
1016,43051,0.00328319706023
1016,44532,-0.00570527464151
1016,43313,-0.000824911519885
1016,51988,-0.00241536833346
1016,55597,-0.0159297920763
1016,58584,-0.000267874449492
1016,48698,-0.0144189745188
1016,48569,-0.0284999348223
1016,21189,0.0496156178415
1016,44848,-0.0330590941012
1016,46299,-0.137855902314
1016,43774,-0.00964418426156
1016,47784,-0.0594218708575
1016,52585,-0.0131546333432
1016,49760,-0.0275554955006
1016,59093,-0.0145789496601
1016,54210,0.0152142755687
1016,49566,0.0102074239403
1016,43073,-0.0520324893296
1016,57926,-0.0234612226486
1016,52980,-0.0252070315182
1016,48356,0.0096452459693
1016,47022,0.00197812728584
1016,48955,0.00278517045081
1016,55370,0.00319774821401
1016,54283,-0.0129662230611
1016,51339,-0.00204881280661
1016,22087,0.0260298885405
1016,59199,-0.0379727445543
1016,52995,-0.0688613653183
1016,56547,-0.0423195846379
1016,50509,0.00968414917588
1016,45334,-0.00503884442151
1016,57673,-0.0937099456787
1016,56310,-0.046230930835
1016,56189,-0.00289511680603
1016,58981,0.0081505086273
1016,17562,-0.000473774969578
1016,47524,-0.00557069852948
1016,58885,-0.0594512708485
1016,46579,-0.00220339000225
1016,51477,-0.0122907236218
1016,49156,-0.0320560000837
1016,58086,-0.0283185467124
1016,50524,-0.0447080768645
1016,55098,-0.000679751858115
1016,50247,-0.0191191062331
1016,46830,0.0156892798841
1016,58064,-0.0390761308372
1016,43442,0.239875435829
1016,45070,-0.0635845959187
1016,52712,-0.0103806480765
1016,46777,0.0368312969804
1016,54539,-0.0514275617898
1016,48567,0.00873987749219
1016,54189,0.0237698722631
1016,56027,-0.0182165950537
1016,56880,-0.0183375217021
1016,53776,-0.0852859914303
1016,55351,-0.0142564550042
1016,45649,-0.000143086537719
1016,46828,-0.0130859464407
1016,51976,-0.00909417495131
1016,49852,-0.0448519550264
1016,46683,0.0794526934624
1016,43281,-0.144588142633
1016,4257,-0.0605719871819
1016,55206,-0.0323279350996
1016,54118,-0.00101637654006
1016,58508,-0.00256120413542
1016,48259,-0.054185424
1016,56927,-0.0183492749929
1016,44963,0.00339780189097
1016,45432,-0.0316748507321
1016,55612,-0.0402426533401
1016,57033,-0.0419457443058
1016,56774,-0.0477450154722
1016,29907,-0.0773606747389
1016,46376,-0.0163817629218
1016,37542,0.0328198447824
1016,47691,0.375398159027
1016,59011,-0.00377805531025
1016,57124,-0.0114618055522
1016,53841,-0.00224022194743
1016,47670,0.059906154871
1016,47763,-0.0169311761856
1016,58560,0.138069108129
1016,57990,0.00473402254283
1016,38557,0.0839821249247
1016,50055,-0.105269134045
1016,1182,-0.0618018843234
1016,56450,-0.0176163129508
1016,44149,-0.0947235971689
1016,45833,-0.0764911323786
1016,45098,-0.0512732751667
1016,41768,-0.00916271284223
1016,45224,0.011727723293
1016,44458,-0.00990768894553
1016,32384,0.00757067278028
1016,44289,-0.0276101157069
1016,56347,-0.00161604210734
1016,45188,0.00758069381118
1016,44884,-0.00617356225848
1016,52092,-0.0144189484417
1016,43468,-0.00282307527959
1016,44296,-0.015924308449
1016,50749,-0.00875008478761
1016,49591,0.00299717113376
1016,58810,-0.0421580560505
1016,31093,-0.00632499158382
1016,58227,-0.0431481860578
1016,49727,-0.0131939426064
1016,48602,-0.00475287623703
1016,53707,0.126696571708
1016,46378,-0.0754954069853
1016,47523,-0.0268299244344
1016,50482,0.00197649933398
1016,49752,-0.0678852796555
1016,48499,0.000421397387981
1016,46935,0.00035210698843
1016,30047,-0.0494764707983
1016,58617,-0.00110610574484
1016,47809,0.0165546685457
1016,39443,0.0597551763058
1016,54006,0.00294617563486
1016,53472,-0.00772004574537
1016,3149,-0.0112960785627
1016,45026,-0.0966023355722
1016,44288,-0.0563210360706
1016,57745,-0.03352849558
1016,51500,0.00542460009456
1016,45668,0.0124490046874
1016,49466,-0.0238176546991
1016,43063,0.0217575281858
1016,56472,-0.00405983068049
1016,51046,-0.0410222895443
1016,48920,-0.0335414148867
1016,46517,-0.0201738029718
1016,48289,-0.0988845974207
1016,51529,0.000445052981377
1016,51476,-0.0157997347414
1016,56350,-0.0392865352333
1016,48587,-0.031321246177
1016,49673,-0.0382174216211
1016,54217,0.000123251229525
1016,45573,0.0418546944857
1016,49938,-0.000809788703918
1016,55862,0.0261095613241
1016,47703,-0.00171811133623
1016,43477,-0.00098648481071
1016,53341,0.0475182645023
1016,45735,0.144366845489
1016,55898,-0.00259610451758
1016,58014,-0.00243535637856
1016,46771,-0.0101683326066
1016,47592,-0.0498052053154
1016,47642,-0.0177168101072
1016,51436,0.0895680189133
1016,51298,-0.0155455209315
1016,11062,-0.00303801335394
1016,53756,-0.00219227001071
1016,55839,-0.0154331997037
1016,24151,0.012614024803
1016,53548,-0.000614954158664
1016,55420,-0.0164260044694
1016,57873,0.0461074858904
1016,51024,-0.0382945425808
1016,48938,-0.0079198256135
1016,43704,0.0267109889537
1016,50558,-0.0940838307142
1016,45784,-0.0165892094374
1016,57588,-0.00308244489133
1016,46039,-0.0483734868467
1016,57835,0.115244776011
1016,57323,-0.000878864899278
1016,58674,-0.0202822983265
1016,51087,-0.0268351659179
1016,51716,-0.0795969814062
1016,56997,-0.00811201706529
1016,42712,-0.0370879732072
1016,56674,0.0557061731815
1016,55905,-0.0259592868388
1016,52567,-0.0129827596247
1016,45372,-0.0734076946974
1016,46147,-0.0640679597855
1016,43272,-0.0459331907332
1016,46082,0.266431540251
1016,51567,-0.00168284773827
1016,48184,-0.00554338097572
1016,57018,0.00253694877028
1016,54692,-0.0228304490447
1016,55215,0.00620491802692
1016,40018,-0.00193502008915
1016,58273,-0.0736741274595
1016,55165,-0.0348174795508
1016,50366,-0.139640957117
1016,52769,-0.0858313292265
1016,32289,-0.0380218736827
1016,56532,-0.00157286040485
1016,50526,0.00576648302376
1016,38836,-0.00407116860151
1016,45805,-0.047125261277
1016,46321,0.100140795112
1016,49045,0.100143492222
1016,6673,-0.0539173670113
1016,50982,-0.00907997786999
1016,47744,-0.0115476772189
1016,41628,-0.0227182731032
1016,52139,-0.0253485105932
1016,58494,-0.014250382781
1016,54747,0.00181057304144
1016,44257,-0.0182271711528
1016,47243,-0.113041803241
1016,54864,0.0330533646047
1016,50490,-0.0583787076175
1016,52525,-0.0622808821499
1016,17604,0.00219916552305
1016,50883,-0.00419858284295
1016,59003,-0.0331679880619
1016,54584,-0.0285737589002
1016,53556,-0.109794333577
1016,56726,0.0456408113241
1016,43946,0.0131683647633
1016,45354,-0.0394656993449
1016,51817,-0.0129031427205
1016,56654,0.0313058570027
1016,27070,-0.019987642765
1016,35398,-0.00377471745014
1016,46939,-0.0566506646574
1016,53866,-0.0644827932119
1016,55339,-0.00389032810926
1016,46327,-0.0194196775556
1016,5196,-0.0820209085941
1016,44214,-0.017067797482
1016,45318,-0.040814127773
1016,14778,0.0804304629564
1016,55926,-0.0676237046719
1016,52527,-0.0197409614921
1016,57530,0.000364298000932
1016,50666,-0.00470590218902
1016,49183,0.000979278236628
1016,54336,-0.00281772203743
1016,43392,-0.00589277967811
1016,51080,-0.0270591638982
1016,57370,0.0756337270141
1016,47190,0.00374535657465
1016,55626,-0.0117602348328
1016,46846,-0.00122224539518
1016,58366,-0.000884782522917
1016,49366,-0.0492953918874
1016,52470,-0.00150958076119
1016,51710,-0.00674751400948
1016,49572,-0.0497235618532
1016,54734,0.0077970251441
1016,46913,0.00658697262406
1016,51217,-0.0458422265947
1016,53726,-0.0851349085569
1016,44468,0.122373402119
1016,52507,-0.0732938796282
1016,56785,0.0116423144937
1016,57374,0.0181337725371
1016,59487,-0.0112375095487
1016,49383,-0.0263466276228
1016,53647,-0.0171903893352
1016,49175,-0.0232161059976
1016,53055,-0.0239513702691
1016,50239,0.0152075346559
1016,52134,-0.0083861798048
1016,52893,-0.0105449780822
1016,53561,0.0603296533227
1016,48183,0.030236389488
1016,46772,0.0675883591175
1016,51077,-0.00599226355553
1016,51513,-0.0615179874003
1016,51271,0.00711463950574
1016,58656,0.0191848613322
1016,49723,0.00714201666415
1016,56382,-0.0102253034711
1016,49624,0.0367508083582
1016,31891,0.00511323846877
1016,7737,-0.0523088462651
1016,47133,-0.0445633046329
1016,44593,-0.0260268300772
1016,58603,-0.112816378474
1016,58586,-0.0296786613762
1016,21923,0.00769815966487
1016,58264,0.00335485860705
1016,46375,-0.126475691795
1016,31738,-0.0293880850077
1016,43387,-0.0313696451485
1016,56845,-0.000270754098892
1016,43141,0.00358789041638
1016,50674,-0.0701380521059
1016,52776,0.032559748739
1016,45397,-0.0260142721236
1016,56728,-0.253260552883
1016,53736,0.0964210480452
1016,57780,-0.0366228483617
1016,50651,0.0179322008044
1016,44421,-0.00626486167312
1016,56708,-0.0416021384299
1016,56004,-0.0199263356626
1016,53095,0.0253607202321
1016,50665,-0.0225377194583
1016,4963,-0.0124217458069
1016,50245,0.0479032546282
1016,49556,-0.0710269063711
1016,54059,0.0982673764229
1016,43337,-0.0902269482613
1016,53269,-0.0300281457603
