timeindex,id1,target13_prediction
1014,55353,-0.023661904037
1014,58909,-0.111592069268
1014,52321,-0.0111318826675
1014,46023,-0.0687896758318
1014,54752,-0.00445906445384
1014,51274,0.00363921746612
1014,47841,-0.00940769165754
1014,46178,-0.00760575383902
1014,50315,0.00628874823451
1014,58873,0.00820057094097
1014,43073,-0.0538736246526
1014,55670,-0.0084714256227
1014,54660,-0.00402283109725
1014,46939,-0.0572946704924
1014,47165,-0.0361237302423
1014,42211,-0.0586747638881
1014,43272,-0.0376727469265
1014,55320,-0.00876317918301
1014,55861,0.00125771760941
1014,23627,-0.00738330185413
1014,16036,-0.00945369526744
1014,43630,0.0110397618264
1014,58908,-0.0464581660926
1014,55031,0.177014410496
1014,9946,0.0105642005801
1014,49933,0.0230447053909
1014,47646,-0.060862172395
1014,58023,-0.00280674919486
1014,43105,-0.00619170814753
1014,43464,-0.0287568494678
1014,43304,-0.0231801718473
1014,52775,-0.0649315714836
1014,65535,-0.0658795386553
1014,20995,-0.00645542144775
1014,47591,0.183966130018
1014,44069,-0.134960874915
1014,27071,0.00109376199543
1014,55747,-0.0310220941901
1014,40491,0.00234754197299
1014,58735,-0.0120458379388
1014,58337,0.00288632139564
1014,49723,0.0218453742564
1014,59331,0.0928397774696
1014,46126,-0.0151099823415
1014,58083,-0.0217534936965
1014,51949,0.278584718704
1014,56625,0.000812001526356
1014,29014,-0.0398926623166
1014,57669,0.00646361336112
1014,30717,-0.0347467362881
1014,45081,-0.0690729618073
1014,56639,-0.0323348008096
1014,50245,0.0562830343843
1014,49939,0.0133428005502
1014,50504,-0.0419372208416
1014,43437,0.0682115256786
1014,50754,-0.0414438955486
1014,51706,-0.0847284048796
1014,52110,0.00457998365164
1014,43711,-0.00351780653
1014,48841,0.0181464999914
1014,10244,-0.0767587572336
1014,57880,-0.00673495978117
1014,44190,0.00594811141491
1014,51221,-0.146402522922
1014,2784,-0.0822504013777
1014,25481,0.00880506075919
1014,32289,-0.0358828641474
1014,54627,-0.0979602783918
1014,58557,-0.00602879747748
1014,52741,-0.0293091237545
1014,57818,-0.0204783715308
1014,57984,0.0392770059407
1014,50770,-0.00139345042408
1014,28491,-0.0566021688282
1014,16067,0.00811209157109
1014,50565,-0.0272144526243
1014,55547,0.0182030871511
1014,51193,-0.0920490175486
1014,44383,-0.00605649501085
1014,51688,-0.0169206932187
1014,43363,-0.0530204586685
1014,47558,0.0226536113769
1014,58845,0.0225559044629
1014,48203,-0.00504128262401
1014,58788,-0.052404101938
1014,57020,-0.00256385654211
1014,49379,-0.00497612915933
1014,53519,-0.0217037908733
1014,6841,-0.0181033536792
1014,913,0.0032268948853
1014,49117,0.00170463137329
1014,8370,0.00152425654233
1014,36371,0.0849013626575
1014,58812,-0.0137931667268
1014,55761,-0.00851882249117
1014,46314,0.0104085486382
1014,56382,-0.0131364949048
1014,43864,-0.0359526388347
1014,51648,-0.04123076424
1014,47515,0.0034413728863
1014,44392,-0.00534496083856
1014,54730,-0.195589467883
1014,50818,-0.0585759617388
1014,43825,-0.0497709028423
1014,50528,-0.0394571535289
1014,44550,-0.0373472310603
1014,48350,-6.16535544395e-05
1014,45802,-0.010983299464
1014,53374,-0.0293281413615
1014,58508,-0.0228442698717
1014,46147,-0.0601574666798
1014,51513,-0.0599467717111
1014,43266,-0.107558354735
1014,46466,-0.0358162000775
1014,3948,-0.0520176999271
1014,59105,0.000474467873573
1014,31964,-0.0618929602206
1014,43207,0.012699842453
1014,55560,-0.00264518149197
1014,48119,-0.0588850416243
1014,44599,0.162311479449
1014,57026,0.00138277374208
1014,51672,0.0199050791562
1014,42654,-0.0626463294029
1014,55258,-0.137205258012
1014,47623,-0.0166985578835
1014,53561,0.0528194308281
1014,43836,-0.0407012663782
1014,55535,-0.170624837279
1014,58824,-0.00396033003926
1014,51946,-0.00605195760727
1014,53624,-0.0538414753973
1014,3543,-0.0136251673102
1014,44300,0.0149547727779
1014,43640,-0.031196244061
1014,46935,0.00108987651765
1014,52229,-0.00572709739208
1014,56542,0.0440852418542
1014,48211,-0.0132954157889
1014,49388,-0.0362160243094
1014,51154,-0.00124997831881
1014,47337,-0.0569329373538
1014,43821,-0.0383912883699
1014,43602,-0.00885252654552
1014,56456,-0.00105255655944
1014,47484,-0.0615896843374
1014,46732,-0.00191705301404
1014,45746,0.000314159318805
1014,55215,-0.00176356546581
1014,51157,-0.00492159090936
1014,50490,-0.0583092011511
1014,46828,-0.0151950530708
1014,51096,-0.0119047760963
1014,57856,-0.0229850895703
1014,55372,0.000482073053718
1014,50386,-0.0398807488382
1014,44470,-0.0235689245164
1014,56512,-0.0414164848626
1014,49218,-0.0119970776141
1014,55970,-0.0525789223611
1014,56783,0.00362811237574
1014,47649,0.000887852162123
1014,55028,0.0541783683002
1014,45624,-0.0530682243407
1014,43777,0.0924400538206
1014,46460,-0.0961420685053
1014,58460,-0.00114675983787
1014,55641,0.0110473064706
1014,45281,0.000908857211471
1014,50322,-0.0413437075913
1014,51372,-0.0049737021327
1014,49045,0.106378421187
1014,18025,-0.0331490598619
1014,53299,-0.0708379745483
1014,54759,0.0111778499559
1014,43018,0.064353197813
1014,59117,-0.146436497569
1014,56875,-0.0396055020392
1014,53667,-0.00331666320562
1014,55589,-0.0420117042959
1014,44451,-0.101612657309
1014,49940,-0.0325802713633
1014,43911,0.135314270854
1014,47033,-0.05796373263
1014,53182,-0.00185790657997
1014,44943,-0.00163525529206
1014,55198,-0.00970788300037
1014,45403,-0.0400598756969
1014,46645,0.00415239110589
1014,45188,0.0102541893721
1014,45946,-0.0684356242418
1014,52155,-0.00502158515155
1014,12740,-0.0931201726198
1014,49982,0.117256894708
1014,47495,-0.0884549617767
1014,53124,-0.0174478143454
1014,58250,-0.0640763491392
1014,49600,-0.0375918634236
1014,44500,0.00789356231689
1014,47784,-0.0601991154253
1014,55287,-0.049143794924
1014,43995,0.0901746451855
1014,43200,-0.0134936533868
1014,50401,0.0548264496028
1014,47449,-0.03427317366
1014,57820,-0.0354597531259
1014,14865,-0.0024249125272
1014,54784,0.0472293756902
1014,53604,0.0257731247693
1014,56706,-0.0561076514423
1014,43941,-0.0202899165452
1014,50827,-0.0621631853282
1014,50005,-0.0293439626694
1014,46188,-0.000547390431166
1014,30996,-0.00701260566711
1014,59470,-0.0380913130939
1014,43051,0.00361139699817
1014,49502,-0.00678050890565
1014,14040,-0.0126188583672
1014,51624,0.118707627058
1014,58442,-0.0101619549096
1014,48677,-0.0736758410931
1014,54269,-0.00522860884666
1014,46321,0.104805588722
1014,55468,-0.00587142258883
1014,52780,-0.0114295519888
1014,58755,0.00358857773244
1014,21923,0.0135301351547
1014,54089,-0.061375875026
1014,54111,-0.0460855253041
1014,29066,0.00233454629779
1014,46792,-0.06472915411
1014,50033,-0.0695888996124
1014,5012,0.00371309183538
1014,51980,-0.0399396531284
1014,56312,-0.0193427279592
1014,52386,0.0404690876603
1014,49760,-0.0250818654895
1014,16540,-0.00650077685714
1014,56918,-0.0125570036471
1014,57077,-0.0550201795995
1014,58264,-0.00108337961137
1014,49885,-0.00720291212201
1014,56036,-0.00842110067606
1014,50046,-0.0150042548776
1014,57169,-0.0452377088368
1014,52253,-0.0176458060741
1014,41042,-0.00535935536027
1014,58983,-0.00861405208707
1014,28240,-0.00142979994416
1014,56084,-0.111575737596
1014,47289,-0.0134402476251
1014,45822,-0.0471848510206
1014,11774,0.169665500522
1014,52936,0.100729584694
1014,56362,-0.00837418437004
1014,53846,0.00182411074638
1014,49618,-0.0269882380962
1014,54893,-0.0327428765595
1014,53151,-0.0178833678365
1014,46979,-0.0030620098114
1014,44296,-0.00927530601621
1014,54597,-0.00624746829271
1014,54524,0.0253395959735
1014,45381,0.0499998182058
1014,54884,-0.018927898258
1014,55912,-0.00317287631333
1014,53664,0.183374881744
1014,43261,0.0491563417017
1014,56703,0.0235705506057
1014,48587,-0.0324268005788
1014,53013,-0.0024920348078
1014,48339,-0.0039799772203
1014,54657,-0.0758318156004
1014,44485,-0.017985265702
1014,24062,-0.0825826525688
1014,44966,-0.0696965157986
1014,11123,-0.00011820718646
1014,46423,-0.0563773475587
1014,51591,-0.0374737642705
1014,58839,-0.00596174970269
1014,927,-0.0622875802219
1014,51968,-0.0434036664665
1014,45769,-0.00244390778244
1014,50889,-0.0035232771188
1014,58393,-0.0359570644796
1014,53302,-0.0571087785065
1014,57251,0.0114113269374
1014,54352,-0.0133512765169
1014,58575,-0.0039344355464
1014,55972,0.0276945494115
1014,46439,0.0278811566532
1014,26312,-0.00291479565203
1014,54676,-0.0103743933141
1014,51018,-0.00711376592517
1014,43557,-0.072698533535
1014,50125,-0.0518300272524
1014,48679,-0.059677798301
1014,57926,-0.0205475501716
1014,48131,-0.00429608859122
1014,51180,-0.0585746951401
1014,56455,-0.0047772731632
1014,44339,0.00598939880729
1014,58656,0.0167306642979
1014,48975,0.000196814537048
1014,24212,-0.00189396739006
1014,45093,-0.00976721569896
1014,47318,-0.029145129025
1014,49024,0.148942604661
1014,39865,-0.00671368837357
1014,50124,0.0455521345139
1014,51523,-0.0402336008847
1014,59118,-0.00489692762494
1014,56386,0.0272195544094
1014,48191,-0.0508152283728
1014,46913,0.00862092152238
1014,49138,-0.0529517568648
1014,43716,1.39443147182
1014,49963,-0.0386825166643
1014,45916,-0.00811127200723
1014,59011,-0.0012357160449
1014,46995,-0.00651345402002
1014,57611,0.276514083147
1014,49364,-0.0602052547038
1014,45230,0.187970995903
1014,54369,0.0253788921982
1014,46579,-0.0044018253684
1014,56027,-0.0216537602246
1014,43541,-0.0481915809214
1014,47361,0.0030156057328
1014,46932,-0.015519220382
1014,45670,-0.025965500623
1014,53871,-0.00875042751431
1014,55462,0.00697763450444
1014,47818,-0.0218286290765
1014,52454,-0.102320298553
1014,49928,-0.024104937911
1014,51964,-0.0283917076886
1014,51811,0.000748842954636
1014,52616,0.0830817520618
1014,53816,0.0140480939299
1014,46464,-0.0419335700572
1014,55478,0.310625731945
1014,43595,-0.128277152777
1014,20314,-0.0596092604101
1014,58954,-0.102512285113
1014,16730,-0.00235287472606
1014,59467,-0.00118839740753
1014,44778,-0.0296588167548
1014,46637,-0.140953749418
1014,57867,0.000322584062815
1014,57625,0.12118691206
1014,49923,0.0191435813904
1014,49074,0.0706613361835
1014,45476,-0.0376278422773
1014,52573,-0.000355497002602
1014,57335,-0.0586376674473
1014,58821,-0.0358161516488
1014,55911,-0.00593895092607
1014,52902,-0.0644303560257
1014,55477,-0.0516177304089
1014,43693,0.0572232417762
1014,51905,-0.0520691163838
1014,44221,-0.0132665708661
1014,2846,0.00388616509736
1014,22818,0.00481341034174
1014,48426,-0.000102868303657
1014,44001,-0.0180904231966
1014,55369,-0.0902233272791
1014,29423,0.000601429492235
1014,43313,0.000302901491523
1014,46013,-0.0333930961788
1014,5196,-0.0709508657455
1014,57248,0.00104435533285
1014,16592,-0.039019163698
1014,50133,0.0339767076075
1014,1984,-0.0163781344891
1014,57713,-0.000963151454926
1014,46166,-0.0608228333294
1014,35708,-0.0453901924193
1014,54556,-0.00289351679385
1014,57323,-0.0033899564296
1014,58822,0.0508479326963
1014,56807,0.072828695178
1014,54387,-0.0147178806365
1014,54076,-0.0674191862345
1014,35025,0.141072198749
1014,56663,-0.00280564837158
1014,16964,-0.00905103981495
1014,53091,0.0199301596731
1014,45214,0.00342551991343
1014,43180,-0.0499946586788
1014,55322,-0.0071375221014
1014,35398,0.00733725354075
1014,51477,-0.0140739195049
1014,50137,-0.0247369632125
1014,53574,-0.0614293031394
1014,55889,-0.0146379135549
1014,55874,0.189786836505
1014,36845,-0.0591253601015
1014,55000,0.0381529740989
1014,49110,-0.0511318929493
1014,6370,0.00169527158141
1014,52622,-0.0419846214354
1014,44999,-0.0212509483099
1014,51487,-0.0280530489981
1014,49303,-0.0396898128092
1014,56772,0.00149390846491
1014,51529,0.00738685205579
1014,49378,-0.0135202929378
1014,56997,-0.000132881104946
1014,26754,0.00845005922019
1014,49938,0.00470203906298
1014,58493,-0.0459033586085
1014,53707,0.13374106586
1014,52876,-0.0248401910067
1014,49850,0.0103566981852
1014,54346,0.0281764194369
1014,50007,-0.0802880972624
1014,55966,-0.0272661112249
1014,46299,-0.139286920428
1014,56815,0.00141958333552
1014,2706,-0.0472591333091
1014,55188,0.0495809689164
1014,52491,-0.116522446275
1014,50684,0.0485579445958
1014,46624,-0.089487105608
1014,55768,0.358807355165
1014,49775,-0.0521674491465
1014,58131,-0.0279829911888
1014,49312,0.0256891455501
1014,47844,-0.0208826027811
1014,53869,-0.0650844722986
1014,49752,-0.0639796257019
1014,54929,0.0381140857935
1014,44444,0.0128040779382
1014,47682,0.00406019762158
1014,53548,-7.47535377741e-05
1014,45635,-0.182139798999
1014,11334,-0.0466352142394
1014,50177,-0.00867290049791
1014,56477,-0.0938331484795
1014,57034,-0.00652642175555
1014,44262,-0.0539303831756
1014,42860,-0.0227988176048
1014,49034,-0.0114570632577
1014,53217,0.012552109547
1014,14498,-0.0500915236771
1014,53731,-0.0437790714204
1014,30077,-0.0403395555913
1014,52893,-0.0158289633691
1014,48517,-0.00972253456712
1014,45827,-0.0494656972587
1014,52812,0.019532840699
1014,52608,0.000275585800409
1014,50183,-0.0155217759311
1014,48597,-0.505773961544
1014,43916,-0.0519870333374
1014,54359,-0.0458166189492
1014,56813,-0.00637370347977
1014,44718,-0.00763015449047
1014,48254,-0.0203221701086
1014,46277,-0.00577841326594
1014,55860,-0.150203317404
1014,48349,-0.003558145836
1014,49376,0.00915177538991
1014,56349,-0.0631330013275
1014,3495,0.107651606202
1014,56753,-0.100805491209
1014,16869,0.0355716124177
1014,53915,-0.01077202335
1014,44411,0.0246144719422
1014,43976,-0.062770858407
1014,51358,0.0118383876979
1014,41917,-0.0233920030296
1014,49536,-0.0130876526237
1014,44840,-0.0883946865797
1014,50495,-0.0097376704216
1014,44464,0.0183973014355
1014,45541,0.00701565854251
1014,16700,-0.000229587778449
1014,46496,-0.0779334902763
1014,49201,-0.00618502870202
1014,48274,-0.0512199066579
1014,29530,-0.118231162429
1014,44010,-0.0337888412178
1014,56535,0.0180379524827
1014,29851,-0.000360190868378
1014,44761,-0.0212637782097
1014,912,-0.0476244576275
1014,50648,-0.0425033830106
1014,43059,0.00545998290181
1014,51302,-0.000656129792333
1014,56336,-0.0175562612712
1014,52567,-0.0184326693416
1014,54029,-0.0212223343551
1014,50574,-0.0056274458766
1014,46390,-0.00426653772593
1014,54608,-0.0421521700919
1014,52340,-0.0392058975995
1014,2380,-0.0218729153275
1014,52835,0.0206485502422
1014,51330,-0.0103309378028
1014,51527,0.00112986937165
1014,47738,0.0863780379295
1014,32218,-0.109860926867
1014,52843,-0.00454186275601
1014,58101,0.233145952225
1014,49668,0.00144791789353
1014,66533,-0.0125756971538
1014,51988,-0.00193151272833
1014,55467,-0.0550215579569
1014,57599,0.106005012989
1014,53449,-0.00282800197601
1014,58739,-0.0435732938349
1014,44652,-0.0319166518748
1014,50541,-0.043274987489
1014,48676,-0.0167578049004
1014,54292,-0.03599563241
1014,50278,0.0288505349308
1014,43136,-0.000654840841889
1014,57985,0.00393280945718
1014,55983,-0.0344045199454
1014,53296,-0.00882339477539
1014,23067,0.00536051392555
1014,47908,-0.00164222344756
1014,48621,-0.00167430751026
1014,2416,-0.039204325527
1014,57932,-0.0151138193905
1014,53732,-0.066727951169
1014,38583,0.0012315697968
1014,46039,-0.0523223020136
1014,54127,-0.0695992708206
1014,43729,0.0244652628899
1014,48179,-0.00599330291152
1014,51562,-0.0053287781775
1014,56144,0.121275901794
1014,51976,-0.0143168754876
1014,58707,-0.0466958098114
1014,48229,-0.00136606954038
1014,50072,-0.0111738629639
1014,44421,-0.0119018144906
1014,51600,-0.00482340343297
1014,54649,-0.0685030966997
1014,47523,-0.0275298282504
1014,10343,-0.0385541878641
1014,54539,-0.0510204620659
1014,58841,-0.0180782936513
1014,55864,-0.0137214586139
1014,48995,-0.0300960913301
1014,46555,-0.0335423089564
1014,40365,-0.00105142965913
1014,57954,0.0274053681642
1014,59038,0.0113537479192
1014,43350,0.00364510156214
1014,55465,0.443108826876
1014,53647,-0.00849550962448
1014,55508,-0.0134324207902
1014,55549,-0.042298886925
1014,56366,-0.020640052855
1014,53776,-0.0860869437456
1014,22778,-0.0580251850188
1014,50598,-0.00223208777606
1014,43990,-0.0305799134076
1014,48329,-0.0306667909026
1014,54800,-0.0717079490423
1014,46517,-0.0173470452428
1014,45821,-0.00833043083549
1014,48174,-0.0508424453437
1014,25199,-0.00658962130547
1014,50349,0.00589293986559
1014,57072,0.1541993469
1014,51339,-0.00329340063035
1014,54270,-0.0630756318569
1014,57745,-0.0417577810585
1014,49841,0.00183404237032
1014,56286,0.00397323071957
1014,52892,-0.039772707969
1014,14171,-0.0317559055984
1014,39299,-3.28216701746e-05
1014,58950,-0.0369230024517
1014,21463,-0.0229135639966
1014,53373,0.030966732651
1014,51679,-0.0055211186409
1014,46386,-0.0412826053798
1014,53137,0.00286578945816
1014,58488,-0.0859930366278
1014,54159,0.0200319960713
1014,45503,0.0060382951051
1014,55963,0.086988568306
1014,50796,-0.0417649336159
1014,51694,-0.0385719649494
1014,56007,-0.0974127352238
1014,44908,0.00620520301163
1014,32945,-0.0193152688444
1014,53285,-0.0101459920406
1014,58405,-0.0386083982885
1014,48065,-0.000488536432385
1014,17911,-0.0223509818316
1014,51024,-0.0365366972983
1014,45589,-0.00939279049635
1014,53563,-0.0543737523258
1014,47384,0.00971667096019
1014,56054,-0.0349187888205
1014,43804,-0.0533850304782
1014,51209,-0.00520371645689
1014,44230,-0.041258033365
1014,43776,-0.0230102054775
1014,21942,0.111044123769
1014,52353,-0.048718098551
1014,52507,-0.0733785182238
1014,41184,0.00396839343011
1014,34785,-0.0111565478146
1014,53810,-0.00997650995851
1014,57837,0.00032459013164
1014,20685,-0.0100736133754
1014,46700,0.0184552706778
1014,50679,0.0337897911668
1014,43336,-0.0195966213942
1014,56487,-0.0612544305623
1014,46191,-0.0380045212805
1014,49136,0.00200667232275
1014,43494,-0.00238508544862
1014,52769,-0.116980180144
1014,55857,0.0541803278029
1014,48159,-0.0379656143486
1014,43846,0.0178590379655
1014,55021,0.228310346603
1014,44498,-0.0792183429003
1014,45752,-0.0545150376856
1014,55167,-0.0176484063268
1014,55980,-0.0172018446028
1014,49912,0.010300995782
1014,23442,0.00292899832129
1014,46209,-0.00262585841119
1014,49699,-0.0139458812773
1014,53363,-0.0186107233167
1014,59025,-0.00731012225151
1014,57852,-0.0155196525156
1014,53931,0.216700285673
1014,47801,-0.13368216157
1014,53858,-0.0171252787113
1014,43185,-0.00959187746048
1014,46107,0.0145655954257
1014,53783,-0.0850914567709
1014,55940,-0.00551766902208
1014,47108,-0.0525926090777
1014,54792,0.00628031417727
1014,47728,-0.0115120001137
1014,51857,-0.0682411193848
1014,44525,-0.00272223725915
1014,43691,0.00836389325559
1014,55655,-0.0128656253219
1014,9599,-0.00114075280726
1014,55256,-0.00895968824625
1014,46974,0.0516537204385
1014,57638,-0.00986136123538
1014,43109,-0.04454838112
1014,57277,-0.0252023339272
1014,51109,-0.0492596514523
1014,49789,0.00567684322596
1014,48219,-0.0162294842303
1014,55552,-0.0248074419796
1014,27070,-0.0198443606496
1014,45153,-0.0168198980391
1014,43956,-0.100904420018
1014,55377,-0.0233136080205
1014,52713,0.0720779299736
1014,48477,-0.00322703458369
1014,41458,0.20655746758
1014,55098,-0.00012999214232
1014,43520,-0.00940835475922
1014,54204,0.00811548903584
1014,49814,-0.00896465405822
1014,55957,-0.0307664759457
1014,50533,-0.0178305618465
1014,44321,-0.0300658494234
1014,10030,-0.00638391450047
1014,44858,-0.0377836637199
1014,43797,-0.0175162516534
1014,57621,-0.00165434926748
1014,56842,-0.04858193174
1014,45742,0.0778566300869
1014,19862,0.0128350546584
1014,58109,-0.0194253847003
1014,16213,0.0152864977717
1014,48955,0.00275451689959
1014,55037,-0.0656544417143
1014,49381,-0.000819241628051
1014,43845,0.0297042392194
1014,44109,-0.0146430470049
1014,52648,-0.0301001556218
1014,55138,-0.0241321362555
1014,57125,-0.0789942294359
1014,14200,-0.017747130245
1014,51191,-0.0426422767341
1014,49974,-0.00343631580472
1014,55813,-0.046416323632
1014,49970,-0.035068564117
1014,51232,-0.036272931844
1014,56392,-0.0315574817359
1014,45700,-0.094516903162
1014,55626,-0.00797676667571
1014,43193,0.0143461413682
1014,43534,-0.0249893181026
1014,57247,-0.0308970175683
1014,35582,0.125664383173
1014,46118,0.00410754419863
1014,43771,-0.0232535935938
1014,56725,-0.0294494181871
1014,59093,-0.00889297202229
1014,49311,-0.0894726961851
1014,46373,0.00639998540282
1014,54529,-0.0154817961156
1014,52921,0.00459310598671
1014,49263,0.000724265351892
1014,45805,-0.040266726166
1014,52962,0.0308269783854
1014,49962,-0.014032356441
1014,49512,0.00333440676332
1014,7819,-0.0151648633182
1014,13062,-0.000792300328612
1014,6509,-0.0630823373795
1014,45849,-0.045780967921
1014,56522,-0.0187580734491
1014,46602,0.0304183419794
1014,55147,-0.019052401185
1014,50167,-0.00507554970682
1014,58351,0.037985317409
1014,47363,-0.037281114608
1014,52402,-0.0523188076913
1014,44245,-0.0599272660911
1014,31617,-0.00482816807926
1014,45063,0.0607393719256
1014,50982,-0.018097050488
1014,53129,-0.0370024852455
1014,56952,-0.0439336411655
1014,51509,-0.00703012570739
1014,43962,-0.0410772897303
1014,54380,-0.0411036349833
1014,56557,0.0912283807993
1014,55579,-0.019027620554
1014,47695,0.147278055549
1014,53877,-0.0302698984742
1014,56613,-0.0163063630462
1014,59489,-0.0386333726346
1014,55155,-0.00193505547941
1014,25276,-0.0242505148053
1014,56135,-0.00383210368454
1014,43389,-0.0272103324533
1014,44656,-0.00457761436701
1014,57385,-0.0178865864873
1014,45763,-0.0473465286195
1014,56503,-0.0227984078228
1014,46014,-0.0410566292703
1014,59311,0.00163489207625
1014,43848,-0.100971117616
1014,56955,0.0665980577469
1014,43284,-0.0214673168957
1014,8235,0.0157418958843
1014,55724,0.0136822797358
1014,50716,0.00780081003904
1014,57497,-0.00387103110552
1014,53839,-0.055120754987
1014,47428,-0.00231431610882
1014,45918,0.00167448073626
1014,52722,0.0101926270872
1014,45064,-0.0536867119372
1014,48491,0.00121782161295
1014,43029,0.00138471275568
1014,43270,0.000106941908598
1014,49472,-0.0425917394459
1014,49275,-0.0124260932207
1014,55124,-0.0282352231443
1014,47243,-0.108610704541
1014,54740,-0.217447042465
1014,9052,0.046846754849
1014,24596,-0.0351970382035
1014,57575,-0.00415124744177
1014,55596,0.000143984332681
1014,56877,-0.0785045921803
1014,37569,-0.106677949429
1014,45037,-0.00184066779912
1014,43423,-0.0626747459173
1014,52897,-0.052000220865
1014,46288,0.0150269046426
1014,28291,-0.0234082788229
1014,45051,-0.000751923769712
1014,58870,-0.00649816542864
1014,50334,-0.00305717810988
1014,44484,-0.0395247377455
1014,44201,-0.0238697603345
1014,58650,-0.0182048715651
1014,54068,-0.00151415541768
1014,50263,0.0444258190691
1014,43191,-0.00420475751162
1014,59129,-0.000732097774744
1014,48738,-0.0650805234909
1014,6527,-0.00810216367245
1014,49251,0.0272920001298
1014,43525,0.00144072063267
1014,47116,-0.0362775698304
1014,17604,0.000262076035142
1014,37656,-0.0028132237494
1014,48938,-0.0103439129889
1014,52052,-0.0175644122064
1014,46846,-0.00164509937167
1014,48162,-0.0134239494801
1014,57689,-0.014268822968
1014,9534,-0.00146149657667
1014,52293,-0.00467969477177
1014,50157,0.0203874222934
1014,44923,-0.0482085980475
1014,28325,-0.00133176706731
1014,59054,0.0279746297747
1014,53734,-0.000747313722968
1014,50030,-0.029284901917
1014,1189,0.000740326941013
1014,16467,-0.00185745768249
1014,48374,-0.000471882522106
1014,48155,-0.00555327534676
1014,11560,-0.068099245429
1014,50773,0.215492457151
1014,45183,-0.0105465427041
1014,56883,0.00710898451507
1014,46219,-0.00595052912831
1014,54484,-0.013270560652
1014,8615,0.00671345926821
1014,57527,-0.120068833232
1014,57428,-0.182775810361
1014,57022,-0.0543940253556
1014,43741,-0.0750154554844
1014,44929,-0.0330479778349
1014,21320,-0.0378931500018
1014,58976,-0.00271016731858
1014,46558,0.0227973684669
1014,54392,0.00783655978739
1014,53050,-0.0158009454608
1014,49872,-0.00454744324088
1014,57595,0.000101080164313
1014,52674,-0.0389548502862
1014,54722,-0.0477764718235
1014,56908,0.00043086335063
1014,57969,0.00270252861083
1014,49383,-0.0208014808595
1014,42782,-0.00267385877669
1014,52263,-0.0578608997166
1014,49170,-0.0273425988853
1014,56360,-0.00338670983911
1014,51444,0.00772804953158
1014,52311,0.0165075082332
1014,51028,-0.0105608738959
1014,52995,-0.0702147483826
1014,26915,-0.00804596766829
1014,43192,0.0197424404323
1014,54735,0.0213652849197
1014,53274,-0.00893017277122
1014,54322,0.00956321507692
1014,52800,-0.00699086114764
1014,56728,-0.239725098014
1014,43563,-0.000924715772271
1014,45639,-0.03748235479
1014,47715,-0.00241315737367
1014,52220,-0.0432978607714
1014,47811,0.0653134435415
1014,53430,0.0173793006688
1014,46420,-0.0657735317945
1014,52105,-0.0260484293103
1014,55898,-0.0080010406673
1014,25131,-0.0158796161413
1014,45386,-0.0224445052445
1014,26204,-0.000678172335029
1014,48441,-0.0167454183102
1014,49156,-0.0406857393682
1014,44914,0.0217223614454
1014,58809,-0.0446003191173
1014,45911,-0.011811543256
1014,58424,-0.0436785779893
1014,54252,-0.00254982151091
1014,57965,-0.03701755777
1014,52127,0.144202083349
1014,47982,0.00289185531437
1014,57183,-0.0333219952881
1014,29597,0.0185347944498
1014,58070,-0.135301426053
1014,57870,-0.0342316664755
1014,52976,0.00749078579247
1014,53588,0.0117456950247
1014,55580,0.00833098590374
1014,44419,0.0187007449567
1014,50993,0.0118069313467
1014,57905,-0.195016518235
1014,47744,-0.0105833597481
1014,47442,-0.00934646651149
1014,53650,-0.0639332830906
1014,42707,-0.0521829985082
1014,43296,-0.00288420729339
1014,32895,0.011110285297
1014,56827,0.010701735504
1014,46046,-0.00263987109065
1014,57165,-0.00510064139962
1014,45170,-0.0113390609622
1014,56275,-0.00347627513111
1014,44021,-0.00941731408238
1014,57649,0.00186307355762
1014,50096,-0.00828521698713
1014,44563,-0.0668747276068
1014,53233,-0.0264843292534
1014,51805,-0.00661165639758
1014,44371,0.0172515809536
1014,39443,0.0628397166729
1014,52886,-0.0124648623168
1014,48507,0.0168192461133
1014,53135,-0.0672738850117
1014,43392,-0.00560707971454
1014,44607,-0.0571893416345
1014,43369,-0.0320408567786
1014,39841,-0.00714515149593
1014,52214,-0.0633714646101
1014,58120,-0.0607746131718
1014,46395,-0.0488059557974
1014,45392,-0.0129881687462
1014,45328,-0.00101217441261
1014,21754,-0.00848532468081
1014,57207,-0.0250748805702
1014,49260,-0.0341039858758
1014,52639,0.0489537976682
1014,45043,-0.0853107869625
1014,57873,0.0451673194766
1014,45649,-0.00148720107973
1014,43633,-0.0369113795459
1014,50572,-0.00350208580494
1014,55574,-0.00741674005985
1014,54250,-0.0136020965874
1014,57337,-0.0579370297492
1014,54059,0.105343818665
1014,27945,-0.105478405952
1014,59492,-0.0275649577379
1014,49486,-0.0135103426874
1014,44367,-0.0194483958185
1014,51836,-0.00332424044609
1014,52388,-0.0409470237792
1014,46994,0.0408609248698
1014,49086,-0.0774601399899
1014,51673,0.0117261856794
1014,54629,-0.0515300519764
1014,43950,0.138837695122
1014,49717,-0.0342581793666
1014,44712,-0.00962424650788
1014,47837,-0.136867254972
1014,24538,-0.00252321735024
1014,46901,0.00128259882331
1014,46353,-0.000437503680587
1014,44612,0.0302315372974
1014,43775,-0.0119347758591
1014,50067,-0.0538458861411
1014,35942,-0.0347881503403
1014,53590,0.00181050598621
