timeindex,id1,target13_prediction
1014,43059,-0.0160245373845
1014,51302,-0.0123991295695
1014,56336,-0.0166229717433
1014,52567,-0.0273320488632
1014,54029,-0.0418222881854
1014,50574,-0.0227901823819
1014,46390,-0.00308471918106
1014,54608,-0.0326999910176
1014,52340,-0.0346028245986
1014,2380,-0.00601185113192
1014,52835,-0.00229267030954
1014,51330,-0.0148255042732
1014,51527,0.00389628484845
1014,47738,0.0266637522727
1014,32218,-0.0778646618128
1014,52843,-0.0186083950102
1014,58101,0.0439507216215
1014,49668,-0.00948340445757
1014,66533,-0.00237600132823
1014,51988,-0.00361828878522
1014,55467,-0.0501066930592
1014,57599,0.0463714785874
1014,53449,-0.0144366659224
1014,58739,-0.0366730950773
1014,44652,-0.0341707058251
1014,50541,-0.0280957706273
1014,48676,-0.0337611176074
1014,54292,-0.03689936921
1014,50278,0.0289379246533
1014,43136,-0.0158799700439
1014,57985,-0.00317405164242
1014,55983,7.82050192356e-05
1014,53296,-0.0114035792649
1014,23067,-0.000828359276056
1014,47908,-0.0153260566294
1014,48621,-0.00612534955144
1014,2416,-0.0204509049654
1014,57932,-0.00390716642141
1014,53732,-0.0643059760332
1014,38583,-0.00425784662366
1014,46039,-0.0428148321807
1014,54127,-0.0453887693584
1014,43729,-0.00743686407804
1014,48179,-0.0134236179292
1014,51562,-0.00282057747245
1014,56144,0.0596061348915
1014,51976,0.00672275200486
1014,58707,-0.0344489403069
1014,48229,-0.00101024657488
1014,50072,0.00678414106369
1014,44421,-0.0216326452792
1014,51600,0.00380504131317
1014,54649,-0.0410963259637
1014,47523,-0.0168776623905
1014,10343,-0.0390756390989
1014,54539,-0.0294383354485
1014,58841,-0.0204889029264
1014,55864,-0.019095364958
1014,48995,-0.0503342412412
1014,46555,-0.0187925100327
1014,40365,-0.00939285010099
1014,57954,-0.0062228962779
1014,59038,0.00196740031242
1014,43350,-0.012289211154
1014,55465,0.209959715605
1014,53647,-0.0486802794039
1014,55508,-0.000525865703821
1014,55549,-0.0386999733746
1014,56366,-0.0547668226063
1014,53776,-0.0492272563279
1014,22778,-0.0438596792519
1014,50598,-0.00440469011664
1014,43990,-0.0153110325336
1014,48329,-0.0256216265261
1014,54800,-0.0156202502549
1014,46517,-0.000366952270269
1014,45821,-0.00757812336087
1014,48174,-0.0357120372355
1014,25199,0.000902406871319
1014,50349,-0.0168072991073
1014,57072,0.00126376375556
1014,51339,0.00235797092319
1014,54270,-0.0237665586174
1014,57745,-0.0216876156628
1014,49841,7.0832669735e-05
1014,56286,-0.00547344982624
1014,52892,-0.0482401959598
1014,14171,-0.0149402841926
1014,39299,0.000598225742579
1014,58950,-0.0426247753203
1014,21463,-0.0411971919239
1014,53373,0.016463117674
1014,51679,-0.0032895617187
1014,46386,-0.0194163285196
1014,53137,-0.0158395580947
1014,58488,-0.0471008755267
1014,54159,-0.0325643010437
1014,45503,-0.00311919301748
1014,55963,0.00631690397859
1014,50796,-0.0337729118764
1014,51694,-0.060519117862
1014,56007,-0.00273268297315
1014,44908,0.00659959390759
1014,32945,-0.0297930203378
1014,53285,-0.0293882898986
1014,58405,-0.0327433235943
1014,48065,-0.0197613202035
1014,17911,-0.0140944011509
1014,51024,-0.0193307027221
1014,45589,-0.00990462675691
1014,53563,-0.0282420627773
1014,47384,0.00259841606021
1014,56054,-0.0313849188387
1014,43804,-0.0339936800301
1014,51209,-0.00837186723948
1014,44230,-0.0480167083442
1014,43776,-0.0234888233244
1014,21942,0.0409225299954
1014,52353,-0.0391454435885
1014,52507,-0.0542324893177
1014,41184,-0.0146607384086
1014,34785,-0.0190856531262
1014,53810,-0.0146531052887
1014,57837,-0.00314900651574
1014,20685,-0.0075862929225
1014,46700,0.00375414267182
1014,50679,0.0170220918953
1014,43336,-0.0177651792765
1014,56487,0.0767043977976
1014,46191,-0.0040803514421
1014,49136,-0.00638219341636
1014,43494,0.00725751742721
1014,52769,-0.0603307522833
1014,55857,-0.00574647262692
1014,48159,-0.0370268411934
1014,43846,0.0246584303677
1014,55021,0.0344051495194
1014,44498,-0.0606835223734
1014,45752,-0.0397765748203
1014,55167,-0.0214673914015
1014,55980,0.0104826800525
1014,49912,0.00868861749768
1014,23442,-0.0186843313277
1014,46209,0.00244219228625
1014,49699,-0.0512840338051
1014,53363,-0.00734021887183
1014,59025,-0.0176764465868
1014,57852,-0.0175868906081
1014,53931,0.0779077410698
1014,47801,-0.0807903409004
1014,53858,-0.0253756530583
1014,43185,-0.0148528143764
1014,46107,0.00944223254919
1014,53783,-0.0244533680379
1014,55940,-0.000106658786535
1014,47108,-0.039931897074
1014,54792,-0.00137382000685
1014,47728,-0.00879022479057
1014,51857,-0.0513689704239
1014,44525,-0.014593269676
1014,43691,0.0138786658645
1014,55655,0.00199354067445
1014,9599,-0.00702738016844
1014,55256,-0.0331568308175
1014,46974,-0.00618024542928
1014,57638,-0.00666972622275
1014,43109,-0.0337170176208
1014,57277,-0.0454411767423
1014,51109,-0.0238415785134
1014,49789,0.00410221889615
1014,48219,-0.0294389165938
1014,55552,-0.0260714404285
1014,27070,-0.0200804695487
1014,45153,-0.00742475315928
1014,43956,-0.0623960532248
1014,55377,-0.0244391746819
1014,52713,-0.00512172654271
1014,48477,0.00821190699935
1014,41458,0.0425843894482
1014,55098,-0.00212620571256
1014,43520,0.0554155744612
1014,54204,-0.0198577232659
1014,49814,-0.049609657377
1014,55957,-0.0351220928133
1014,50533,-0.0126719027758
1014,44321,-0.0362397022545
1014,10030,-0.0116168223321
1014,44858,-0.0464800335467
1014,43797,-0.085191488266
1014,57621,0.00446842610836
1014,56842,-0.0382611937821
1014,45742,0.0691847205162
1014,19862,0.0595761574805
1014,58109,-0.0225185342133
1014,16213,0.0199651047587
1014,48955,0.000773146748543
1014,55037,-0.0536384023726
1014,49381,-0.00405643880367
1014,43845,0.018581841141
1014,44109,-0.0197328552604
1014,52648,-0.0344773568213
1014,55138,-0.0366009436548
1014,57125,-0.0574695505202
1014,14200,-0.0171282850206
1014,51191,-0.037316288799
1014,49974,0.000390112400055
1014,55813,0.0434788651764
1014,49970,-0.0253709740937
1014,51232,-0.0349874012172
1014,56392,-0.0410056598485
1014,45700,-0.0425658859313
1014,55626,0.00563217326999
1014,43193,0.0186650305986
1014,43534,-0.00976676493883
1014,57247,0.060646250844
1014,35582,0.0765246897936
1014,46118,0.00537221878767
1014,43771,-0.0161240100861
1014,56725,-0.0662548393011
1014,59093,0.0236293002963
1014,49311,-0.0489381738007
1014,46373,0.0177605450153
1014,54529,-0.0210550948977
1014,52921,-0.0240602456033
1014,49263,0.0134189445525
1014,45805,-0.0337051786482
1014,52962,0.00924263522029
1014,49962,-0.0121421702206
1014,49512,0.00480357930064
1014,7819,-0.0238426215947
1014,13062,-0.00635461136699
1014,6509,-0.037856105715
1014,45849,-0.014579821378
1014,56522,-0.0139490962029
1014,46602,-0.0355161763728
1014,55147,-0.0239332281053
1014,50167,0.000988781452179
1014,58351,0.0162808299065
1014,47363,-0.0170645043254
1014,52402,-0.0262089259923
1014,44245,-0.0437394790351
1014,31617,-0.0131424255669
1014,45063,-0.013490434736
1014,50982,0.0248654335737
1014,53129,-0.00737188383937
1014,56952,-0.0539771057665
1014,51509,0.0276212897152
1014,43962,-0.0345819704235
1014,54380,-0.0457347519696
1014,56557,0.0171237513423
1014,55579,-0.0276078172028
1014,47695,0.0665326863527
1014,53877,-0.024994302541
1014,56613,-0.00756997615099
1014,59489,-0.0391894467175
1014,55155,-0.0194266848266
1014,25276,-0.0380238704383
1014,56135,0.0120013877749
1014,43389,-0.0659253150225
1014,44656,-0.0292342789471
1014,57385,-0.0179060734808
1014,45763,-0.0375779978931
1014,56503,0.037889007479
1014,46014,-0.0614322908223
1014,59311,0.0092149823904
1014,43848,-0.0576105751097
1014,56955,0.0073034837842
1014,43284,-0.0296851508319
1014,8235,-0.00988177582622
1014,55724,-0.00663539394736
1014,50716,-0.032239023596
1014,57497,-0.0135894529521
1014,53839,-0.0247711651027
1014,47428,0.00222557783127
1014,45918,-0.0054058432579
1014,52722,0.000554125756025
1014,45064,-0.0551445819438
1014,48491,-0.0049063898623
1014,43029,-0.0123695060611
1014,43270,0.000872943550348
1014,49472,-0.0406518690288
1014,49275,-0.0167056545615
1014,55124,-0.014845199883
1014,47243,-0.0401337333024
1014,54740,-0.0147526971996
1014,9052,0.103155195713
1014,24596,-0.0401304848492
1014,57575,-0.00855347141623
1014,55596,-0.0114293657243
1014,56877,-0.0411279015243
1014,37569,-0.0470899902284
1014,45037,-0.00756121054292
1014,43423,-0.047011975199
1014,52897,-0.0454031266272
1014,46288,-0.00507277622819
1014,28291,-0.0138192102313
1014,45051,-0.0116996206343
1014,58870,-0.00139384716749
1014,50334,-0.00878403708339
1014,44484,-0.028598356992
1014,44201,-0.0231642089784
1014,58650,-0.00528817623854
1014,54068,0.000948045402765
1014,50263,-0.0176261626184
1014,43191,-0.0254032276571
1014,59129,0.00209536403418
1014,48738,-0.0524756498635
1014,6527,-0.0291627980769
1014,49251,0.0258169956505
1014,43525,-0.00928936898708
1014,47116,-0.0167822241783
1014,17604,-0.00439160689712
1014,37656,0.00693860650063
1014,48938,-0.0180301330984
1014,52052,0.00625145435333
1014,46846,0.00990359857678
1014,48162,-0.0294353254139
1014,57689,-0.00867618992925
1014,9534,-0.00920075550675
1014,52293,-0.0096481628716
1014,50157,-0.0197797492146
1014,44923,-0.0445807166398
1014,28325,-0.0135802216828
1014,59054,0.00971291959286
1014,53734,-0.00110245496035
1014,50030,-0.0179665610194
1014,1189,0.00631252676249
1014,16467,-0.00993883237243
1014,48374,0.00421262905002
1014,48155,0.00608986616135
1014,11560,-0.0295556373894
1014,50773,0.0102481506765
1014,45183,-0.0197865106165
1014,56883,0.00483918562531
1014,46219,-0.00841451436281
1014,54484,-0.00356985628605
1014,8615,-0.0044673345983
1014,57527,0.0312329046428
1014,57428,-0.0241837613285
1014,57022,-0.0405358858407
1014,43741,0.017744243145
1014,44929,-0.00560762360692
1014,21320,-0.0176117643714
1014,58976,-0.00740983337164
1014,46558,-0.0333985500038
1014,54392,-0.0032331161201
1014,53050,-0.0202094651759
1014,49872,0.00411761924624
1014,57595,-0.0265782214701
1014,52674,-0.0399377457798
1014,54722,-0.0345581881702
1014,56908,-0.000942308455706
1014,57969,0.00112630799413
1014,49383,-0.0192279107869
1014,42782,0.00698433443904
1014,52263,-0.0506731830537
1014,49170,-0.0523943565786
1014,56360,0.00661911070347
1014,51444,-0.0372749753296
1014,52311,0.0151724871248
1014,51028,-0.0101132616401
1014,52995,-0.0492896027863
1014,26915,-0.00339916348457
1014,43192,0.00486304983497
1014,54735,0.0015637986362
1014,53274,-0.0171285308897
1014,54322,0.0357612408698
1014,52800,-0.00616265460849
1014,56728,0.0276778005064
1014,43563,-0.00568054243922
1014,45639,-0.0483725555241
1014,47715,0.034303445369
1014,52220,-0.0359833724797
1014,47811,0.000738944858313
1014,53430,0.0269282273948
1014,46420,-0.0379435159266
1014,52105,-0.0171166993678
1014,55898,-0.0213836170733
1014,25131,-0.0217126123607
1014,45386,-0.0139377266169
1014,26204,0.000688880681992
1014,48441,-0.0146445706487
1014,49156,-0.0171523168683
1014,44914,0.00519081950188
1014,58809,-0.0216868259013
1014,45911,-0.0188967846334
1014,58424,-0.0385577790439
1014,54252,-0.00681705027819
1014,57965,-0.021093159914
1014,52127,0.00215364992619
1014,47982,0.0115358456969
1014,57183,-0.023574564606
1014,29597,0.00481262803078
1014,58070,-0.0229867063463
1014,57870,-0.0420613251626
1014,52976,-0.000573754310608
1014,53588,-0.0169235952199
1014,55580,-0.00376358255744
1014,44419,0.00245728343725
1014,50993,-0.00267119705677
1014,57905,0.00166927650571
1014,47744,-0.0139447636902
1014,47442,-0.0306312255561
1014,53650,0.00845538824797
1014,42707,0.0200080480427
1014,43296,-0.0098817832768
1014,32895,0.00223198905587
1014,56827,0.00693943724036
1014,46046,-0.0396977551281
1014,57165,-0.00900366902351
1014,45170,0.010287899524
1014,56275,-0.00513313338161
1014,44021,-0.0113247670233
1014,57649,0.0311099514365
1014,50096,-0.0213328190148
1014,44563,-0.0425872243941
1014,53233,-0.0260018222034
1014,51805,-0.00858638435602
1014,44371,-0.00908070057631
1014,39443,-0.0028460174799
1014,52886,-0.0278763361275
1014,48507,-0.0216830037534
1014,53135,-0.0324315316975
1014,43392,-0.00858103483915
1014,44607,-0.0543566904962
1014,43369,-0.0205811262131
1014,39841,-0.00438719987869
1014,52214,-0.0314336679876
1014,58120,-0.0471210218966
1014,46395,-0.033316064626
1014,45392,-0.0229241959751
1014,45328,-0.00654873624444
1014,21754,-0.0184185393155
1014,57207,-0.020128749311
1014,49260,0.0282652210444
1014,52639,0.0566553324461
1014,45043,-0.0370986200869
1014,57873,-0.0015974752605
1014,45649,0.00501881539822
1014,43633,-0.0229447074234
1014,50572,-0.00502644851804
1014,55574,0.00409986823797
1014,54250,-0.0034930370748
1014,57337,-0.0336083509028
1014,54059,0.0389241948724
1014,27945,-0.0759468972683
1014,59492,0.00919200479984
1014,49486,0.0100756920874
1014,44367,-0.0200372859836
1014,51836,-0.0310508497059
1014,52388,-0.030398901552
1014,46994,-0.00411663204432
1014,49086,-0.0221816264093
1014,51673,-0.0234773568809
1014,54629,0.00687116011977
1014,43950,0.0118106305599
1014,49717,-0.0427153073251
1014,44712,-0.0121448002756
1014,47837,-0.0353600643575
1014,24538,0.0026001483202
1014,46901,-0.00174793601036
1014,46353,-0.0150963030756
1014,44612,0.00610067695379
1014,43775,-0.0533349327743
1014,50067,-0.0465073175728
1014,35942,-0.0253121070564
1014,53590,0.00828106328845
1014,52894,-0.0373376123607
1014,45436,-0.0170328319073
1014,53872,-0.0563154406846
1014,37197,-0.0364405252039
1014,50833,0.0133860111237
1014,32192,-0.0469740889966
1014,49222,0.00403227284551
1014,47101,-0.0311303250492
1014,50244,0.00223689898849
1014,53748,-0.0474876873195
1014,48638,-0.045374635607
1014,43319,-0.032999817282
1014,43383,0.014931274578
1014,50482,-0.0145879946649
1014,51617,-0.0169507339597
1014,50367,-0.00867753475904
1014,38570,0.000634033232927
1014,50596,-0.0118266940117
1014,59199,-0.030430752784
1014,55311,-0.0217495895922
1014,56066,-0.00477983802557
1014,45169,-0.00349302589893
1014,48567,0.00650142878294
1014,51012,-0.0247149504721
1014,52184,-0.00317619740963
1014,53950,-0.029932487756
1014,51716,-0.058414068073
1014,46684,-0.0274412594736
1014,46626,-0.0350143648684
1014,44665,-0.0307894684374
1014,58832,-0.0287745781243
1014,54386,-0.0132633037865
1014,52209,0.0201758556068
1014,46022,0.208464547992
1014,18526,-0.0508725456893
1014,43387,-0.0378631912172
1014,44974,0.00968974456191
1014,52139,-0.00699795410037
1014,43420,-0.0498448200524
1014,23480,0.260908186436
1014,47883,-0.00816380232573
1014,57973,-0.0174794085324
1014,31928,-0.0348677746952
1014,57915,-0.0474934317172
1014,18905,-0.0736854821444
1014,41768,-0.00911001488566
1014,50023,-0.00414504483342
1014,41010,0.0105411354452
1014,53389,-0.0308501161635
1014,44214,-0.0249555297196
1014,50156,-0.0164388492703
1014,51219,0.00380205735564
1014,48626,-0.0339221991599
1014,49837,0.00297193974257
1014,57001,-0.0222043804824
1014,56004,-0.0274048112333
1014,52239,-0.0115464664996
1014,52373,0.0075799189508
1014,57531,-0.0187338404357
1014,39908,-0.024376410991
1014,47555,0.000159401446581
1014,51835,-0.0313370414078
1014,48506,-0.0318019203842
1014,51290,-0.0450118295848
1014,42624,-0.0257505662739
1014,49588,-0.0306189469993
1014,51806,0.0100694149733
1014,44802,-0.0771682262421
1014,51954,0.0481766872108
1014,11611,0.00200491771102
1014,52217,0.0316162258387
1014,46378,-0.0563520677388
1014,10415,-0.0410703979433
1014,58561,0.0734203159809
1014,52595,-0.0172512196004
1014,49357,-0.0333081521094
1014,48623,-0.00679048895836
1014,44744,-0.00889318808913
1014,54129,0.0104431286454
1014,4261,-0.0386801026762
1014,48516,-0.0465647689998
1014,57145,0.011168980971
1014,44878,-0.0254949890077
1014,59109,-0.015543743968
1014,50753,0.0613930039108
1014,52803,0.00870660692453
1014,43717,-0.0219923518598
1014,39142,-0.0492341928184
1014,48523,0.0487345159054
1014,36249,0.0470316037536
1014,49629,-0.0239213891327
1014,12140,-0.0421158634126
1014,57952,-0.00543280690908
1014,57244,0.0171975195408
1014,55943,-0.0261181183159
1014,44968,-0.00414980947971
1014,43442,0.23198415339
1014,45646,-0.0252653546631
1014,57261,-0.0506565310061
1014,50891,-0.01203372702
1014,59051,0.0062541924417
1014,45147,-0.0547935478389
1014,55269,-0.00742641463876
1014,49096,-0.052548263222
1014,38172,0.000677213072777
1014,59499,0.00497369095683
1014,54590,-0.00672068074346
1014,48476,-0.0467955954373
1014,52693,0.0303278937936
1014,45954,0.0143500659615
1014,14755,2.93962657452e-05
1014,53495,-0.0477290563285
1014,56501,-0.0435422472656
1014,51007,-0.0427376814187
1014,49543,0.000446241348982
1014,50594,0.0379108823836
1014,45266,-0.00881586968899
1014,47089,0.0275408420712
1014,53710,0.0108699388802
1014,30234,0.0179636664689
1014,47185,-0.0295928381383
1014,45197,-0.015378665179
1014,50933,-0.0176824592054
1014,54161,-0.0374165736139
1014,47392,-0.00908528640866
1014,47640,-0.0208260081708
1014,53040,-0.0276890434325
1014,53961,-0.00649908557534
1014,45697,-0.0570714585483
1014,54756,-0.054971139878
1014,7831,-0.0579963736236
1014,51779,-0.0126979164779
1014,52620,0.0250621121377
1014,50312,-0.00923512876034
1014,47399,-0.016520217061
1014,45380,-0.0276265256107
1014,30899,-0.00660619884729
1014,53102,-0.0484900809824
1014,57159,-0.00799670442939
1014,51838,-0.0220264531672
1014,52332,0.0526500791311
1014,18991,0.00168338045478
1014,58265,-0.0430070869625
1014,46217,-0.0213047228754
1014,44413,0.00808721780777
1014,52216,-0.0455511398613
1014,58827,-0.00517202168703
1014,49245,0.00331909582019
1014,51111,-0.0158567428589
1014,50665,-0.032923553139
1014,55168,0.0137846209109
1014,54692,-0.0242957435548
1014,58345,-0.00599148496985
1014,46246,-0.029159616679
1014,18721,0.085140272975
1014,44196,-0.0355181805789
1014,46214,0.200141102076
1014,27827,-0.0435163192451
1014,46475,-0.0209414176643
1014,46293,-0.0262757949531
1014,58104,-0.00452126190066
1014,57971,-0.0104500800371
1014,47961,-0.00136170908809
1014,50340,0.101365998387
1014,43223,-0.0146841667593
1014,55999,-0.0193091742694
1014,52249,-0.0296401716769
1014,4276,-0.0120454803109
1014,56402,-0.0578585602343
1014,17085,1.72367668152
1014,51148,-0.0275676138699
1014,57442,0.00821930915117
1014,46882,0.0415962077677
1014,36278,-0.00653466209769
1014,50109,-0.00145740434527
1014,59036,-0.0712790340185
1014,51772,-0.0355893708766
1014,55408,-0.00991635024548
1014,56294,0.00513799116015
1014,54189,0.000705361366272
1014,56068,-0.0218530036509
1014,32917,0.0124906226993
1014,53206,0.00409055873752
1014,43725,0.00392133742571
1014,45316,-0.0270008705556
1014,44057,-0.0279002375901
1014,53438,-0.032063882798
1014,45100,-0.0324789024889
1014,12097,-0.0124205648899
1014,44577,-0.0302452929318
1014,56992,-0.0273733697832
1014,48421,0.00293790921569
1014,21953,-0.00893640518188
1014,52571,-0.0397552140057
1014,28396,-0.0364653281868
1014,49852,-0.0302988179028
1014,58375,-0.0280012153089
1014,43660,-0.0063877813518
1014,42326,-0.0219365768135
1014,51944,-0.0338931195438
1014,45474,-0.0124272853136
1014,55673,0.021553536877
1014,58476,-0.0182562991977
1014,52681,-0.00475899875164
1014,48299,-0.0345581434667
1014,55565,-0.0261868573725
1014,28444,-0.0230895094573
1014,56204,-0.0443028174341
1014,48640,-0.0312075652182
1014,54690,-0.0160680748522
1014,53665,-0.0412813015282
1014,47208,-0.0533852241933
1014,50631,0.0758309364319
1014,49781,-0.0190836265683
1014,35717,0.00650829076767
1014,35192,-0.00669388473034
1014,49942,-0.00358702614903
1014,56251,0.0335616841912
1014,45325,-0.00434053689241
1014,42290,-0.0639063417912
1014,44306,-0.0242282785475
1014,43737,-0.0279968120158
1014,49612,-0.00565534085035
1014,53257,-0.00905683636665
1014,49685,-0.0190366990864
1014,56969,-0.0343474633992
1014,50241,0.0213315300643
1014,52470,0.00843095034361
1014,50366,0.00579961389303
1014,49035,-0.0125290751457
1014,44032,-0.0233421809971
1014,45572,-0.0203091092408
1014,45513,-0.0134562477469
1014,57828,-0.012304417789
1014,58627,-0.0247881151736
1014,56845,-0.00724240392447
1014,52034,0.0209908634424
1014,52804,0.00262109935284
1014,51500,-0.000838939100504
1014,53629,-0.0777164548635
1014,51845,-0.0291513092816
1014,43470,-0.00679310038686
1014,50306,0.0119904633611
1014,58618,-0.00612852349877
1014,13607,-0.0375030227005
1014,57384,-0.00449994206429
1014,57815,0.0230319276452
1014,43792,-0.00356989726424
1014,51430,-0.0168699249625
1014,48026,-0.0220327414572
1014,45794,-0.0454791821539
1014,48958,-0.0211292728782
1014,49493,-0.0404518283904
1014,30523,0.00516180321574
1014,15763,-0.0358933843672
1014,57094,0.0210712514818
1014,53203,-0.00505071505904
1014,49346,0.0204252973199
1014,58617,0.00643694773316
1014,57257,0.0174340866506
1014,50230,-0.0467581562698
1014,30579,-0.0297156907618
1014,50412,0.012703884393
1014,54925,0.0035179592669
1014,44364,-0.0398514010012
1014,59114,0.015508774668
1014,50066,-0.0212266407907
1014,55370,0.000287752598524
1014,52778,-0.0692486315966
1014,52601,-0.0362028963864
1014,43607,-0.0440102033317
1014,57959,-0.0162064321339
1014,49630,0.00798220932484
1014,57730,-0.0275358892977
1014,12202,-0.00166537240148
1014,52130,-0.0350401289761
1014,51213,-0.021292861551
1014,53340,-0.0309805087745
1014,51357,-0.00189869478345
1014,58123,-0.00254982337356
1014,53017,-0.00961079820991
1014,32909,-0.01590212062
1014,9493,-0.00870714709163
1014,45723,0.00620944052935
1014,43746,-0.000920210033655
1014,50414,-0.0493176616728
1014,49063,-0.0221029557288
1014,57262,-0.0241393111646
1014,53200,-0.013424038887
1014,55490,-0.00108141824603
1014,59225,-0.00315422564745
1014,49066,-0.0276651419699
1014,56347,-0.00791233032942
1014,13087,-0.00526263564825
1014,47920,-0.00560910254717
1014,51878,0.0163880195469
1014,53435,0.0686138868332
1014,49696,0.0194774009287
1014,56122,-0.0293382741511
1014,6799,-0.0769399255514
1014,45397,-0.0303779356182
1014,49657,-0.0136345811188
1014,40161,0.0181117765605
1014,58205,0.000407196581364
1014,45770,-0.00535507127643
1014,44731,-0.0494928844273
1014,46358,-0.00653532892466
1014,49556,0.0812298208475
1014,45013,-0.0509521700442
1014,52186,-0.0315586738288
1014,35131,-0.0384808219969
1014,4416,-0.0140471048653
1014,48504,0.000248566269875
1014,57956,0.0209221877158
1014,43092,0.000961188226938
1014,34689,-0.0277059115469
1014,44790,-0.0547942407429
1014,24826,0.711580455303
1014,54620,-0.00813341140747
1014,58594,-0.0510582365096
1014,43616,0.00632553175092
1014,54265,-0.013505320996
1014,45142,0.0438617765903
1014,45824,0.0136329401284
1014,57554,0.00247707590461
1014,52375,-0.0281439609826
1014,57584,-0.0115563310683
1014,54217,-0.0104050599039
1014,50496,0.00336926057935
1014,8257,-0.00965208187699
1014,44192,-0.054596465081
1014,56388,-0.0291804336011
1014,47205,0.00112825632095
1014,55837,-0.0383949689567
1014,54747,-0.03480393067
1014,54736,-0.00512799248099
1014,54808,-0.00962136313319
1014,57283,-0.00640102475882
1014,53172,-0.0131603106856
1014,53545,0.0323693864048
1014,51816,0.00244496390224
1014,53251,-0.0558330453932
1014,58978,-0.00621869042516
1014,46000,0.00427689030766
1014,48295,0.00315131992102
1014,51794,0.0175889842212
1014,44089,0.0125447884202
1014,54606,-0.0206658132374
1014,50013,0.00884583219886
1014,54191,-0.0117529258132
1014,46863,-0.0283781997859
1014,47046,-0.031004678458
1014,51061,0.00383806973696
1014,49581,-0.0149766616523
1014,48303,0.00995785370469
1014,37056,-0.0355285517871
1014,51992,-0.00805417820811
1014,55447,0.00183973833919
1014,46907,-0.00574555620551
1014,55926,-0.0400162898004
1014,56052,-0.0139248855412
1014,16084,-0.0459948666394
1014,24638,-0.0468994118273
1014,54404,-0.000914569944143
1014,47455,-0.0548160709441
1014,6640,-0.0112382173538
1014,18290,-0.000173222273588
1014,27213,-0.0234546251595
1014,56708,-0.0288194902241
1014,58456,0.016375195235
1014,57615,0.0517568029463
1014,56178,-0.00897273421288
1014,46702,-0.0240889750421
1014,56050,-0.0504399575293
1014,58409,0.0196674726903
1014,51217,-0.0256684161723
1014,44380,-0.0104127936065
1014,56379,0.00243534892797
1014,52946,0.0349220782518
1014,51375,-0.00858949869871
1014,46704,0.0613373890519
1014,50880,-0.0349151678383
1014,14069,-0.0248279608786
1014,48378,-0.00540555641055
1014,45958,-0.0335646308959
1014,24879,-0.00339657440782
1014,46801,-0.00052709504962
1014,58528,0.0576954334974
1014,55862,0.00079195573926
1014,56987,-0.0480235107243
1014,46340,0.0220354273915
1014,54640,-0.0250984169543
1014,47479,-0.0424360372126
1014,57853,0.00234025344253
1014,44939,-0.0054032355547
1014,1182,-0.0383964069188
1014,52979,0.00339233502746
1014,23260,-0.0238200761378
1014,12828,-0.0215361081064
1014,49705,-0.00552019104362
1014,53829,-0.00911949574947
1014,44087,-0.0106254331768
1014,58336,0.0125878769904
1014,43939,-0.00272706523538
1014,56089,-0.0104778371751
1014,58348,-0.0437379442155
1014,52851,-0.0118254758418
1014,50670,-0.0503567121923
1014,49559,-0.0106353424489
1014,46746,-0.0177708938718
1014,47526,0.273348838091
1014,8350,-0.0210847966373
1014,46327,-0.0611501671374
1014,44130,0.00123488903046
1014,49176,0.00435755029321
1014,46041,-0.00496086105704
1014,47252,-0.0273155756295
1014,43280,0.000945579260588
1014,36634,-0.0121997706592
1014,49220,0.0101747717708
1014,41628,-0.0298044718802
1014,10099,0.00839263573289
1014,43044,-0.0392980910838
1014,49829,-0.0420104302466
1014,53686,-0.030647944659
1014,55351,-0.0177135355771
1014,992,-0.0163327790797
1014,54798,-0.0385246165097
1014,53119,-0.0345625467598
1014,51710,0.0255670603365
1014,30170,-0.0299320034683
1014,6192,0.0561622455716
1014,6852,0.00415058806539
1014,55362,-0.015059672296
1014,43527,0.00220331922174
1014,56434,0.0369200706482
1014,14131,0.0137278325856
1014,49264,-0.00628591328859
1014,47174,0.0512797757983
1014,50609,0.00830281153321
1014,9951,-0.0131123177707
1014,54283,-0.0387506522238
1014,57035,-0.0436054132879
1014,56583,-0.000993594527245
1014,56963,-0.0704765319824
1014,47157,0.0124206133187
1014,51262,0.00636198371649
1014,34639,0.00495562329888
1014,47874,-0.0111916996539
1014,50792,-0.0454833097756
1014,57677,-0.0221607945859
1014,53608,-0.0228708796203
1014,52654,-0.045727070421
1014,55117,-0.0356323681772
1014,45321,-0.0474874489009
1014,20226,-0.00954400375485
1014,43429,-0.0327804200351
1014,48960,0.00895187631249
1014,43919,0.00467751175165
1014,53061,-0.00920248776674
1014,52994,0.0167544651777
1014,51436,0.0306340269744
1014,46422,-0.0616606287658
1014,52807,0.0424846708775
1014,7008,0.000836562365294
1014,44457,-0.0219534449279
1014,48759,0.0173846185207
1014,51447,-0.00464084744453
1014,32191,-0.0202229097486
1014,46919,-0.0191157348454
1014,58061,-0.016286034137
1014,58885,-0.0580670721829
1014,54560,-0.0194050371647
1014,56424,-0.00433271750808
1014,47607,-0.00460645183921
1014,46943,-0.0288685895503
1014,46495,0.0386654883623
1014,51298,0.0134045984596
1014,51559,-0.0365018285811
1014,54519,-0.00751098617911
1014,44260,-2.65091657639e-05
1014,58607,-0.0208057239652
1014,54574,-0.00444115325809
1014,59487,0.00869280099869
1014,52668,-0.0185117796063
1014,43587,-0.0190030559897
1014,5936,-0.0508770905435
