timeindex,id1,target13_prediction
1016,44832,-0.0619580633938
1016,43019,-0.0191238485277
1016,913,-0.0331780724227
1016,53310,0.00344939902425
1016,45159,-0.0116549469531
1016,55186,0.000278480350971
1016,19218,-0.0224054269493
1016,53686,-0.0371780358255
1016,57870,-0.0486234985292
1016,47940,-0.00635709613562
1016,51695,-0.0320205427706
1016,55037,-0.0556409172714
1016,56750,0.00117249786854
1016,53583,-0.0275509692729
1016,56050,-0.0517950840294
1016,57001,-0.01574549824
1016,44749,0.00809017568827
1016,45447,-0.0437377430499
1016,56760,-0.00554224476218
1016,43083,0.0197403095663
1016,43196,-0.0244795940816
1016,50156,-0.0212171114981
1016,1464,-0.0453039966524
1016,55402,-0.044090565294
1016,46919,0.050760358572
1016,43193,0.00706833973527
1016,43457,-0.00204636901617
1016,50315,-0.00537701696157
1016,45449,-0.0346436984837
1016,35764,-0.00866316258907
1016,56975,-0.0360263846815
1016,48119,-0.051098909229
1016,45200,-0.0391618646681
1016,58717,0.0685654729605
1016,14231,0.000141330063343
1016,47076,-0.0242260582745
1016,47123,-0.00238686427474
1016,51109,-0.0343546681106
1016,50594,0.0246553458273
1016,59268,0.191019430757
1016,46999,-0.0273213870823
1016,57932,0.00104473531246
1016,43033,-0.0246906019747
1016,55449,-0.00731732323766
1016,54781,0.00425494462252
1016,44130,0.00653069838881
1016,57248,-0.000347454100847
1016,55462,0.012918708846
1016,48931,-0.0233706198633
1016,53710,0.0159695222974
1016,43261,0.0084923915565
1016,10244,-0.0460218079388
1016,53603,-0.0325352288783
1016,57453,-0.00168582051992
1016,57713,-0.00863086432219
1016,29939,-0.0309687890112
1016,53350,0.000730577856302
1016,15763,-0.0381523557007
1016,44188,-0.00312541797757
1016,55000,-0.00314552336931
1016,43113,-0.00131516903639
1016,45362,-0.00376827269793
1016,52548,-0.0494392178953
1016,44858,-0.0362319909036
1016,54331,-0.0205348804593
1016,48307,0.00885691121221
1016,54926,-0.0081648863852
1016,49181,-0.0090416893363
1016,55469,0.0376107133925
1016,44957,0.00168756023049
1016,55837,-0.0467513687909
1016,44704,-0.040260206908
1016,59363,-0.0213222168386
1016,45091,-0.00782531872392
1016,43916,-0.0390968807042
1016,58627,-0.0254611559212
1016,58806,0.00178085640073
1016,49499,-0.00521124154329
1016,52367,0.00735944136977
1016,54944,-0.0127613171935
1016,49103,0.152345135808
1016,50267,-0.0352872274816
1016,49201,-0.0109043307602
1016,49580,-0.0442260242999
1016,58665,-0.0043188482523
1016,54951,-0.0259511731565
1016,30908,-0.011881057173
1016,52155,-0.0311240293086
1016,49621,-0.032191824168
1016,55822,-0.0189387761056
1016,45802,-0.00829354301095
1016,59038,0.000124394893646
1016,26860,0.0771727338433
1016,50988,-0.0449483804405
1016,17085,1.71161162853
1016,43561,-0.0290689505637
1016,44340,-0.00571377947927
1016,49912,0.0115133486688
1016,50609,0.0434171669185
1016,49117,0.00139774382114
1016,52921,-0.00154091417789
1016,57853,-0.00348059460521
1016,55417,-0.00528767332435
1016,49928,-0.0337681286037
1016,45259,-0.0148490443826
1016,51586,0.0209821499884
1016,52994,0.0323550328612
1016,39814,-0.0348137505352
1016,49110,-0.0285107828677
1016,44654,-0.0409989245236
1016,43101,-0.0371722318232
1016,51834,-0.0469419397414
1016,49864,-0.0399731583893
1016,48966,0.00150248408318
1016,43018,0.000208351761103
1016,25965,-0.0198403522372
1016,50845,0.0597988963127
1016,43413,-0.00125435367227
1016,51938,-0.0153950490057
1016,10763,-0.00481650233269
1016,43712,-0.02953896299
1016,45192,0.000593852251768
1016,47337,-0.0399163328111
1016,49685,-0.0240428559482
1016,52110,0.00220715999603
1016,53879,0.250282347202
1016,44731,-0.043014574796
1016,47649,0.00823360309005
1016,51868,0.0207700803876
1016,43275,-0.00287786871195
1016,47987,-0.0295206345618
1016,51979,-0.000809412449598
1016,50005,-0.022954184562
1016,53868,-0.0136669240892
1016,50068,0.00127693638206
1016,45745,0.0330682173371
1016,47244,-0.0249212197959
1016,53619,-0.0420457012951
1016,52251,0.0286971610039
1016,43723,-0.0126562640071
1016,18145,-0.02483349666
1016,49260,0.0353200063109
1016,31928,-0.0505672134459
1016,37422,-0.00785644724965
1016,42707,0.0192477852106
1016,46288,-0.00728304311633
1016,56789,-0.0352153666317
1016,58822,0.0101575031877
1016,52707,0.0113028623164
1016,56960,-0.015731882304
1016,58765,-0.00946857407689
1016,46256,-0.0265707634389
1016,48165,-0.00566612556577
1016,47328,-0.0303362943232
1016,52838,-0.0305155701935
1016,42403,0.00421792641282
1016,47331,0.0581980422139
1016,49240,-0.015338562429
1016,45379,0.00269225612283
1016,47683,-0.0453749708831
1016,58382,-0.00523221120238
1016,47655,-0.0019720569253
1016,55141,-0.0162380672991
1016,50539,-0.0321977846324
1016,57290,-0.0692558884621
1016,55265,-0.00368892028928
1016,57582,-0.00173123180866
1016,45513,-0.010699596256
1016,53383,0.000974245369434
1016,49939,-0.00993514433503
1016,57271,-0.0234244577587
1016,51997,-0.0199315585196
1016,55551,-0.03699920699
1016,47555,-0.0029819495976
1016,54484,-0.00629111006856
1016,58821,-0.0360376425087
1016,58808,-0.0259404666722
1016,50386,-0.0219134949148
1016,54901,-0.0184769071639
1016,46530,-0.0175880715251
1016,48628,0.0365667417645
1016,45441,-0.0567047633231
1016,54566,-0.0628934502602
1016,16734,0.126439779997
1016,29021,-0.00771722942591
1016,51490,0.0527608506382
1016,46981,-0.0534007064998
1016,52296,-0.00224526226521
1016,54351,0.015972469002
1016,53127,-0.0534231029451
1016,56971,-0.0257914699614
1016,52105,-0.0130264684558
1016,44196,-0.0409684441984
1016,43582,-0.0181278437376
1016,43576,0.0225337930024
1016,9503,0.00158095732331
1016,30167,-0.0493402890861
1016,30537,0.00481161847711
1016,54831,0.00520798563957
1016,21670,-0.0294352956116
1016,4315,-0.0019853413105
1016,57244,0.0230687744915
1016,48719,-0.00299983844161
1016,45670,-0.0248438231647
1016,55243,-0.0125901848078
1016,49028,-0.0688339620829
1016,57591,-0.0420813821256
1016,2896,-0.000340268015862
1016,49014,-2.9806047678e-05
1016,56544,0.204141333699
1016,4777,0.000183459371328
1016,58954,0.00716716423631
1016,58413,-0.00447217747569
1016,44420,-0.0243597663939
1016,57342,-0.00679935887456
1016,55372,-0.00329012423754
1016,35445,-0.0116926953197
1016,47516,-0.0142885446548
1016,54046,-0.0212337933481
1016,51615,-0.0197392441332
1016,52892,-0.0225906260312
1016,24834,0.0182118006051
1016,58721,-0.038794811815
1016,50776,-0.0254305042326
1016,44914,0.00859021022916
1016,55970,-0.0442892201245
1016,5862,-0.0268707312644
1016,50412,0.00623598694801
1016,57379,0.0147902294993
1016,52217,0.0106252878904
1016,54506,-0.00434861704707
1016,52722,0.024231955409
1016,57247,0.0708256289363
1016,8132,-0.00107715278864
1016,49198,-0.0387682877481
1016,52702,0.00213865563273
1016,44976,-0.0518880002201
1016,51169,0.00609757751226
1016,58604,-0.018938716501
1016,51013,0.00128502771258
1016,52886,-0.020964846015
1016,56133,-0.0189194008708
1016,54032,-0.00152266398072
1016,57719,-0.000585429370403
1016,43044,-0.0389218144119
1016,5519,0.00111027434468
1016,45013,-0.0545968078077
1016,45794,-0.0438101999462
1016,44416,0.0287719853222
1016,51952,-0.0479695312679
1016,20314,-0.0455367080867
1016,15737,-0.0154604651034
1016,48520,-0.00853522866964
1016,52960,0.0265516210347
1016,44300,0.0136423371732
1016,45917,-0.0107602439821
1016,43658,-0.0183890275657
1016,50596,-0.0135743618011
1016,56683,-0.00550127774477
1016,47874,0.000383388251066
1016,16467,-0.0126493684947
1016,52142,-0.016555711627
1016,19205,-0.0431404002011
1016,52033,-0.00467773154378
1016,35025,0.0700857937336
1016,49992,-0.000837687402964
1016,52648,-0.0275751464069
1016,47591,0.120322197676
1016,45501,-0.0294700078666
1016,55673,0.0139098390937
1016,57971,-0.00374338030815
1016,44968,0.0026142410934
1016,53799,-0.0463520921767
1016,44685,-0.00962983444333
1016,57421,-0.0786660313606
1016,45516,0.00060872733593
1016,44974,0.120290622115
1016,58583,-0.0519980452955
1016,56212,-0.00495409220457
1016,53563,-0.035342823714
1016,45497,-0.00274881348014
1016,51148,-0.0075823739171
1016,47688,-0.0471304915845
1016,47116,-0.0169595405459
1016,53144,-0.00244707241654
1016,50753,0.0379702597857
1016,24596,-0.0237880535424
1016,43847,0.0342116430402
1016,47982,0.019830621779
1016,54593,-0.0182831175625
1016,55870,0.00931083410978
1016,41010,0.0111200809479
1016,5798,-0.0499210767448
1016,20248,-0.0322674624622
1016,54817,-0.0460168756545
1016,52837,-0.0103097930551
1016,52908,0.00462810322642
1016,44003,0.00188924744725
1016,55761,-0.000380959361792
1016,52663,0.0509543269873
1016,53009,0.0134203024209
1016,54111,-0.0349406190217
1016,50675,-0.00461195409298
1016,50691,0.000924114137888
1016,43845,0.0193911269307
1016,48344,0.00334213301539
1016,51055,-0.0175423957407
1016,51059,0.0016015060246
1016,55124,0.0118216555566
1016,43737,-0.0281807370484
1016,50436,-0.0627253949642
1016,43336,-0.0184041932225
1016,52458,-0.00789056718349
1016,52844,0.0157497208565
1016,51751,-0.0010077059269
1016,45147,-0.0594164691865
1016,51814,0.0450642928481
1016,46801,0.00668448209763
1016,58788,-0.0374040044844
1016,58824,-0.00714388489723
1016,45697,-0.0507041327655
1016,44014,-0.0578808821738
1016,45125,-0.0236833058298
1016,54640,-0.0251961685717
1016,53550,0.00118669122458
1016,48378,-0.00343907624483
1016,54784,0.0413695201278
1016,48048,0.0147298295051
1016,43962,-0.0373739637434
1016,54925,-0.0115307494998
1016,54929,-0.000607408583164
1016,55138,-0.0208519920707
1016,47121,-0.00963913276792
1016,57395,-0.0550625510514
1016,43522,-0.0436843894422
1016,54649,-0.0455893389881
1016,45316,-0.0250371806324
1016,44148,-0.0130553394556
1016,43591,0.0173437166959
1016,12156,0.0162012074143
1016,44472,0.000191990286112
1016,53748,-0.0453818999231
1016,36845,-0.0423907004297
1016,48366,0.0016239322722
1016,14894,-0.00712389871478
1016,46585,-0.00687684118748
1016,56813,-0.0070321932435
1016,50157,-0.00435280054808
1016,53871,-0.0514604263008
1016,44652,-0.029708314687
1016,49559,-0.0130760446191
1016,47569,-0.0391946621239
1016,44227,0.00230653584003
1016,58955,0.0139664039016
1016,50133,0.0209569744766
1016,54274,-0.0750525742769
1016,20005,0.0590754672885
1016,56126,-0.0506339780986
1016,3856,0.000900931656361
1016,50773,0.00562321767211
1016,57077,-0.0503738410771
1016,32192,-0.0519790165126
1016,50889,-0.00420304015279
1016,45171,-0.0274486728013
1016,56397,-0.0488696880639
1016,47908,-0.0118581205606
1016,56417,-0.00675763934851
1016,56725,-0.0530641116202
1016,55043,0.533648729324
1016,46775,-0.00401040166616
1016,45821,0.00635832175612
1016,44555,-0.0125853270292
1016,54008,-0.00357756018639
1016,49392,-0.0055415481329
1016,56745,-0.00808538123965
1016,46990,-0.0036467127502
1016,24567,-0.028638292104
1016,56655,-0.0733514726162
1016,53154,-0.0564682222903
1016,45975,-0.00130558013916
1016,57828,-0.00764941051602
1016,45328,-0.00452303513885
1016,48291,-0.0166124738753
1016,49829,-0.0398879908025
1016,46422,-0.0436329729855
1016,58221,-0.0291844271123
1016,8033,-0.00173679739237
1016,47174,0.0606246218085
1016,55226,-0.02952638641
1016,57915,-0.0484909005463
1016,53210,0.0185087807477
1016,27071,-0.00522249191999
1016,55256,-0.0207543037832
1016,48212,-0.00628137215972
1016,50313,0.0158225409687
1016,50696,-0.0110856518149
1016,48380,0.0154226031154
1016,43733,6.51180744171e-06
1016,26905,-0.00591863691807
1016,2612,-0.00332909822464
1016,56517,0.00955022498965
1016,47203,-0.0179095305502
1016,53678,0.00585269555449
1016,52882,-0.0294796638191
1016,49237,0.00147067010403
1016,45225,-0.0326239205897
1016,46364,-0.00867622345686
1016,44313,-0.0124587230384
1016,58898,-0.0050164423883
1016,49220,-6.24917447567e-05
1016,49779,0.0112616270781
1016,58301,-0.0480667464435
1016,50702,0.00808269158006
1016,43731,0.0102885477245
1016,43711,0.0025680065155
1016,54322,0.0425740294158
1016,43471,-0.049848485738
1016,54216,-0.0308119319379
1016,43419,0.00225935131311
1016,58528,0.102006494999
1016,49035,-0.0137795843184
1016,47754,0.00357621535659
1016,48635,0.00276823341846
1016,53408,-0.0178426206112
1016,58819,-0.00128338858485
1016,43572,-0.0401327572763
1016,51903,-0.00875554233789
1016,56455,0.0238210242242
1016,46901,0.00479391217232
1016,55068,-0.0167919807136
1016,51592,-0.0387213714421
1016,47841,-0.0121343657374
1016,52162,-0.0465379096568
1016,45169,-0.00414301455021
1016,58191,-0.011146556586
1016,48182,-0.0124916546047
1016,54590,0.000854555517435
1016,52622,-0.029690194875
1016,29389,-0.0452076904476
1016,1189,-0.00333002954721
1016,57020,-0.00619709119201
1016,46637,-0.0143898911774
1016,52386,0.0135114286095
1016,56265,-0.00829885154963
1016,44141,0.0911294519901
1016,56856,-0.0346589647233
1016,59488,0.00638872012496
1016,55193,-0.00586867704988
1016,54430,-0.0180034562945
1016,48008,-0.0652534812689
1016,55665,0.0317381769419
1016,55624,-0.047753829509
1016,44497,-0.0363299436867
1016,45043,-0.0428215228021
1016,47973,-0.0182487517595
1016,47851,0.00727004930377
1016,55938,-0.00972918793559
1016,34901,0.00719887390733
1016,1414,0.0120900459588
1016,58488,-0.0311013571918
1016,56007,-0.0206128768623
1016,48679,-0.0091156847775
1016,51453,0.00154038146138
1016,47853,-0.0378001220524
1016,54486,-0.0314631573856
1016,49907,-0.0621572546661
1016,50860,-0.00581537187099
1016,50528,-0.0266981162131
1016,57774,-0.000854261219501
1016,56892,0.148992881179
1016,53708,-0.000185273587704
1016,10196,-0.0205446258187
1016,43043,-0.0722069889307
1016,50589,-0.015744689852
1016,49933,0.0210386160761
1016,45064,-0.0522981397808
1016,57913,-0.018934790045
1016,43956,-0.0573996864259
1016,46366,-0.0255387537181
1016,44496,-0.0462394915521
1016,50533,-0.0122143402696
1016,52867,-0.030513998121
1016,50549,0.0647245645523
1016,57850,-0.00985364243388
1016,43607,-0.0434136800468
1016,57649,0.0204192362726
1016,51728,-0.0184232927859
1016,47238,-0.00324829667807
1016,51365,0.0069883428514
1016,50890,-0.0226008333266
1016,51968,0.0425656214356
1016,40393,-0.0188969857991
1016,51779,-0.00172992423177
1016,51103,-0.00466975569725
1016,56089,0.0138596910983
1016,42654,-0.0431515090168
1016,55426,-0.0496503673494
1016,58737,-0.0233591757715
1016,43696,-0.00144352763891
1016,53251,-0.0545128621161
1016,54567,0.000421702861786
1016,57653,0.00653988867998
1016,53139,-0.00783850252628
1016,21754,-0.0134046971798
1016,49816,0.00778353959322
1016,45977,-0.0362623296678
1016,52748,-0.00990520790219
1016,51789,0.0130979437381
1016,18564,-0.0066845677793
1016,56700,-0.00630403310061
1016,47164,-0.0187912397087
1016,44115,-0.0155431590974
1016,58088,0.00087608397007
1016,59027,-0.0506495125592
1016,46437,-0.00416951626539
1016,47080,-0.00919262692332
1016,45457,0.00138545408845
1016,48082,-0.0147442109883
1016,55986,0.0479917898774
1016,54191,-0.00631941482425
1016,52639,0.0787643790245
1016,57679,-0.0209979824722
1016,52177,-0.0075392127037
1016,50496,0.00346829369664
1016,28325,-0.00466960668564
1016,56294,0.00141017884016
1016,30523,0.00413813814521
1016,45403,-0.0524590276182
1016,46746,-0.0184294693172
1016,51343,-0.0114959590137
1016,55487,0.0108557865024
1016,46624,-0.0539689548314
1016,52144,-0.0373769514263
1016,54707,-0.0175072811544
1016,29863,-0.0164693407714
1016,52949,-0.0271767042577
1016,52120,0.129284441471
1016,52654,-0.0409787483513
1016,58715,-0.00677936896682
1016,44415,-0.0121342428029
1016,57999,-0.0372793190181
1016,53278,-0.011269044131
1016,57985,-0.00163245946169
1016,44069,-0.0446097888052
1016,48120,-0.00414604693651
1016,56099,-0.0045132599771
1016,51599,-0.0183642618358
1016,20110,-0.00254886969924
1016,44218,0.00057639554143
1016,58743,-0.0184070132673
1016,54314,-0.0413968674839
1016,53825,-0.0188289545476
1016,53358,0.00415804982185
1016,3200,0.000470232218504
1016,55975,-0.013570446521
1016,53254,-0.0503765083849
1016,18221,-0.0348173640668
1016,52461,-0.0338871516287
1016,52229,-0.00746523961425
1016,29851,-0.0123103149235
1016,56987,-0.0286158509552
1016,51773,-0.00160975754261
1016,44672,-0.00230118632317
1016,20226,-0.0136907510459
1016,52581,-0.0378650911152
1016,45197,-0.0114062093198
1016,32191,-0.00274995341897
1016,56926,-0.00604473799467
1016,48256,0.0239900276065
1016,55865,-0.0180318392813
1016,46938,0.00639939680696
1016,52792,0.00987688079476
1016,46143,0.0902779251337
1016,58101,0.0364459753036
1016,43852,-0.0302265621722
1016,50167,-0.00309221819043
1016,45503,-0.00741097703576
1016,46455,-0.0611882247031
1016,48319,-0.00408951193094
1016,54672,-0.038177613169
1016,39525,-0.0489024408162
1016,55465,0.244344875216
1016,50030,-0.0179460383952
1016,45014,-0.0355770178139
1016,52388,-0.0313931293786
1016,47920,0.00382472574711
1016,44525,-0.00108974054456
1016,23067,-0.00448754802346
1016,48974,0.0607889853418
1016,6505,0.00949038565159
1016,54429,0.0109270103276
1016,51279,-0.0703475177288
1016,24783,-0.00172501057386
1016,55811,-0.0270453877747
1016,50626,-0.0324944444001
1016,52573,0.00560458377004
1016,56277,-0.00460137426853
1016,55152,-0.0142692774534
1016,58945,0.00653373077512
1016,47156,0.0179086886346
1016,44528,-0.0113556087017
1016,58630,-0.00141361728311
1016,46667,-0.036943230778
1016,51882,-0.0469428114593
1016,49975,-0.0148121491075
1016,45704,-0.0201965086162
1016,7831,-0.0440196953714
1016,44667,-0.00206483900547
1016,55912,-0.00409192219377
1016,53830,-0.0212436802685
1016,54404,-0.00366035103798
1016,52689,0.050309907645
1016,55075,-0.0423843972385
1016,58409,0.031264834106
1016,53839,-0.0374423898757
1016,17905,-0.00353963673115
1016,50833,0.0221524909139
1016,50071,-0.0140917040408
1016,46943,-0.0224758572876
1016,47428,-0.00337206199765
1016,52611,0.0383673012257
1016,40365,-0.00364769622684
1016,24538,-0.00245735049248
1016,52094,-0.0163139477372
1016,53620,-0.0011790022254
1016,53621,-0.00132225081325
1016,47157,0.0134824234992
1016,56759,0.00829562544823
1016,47743,-0.0432154871523
1016,30717,-0.0506326667964
1016,47728,-0.0155380740762
1016,29597,0.000282097607851
1016,55213,-0.00678455084562
1016,58337,-0.0187239907682
1016,58557,-0.024741474539
1016,49083,-0.0400120876729
1016,59129,0.00311455130577
1016,64350,-0.0025279559195
1016,47163,-0.0131745748222
1016,55118,0.0153062660247
1016,53844,-0.00844395905733
1016,43941,-0.0157564468682
1016,52674,-0.035102609545
1016,51219,-0.0107196196914
1016,45713,-0.0295302756131
1016,30234,0.0199282616377
1016,46386,-0.0302140526474
1016,6640,-0.0144534036517
1016,50082,0.00287341699004
1016,58817,-0.00920247659087
1016,54248,-0.018081471324
1016,24879,-0.00724063441157
1016,59036,-0.0780956745148
1016,51946,-0.0046988800168
1016,56512,-0.0304647348821
1016,45356,-0.0509910024703
1016,43207,0.00915789976716
1016,54184,-0.0490674264729
1016,53087,-0.020314835012
1016,51487,-0.0379683561623
1016,54174,-0.0174745880067
1016,47245,-0.0490292049944
1016,58023,-0.0105442814529
1016,45135,0.00294464826584
1016,54241,-0.0217362381518
1016,58265,-0.0534058399498
1016,57467,-0.0696819722652
1016,44553,-0.0475666262209
1016,58700,0.000265520066023
1016,43616,0.00237024575472
1016,48958,-0.0279680453241
1016,57625,0.018577773124
1016,46234,-0.0674953311682
1016,44010,-0.0265482850373
1016,59083,-0.0305462367833
1016,54759,0.00484553724527
1016,54480,0.00717850401998
1016,56663,-0.00337994471192
1016,48541,-0.00418805703521
1016,51236,-0.0449186973274
1016,59365,0.00694643706083
1016,49486,0.00317632034421
1016,56656,-0.0143912769854
1016,45579,-0.0311774499714
1016,58476,-0.0217501483858
1016,51421,-0.0117155946791
1016,55233,0.0467212721705
1016,50569,-0.0552171356976
1016,50033,0.0580647438765
1016,47335,0.00212785974145
1016,48113,0.00876699760556
1016,55126,-0.00259219482541
1016,54017,-0.0124436989427
1016,58978,0.00705880299211
1016,51840,0.0737231373787
1016,47344,-0.0038320235908
1016,52668,-0.0170178860426
1016,38554,-0.00173158198595
1016,29771,-0.0131941065192
1016,46148,0.0791904628277
1016,50459,-0.00372173637152
1016,50903,0.0139686353505
1016,57257,0.0134555958211
1016,56804,-0.0111083388329
1016,48621,-0.0013174675405
1016,54068,-0.00302952155471
1016,49287,-0.00641425326467
1016,44939,-0.00454602763057
1016,56402,-0.050416957587
1016,43656,-0.00669939815998
1016,56235,-0.0397453419864
1016,47023,-0.0079098790884
1016,49024,0.0265743043274
1016,47601,-0.00580729544163
1016,53148,-0.00947858020663
1016,54353,-0.00733004137874
1016,49758,-0.0166186951101
1016,46156,-0.00273591279984
1016,50684,-0.0114215053618
1016,47033,-0.0395493470132
1016,55526,-0.0492663867772
1016,54455,-0.0456620566547
1016,7819,-0.0215024985373
1016,59117,-0.081070587039
1016,46665,-0.00596230849624
1016,44929,-0.000726386904716
1016,45083,-0.0237718708813
1016,51877,-0.00259562954307
1016,23480,0.312805682421
1016,57385,-0.0176382176578
1016,44615,0.0022928006947
1016,57803,-0.00862668454647
1016,53108,-0.00833851844072
1016,43741,0.0196785703301
1016,55127,0.00653455406427
1016,49205,-0.00483645498753
1016,35270,-0.0518611483276
1016,57818,-0.00645608827472
1016,58839,-0.0183065459132
1016,45791,0.00490729138255
1016,49991,-0.0360778309405
1016,7027,-0.0415983013809
1016,54606,-0.0161643065512
1016,58943,-0.0282944403589
1016,46226,-0.0107178874314
1016,52215,-0.00160901248455
1016,55421,-0.0050289966166
1016,54620,-0.00119358673692
1016,57669,-0.00149040296674
1016,58070,-0.0249068848789
1016,44707,-0.0363787151873
1016,58253,-0.0220985673368
1016,49312,0.00498915836215
1016,54690,-0.0218913815916
1016,54105,-0.00695355981588
1016,55477,-0.0440909825265
1016,53296,-0.0147542394698
1016,57599,0.049814760685
1016,16245,0.0126769915223
1016,44236,-0.019343201071
1016,55802,-0.0424806363881
1016,57606,-0.0344805531204
1016,59054,0.00889714434743
1016,43231,-0.0299307592213
1016,45343,0.0011629126966
1016,54159,-0.0354238711298
1016,52936,0.0869306474924
1016,52263,-0.0473899655044
1016,53445,-0.00673109665513
1016,46657,0.00247637555003
1016,55795,-0.0140959136188
1016,53050,-0.0218046270311
1016,56681,0.00872961431742
1016,43490,0.00962751358747
1016,47455,-0.0228423960507
1016,56883,0.00719182938337
1016,39908,-0.0280327014625
1016,53665,-0.0408675931394
1016,56875,-0.0369321294129
1016,50715,-0.014554630965
1016,52932,-0.0131515860558
1016,55887,0.0241453535855
1016,44461,-0.00358026474714
1016,44742,0.000957224518061
1016,44612,0.0088749229908
1016,46974,0.00325410813093
1016,58336,-0.0151526816189
1016,51007,-0.018706202507
1016,57869,-0.00438668206334
1016,47607,-0.00289482995868
1016,56254,0.00460371375084
1016,49671,-0.0483347289264
1016,56994,-0.00103514641523
1016,31617,-0.00618091225624
1016,29559,-0.0357567630708
1016,53007,-0.0545725114644
1016,45719,-0.0588250569999
1016,51706,-0.00710408389568
1016,52187,-0.00421007722616
1016,54680,-0.0185692161322
1016,1551,-0.000747788697481
1016,51180,-0.00927401706576
1016,47844,-0.0192546769977
1016,49750,-0.00359774008393
1016,49892,-0.0512285418808
1016,54252,-0.0101155377924
1016,44599,0.411718845367
1016,51836,-0.0233756788075
1016,25943,0.00516610965133
1016,55312,-0.0077162347734
1016,43203,-0.0298455096781
1016,58888,-0.0210339650512
1016,56456,-0.0250787474215
1016,49691,0.000287778675556
1016,49524,-0.0489041395485
1016,40458,-0.0394205935299
1016,49215,-0.0423741675913
1016,45557,-0.00248468667269
1016,57183,-0.0193061195314
1016,45972,-0.014575149864
1016,56827,0.00644244998693
1016,7008,0.00202503427863
1016,46217,-0.0272295586765
1016,43280,-0.00332694500685
1016,49160,-0.0186649635434
1016,55967,-0.00678823143244
1016,44380,-0.00855054333806
1016,50839,-0.0358513332903
1016,46545,0.00310340896249
1016,955,0.00228466838598
1016,50104,-0.0523287840188
1016,54487,0.00265916436911
1016,47674,0.000229600816965
1016,57748,-0.0489550344646
1016,53767,-0.0289025641978
1016,44443,-0.0126032717526
1016,56824,-0.00366999581456
1016,45613,-0.00270550325513
1016,4377,0.0243702717125
1016,46702,-0.0260096229613
1016,43998,-0.0468072704971
1016,55228,0.0058715492487
1016,50450,-0.0274749659002
1016,49148,-0.0344415716827
1016,40028,-0.0188576169312
1016,58521,0.0027840025723
1016,58429,0.0266959927976
1016,57712,-0.0271980129182
1016,52293,-0.0087078884244
1016,57261,-0.0261150188744
1016,57004,0.00457872077823
1016,51641,-0.00345776230097
1016,40001,-0.0535381697118
1016,46602,-0.0125683657825
1016,47152,-0.0385784842074
1016,47479,-0.0545819811523
1016,55861,-0.0109089799225
1016,46558,-0.0388723574579
1016,51147,-0.0613672174513
1016,45936,0.00579863414168
1016,57363,-0.0502642057836
1016,47821,-0.0271449498832
1016,43764,-0.0296730585396
1016,52682,-0.0496233664453
1016,45158,0.00163711607456
1016,43597,0.0141643099487
1016,55275,0.0730927959085
1016,16838,-0.0242716260254
1016,52203,-0.00185410305858
1016,53063,-0.0280023999512
1016,8235,0.00860204920173
1016,47726,-0.0203147865832
1016,8064,0.00716495513916
1016,52902,-0.0454206652939
1016,46856,-0.0160300321877
1016,52402,-0.0308884419501
1016,44011,-0.0257477946579
1016,49532,-0.0189519524574
1016,44145,-0.0368711017072
1016,49307,0.00266461074352
1016,54149,-0.00841810554266
1016,55645,-0.020860735327
1016,24212,-0.00334755331278
1016,50349,-0.00546793267131
1016,51980,-0.00778645649552
1016,53138,-0.00305641070008
1016,49361,-0.0187274478376
1016,57384,-0.00596968084574
1016,35582,0.0492737777531
1016,24826,0.740784108639
1016,54629,0.0347597673535
1016,28491,-0.0386712364852
1016,53201,0.0505312532187
1016,57220,-0.0251881368458
1016,43350,-0.0205989070237
1016,55999,-0.0157608501613
1016,57459,-0.00155476853251
1016,45974,-0.00387354567647
1016,44802,-0.0707172304392
1016,53084,0.00350464880466
1016,55856,-0.000434715300798
1016,43950,0.0072535276413
1016,51104,-0.00251188129187
1016,49602,0.00849799066782
1016,54052,-0.00164297223091
1016,55018,-0.00232704356313
1016,54884,-0.027789812535
1016,46395,-0.0349591858685
1016,50659,-0.0155325457454
1016,47848,0.167169213295
1016,55504,-0.0434010140598
1016,49079,-0.0435822866857
1016,52834,0.00981906056404
1016,45589,-0.00419580191374
1016,43635,-0.0136276334524
1016,16036,-0.0147034786642
1016,1376,0.0101690478623
1016,44393,-0.0328464247286
1016,58474,-0.0714421272278
1016,46122,-0.0016753859818
1016,48640,-0.0263129882514
1016,50848,-0.0327058695257
1016,49311,-0.0546217896044
1016,53872,-0.0616763941944
1016,48301,0.000590540468693
1016,55903,-0.0326172597706
1016,49896,-0.0508081875741
1016,46704,0.0582460574806
1016,57848,-0.038930375129
1016,58283,-0.0183070488274
1016,58590,-0.00762103870511
1016,55669,-0.00186021625996
1016,53284,-0.0334963537753
1016,6801,-0.00530905649066
1016,43230,-0.0270261131227
1016,45902,-0.00786085799336
1016,52271,0.0213897451758
1016,53995,-0.0499343387783
1016,43374,-0.0143794827163
1016,31964,0.00646016746759
1016,46079,-0.0234255976975
1016,51358,0.00263025984168
1016,50035,0.0216314960271
1016,32909,-0.0028172172606
1016,46249,0.00206084921956
1016,54899,0.00592841953039
1016,43835,0.00261238217354
1016,47442,-0.00699575617909
1016,52713,-0.00966998934746
1016,54380,-0.0491463728249
1016,46509,-0.0256496928632
1016,56362,-0.00480243191123
1016,30899,0.00495890900493
1016,46907,-0.00696577131748
1016,53823,0.0271853543818
