timeindex,id1,target13_prediction
1014,44525,0.0150454156101
1014,43691,0.0136109851301
1014,55655,0.00691906735301
1014,9599,0.0680253058672
1014,55256,-0.031676761806
1014,46974,0.00824950635433
1014,57638,-0.0569955967367
1014,43109,0.00463717803359
1014,57277,-0.0408896170557
1014,51109,-0.0542912296951
1014,49789,0.0694603770971
1014,48219,-0.14843223989
1014,55552,-0.04593173787
1014,27070,-0.00659995665774
1014,45153,-0.0486403182149
1014,43956,-0.176636278629
1014,55377,-0.043952409178
1014,52713,0.00824950262904
1014,48477,0.0645045042038
1014,41458,0.0136190392077
1014,55098,0.0150504671037
1014,43520,0.0136102996767
1014,54204,0.00587525218725
1014,49814,-0.112100601196
1014,55957,-0.0323515757918
1014,50533,-0.0514283329248
1014,44321,-0.007391796913
1014,10030,0.00677546858788
1014,44858,-0.0155226103961
1014,43797,-0.261962532997
1014,57621,0.0136107616127
1014,56842,-0.037655711174
1014,45742,0.121063962579
1014,19862,0.00399377569556
1014,58109,-0.00659983372316
1014,16213,0.00824950635433
1014,48955,0.0135523118079
1014,55037,-0.233331248164
1014,49381,0.0676551014185
1014,43845,0.118479952216
1014,44109,-0.0356720462441
1014,52648,-0.0739412903786
1014,55138,-0.00661579333246
1014,57125,-0.189896404743
1014,14200,-0.0146936355159
1014,51191,-0.0117539428174
1014,49974,-0.040857501328
1014,55813,-0.0332619100809
1014,49970,-0.00581012712792
1014,51232,-0.0451588705182
1014,56392,-0.00690589472651
1014,45700,-0.334940612316
1014,55626,0.0142140053213
1014,43193,0.0136109851301
1014,43534,-0.163302883506
1014,57247,0.67284065485
1014,35582,0.00824937596917
1014,46118,0.0108495801687
1014,43771,0.00677542388439
1014,56725,-0.145759016275
1014,59093,0.00824950635433
1014,49311,-0.210170522332
1014,46373,0.00429351255298
1014,54529,-0.0115319071338
1014,52921,0.110859334469
1014,49263,-0.0135974511504
1014,45805,-0.280144810677
1014,52962,0.0167133323848
1014,49962,0.00764399021864
1014,49512,0.0136109851301
1014,7819,-0.00659890752286
1014,13062,-0.0152987241745
1014,6509,-0.0114137260243
1014,45849,0.00824950635433
1014,56522,-0.0237062089145
1014,46602,-0.319748014212
1014,55147,-0.0459612570703
1014,50167,0.0067726559937
1014,58351,0.00399376824498
1014,47363,-0.00659900670871
1014,52402,-0.0445991121233
1014,44245,-0.187063887715
1014,31617,-0.064824655652
1014,45063,0.00677619874477
1014,50982,-0.0604601725936
1014,53129,0.00818445533514
1014,56952,-0.206672713161
1014,51509,0.0150825567544
1014,43962,-0.161919772625
1014,54380,-0.26952713728
1014,56557,0.00677546858788
1014,55579,-0.0314972177148
1014,47695,0.0136109851301
1014,53877,0.0189175643027
1014,56613,-0.0187631826848
1014,59489,-0.000355999916792
1014,55155,0.0130939558148
1014,25276,-0.0041349157691
1014,56135,0.0144220255315
1014,43389,-0.0799082517624
1014,44656,-0.10547554493
1014,57385,-0.00799377355725
1014,45763,-0.177746891975
1014,56503,0.0696914047003
1014,46014,-0.154603093863
1014,59311,0.0136109851301
1014,43848,0.0281917341053
1014,56955,0.00824950635433
1014,43284,-0.00872365757823
1014,8235,0.0137452185154
1014,55724,0.0076086781919
1014,50716,0.00824950635433
1014,57497,-0.0801620781422
1014,53839,-0.172053858638
1014,47428,0.0660797655582
1014,45918,0.0824364870787
1014,52722,0.0136109851301
1014,45064,-0.0965544432402
1014,48491,0.0149859003723
1014,43029,0.0139005966485
1014,43270,0.00824949890375
1014,49472,-0.0991891622543
1014,49275,-0.0937654674053
1014,55124,-0.150474980474
1014,47243,-0.250089257956
1014,54740,-0.0870616286993
1014,9052,0.00745255500078
1014,24596,-0.0382915437222
1014,57575,0.00824256241322
1014,55596,-0.102670475841
1014,56877,-0.14083775878
1014,37569,-0.330909192562
1014,45037,0.00824950635433
1014,43423,0.0731076747179
1014,52897,-0.159791097045
1014,46288,0.00808985158801
1014,28291,-0.0328851006925
1014,45051,0.111088231206
1014,58870,0.00307255610824
1014,50334,0.00988698378205
1014,44484,-0.181824117899
1014,44201,-0.0292460881174
1014,58650,-0.0590541958809
1014,54068,0.0137308873236
1014,50263,0.00863265618682
1014,43191,-0.232548385859
1014,59129,0.0150850079954
1014,48738,-0.268358051777
1014,6527,-0.00805309787393
1014,49251,0.0150850079954
1014,43525,0.0129414908588
1014,47116,-0.0318590551615
1014,17604,0.00309343263507
1014,37656,0.0227972567081
1014,48938,-0.0363749675453
1014,52052,-0.00660522701219
1014,46846,0.00839375331998
1014,48162,-0.0417619980872
1014,57689,-0.0497189871967
1014,9534,0.0450495928526
1014,52293,-0.0484630316496
1014,50157,0.12834379077
1014,44923,0.080058708787
1014,28325,0.0603505782783
1014,59054,0.00826702639461
1014,53734,0.00399377569556
1014,50030,-0.00810268521309
1014,1189,0.0129103027284
1014,16467,-0.00517416466027
1014,48374,0.00677587836981
1014,48155,0.00964097306132
1014,11560,-0.0436023920774
1014,50773,0.261135667562
1014,45183,-0.00753430882469
1014,56883,0.0135860852897
1014,46219,-0.00259529426694
1014,54484,-0.0498331151903
1014,8615,0.0150833763182
1014,57527,-0.147468283772
1014,57428,0.00824950635433
1014,57022,-0.150728911161
1014,43741,0.00800704583526
1014,44929,-0.0413194857538
1014,21320,-0.208883315325
1014,58976,0.0190084278584
1014,46558,0.0683278888464
1014,54392,0.0605754368007
1014,53050,-0.091455489397
1014,49872,0.00824658945203
1014,57595,-0.00877947732806
1014,52674,-0.0533193387091
1014,54722,-0.0751762986183
1014,56908,0.0136015936732
1014,57969,0.00825021415949
1014,49383,-0.0440380759537
1014,42782,0.00638990476727
1014,52263,-0.132832661271
1014,49170,-0.0698405355215
1014,56360,0.0702031105757
1014,51444,-0.041645385325
1014,52311,0.0136109553277
1014,51028,-0.00835029780865
1014,52995,-0.0255383625627
1014,26915,0.111030861735
1014,43192,0.0372450612485
1014,54735,-0.103156536818
1014,53274,0.0082533583045
1014,54322,0.00399332866073
1014,52800,0.00662301853299
1014,56728,-0.359882235527
1014,43563,0.0150529555976
1014,45639,-0.251654744148
1014,47715,0.682447850704
1014,52220,-0.0367754586041
1014,47811,0.00825021415949
1014,53430,0.0135948844254
1014,46420,-0.0667265802622
1014,52105,0.00824950635433
1014,55898,-0.0591674223542
1014,25131,-0.00877417065203
1014,45386,-0.044764213264
1014,26204,0.00399380549788
1014,48441,0.00701807811856
1014,49156,0.00816022232175
1014,44914,0.00677547603846
1014,58809,0.00677547231317
1014,45911,-0.0146169746295
1014,58424,-0.047266498208
1014,54252,-0.0175117962062
1014,57965,-0.00727689405903
1014,52127,0.140123084188
1014,47982,0.00399378314614
1014,57183,-0.0066004274413
1014,29597,0.0148859880865
1014,58070,-0.254278451204
1014,57870,-0.158654645085
1014,52976,0.00825224071741
1014,53588,0.0139382742345
1014,55580,0.00824950635433
1014,44419,0.00677725300193
1014,50993,0.00677554681897
1014,57905,-0.224556818604
1014,47744,-0.0263581778854
1014,47442,0.00824950635433
1014,53650,-0.0217267684639
1014,42707,-0.551182746887
1014,43296,0.00132473185658
1014,32895,0.00824950635433
1014,56827,0.0136119388044
1014,46046,-0.0107921687886
1014,57165,-0.0448036715388
1014,45170,0.0251810215414
1014,56275,0.051221948117
1014,44021,0.0072855912149
1014,57649,0.00824676081538
1014,50096,-0.00794076733291
1014,44563,-0.153000742197
1014,53233,-0.0215603057295
1014,51805,0.0123834162951
1014,44371,-0.0436031706631
1014,39443,0.00824950635433
1014,52886,-0.141763553023
1014,48507,0.00859052687883
1014,53135,-0.283717006445
1014,43392,-0.00684340111911
1014,44607,-0.326416403055
1014,43369,-0.182173296809
1014,39841,-0.0559260882437
1014,52214,-0.198102757335
1014,58120,-0.158724218607
1014,46395,-0.24029275775
1014,45392,0.00824950635433
1014,45328,0.0082495175302
1014,21754,-0.0481817983091
1014,57207,-0.198386326432
1014,49260,0.00824950635433
1014,52639,0.00853457301855
1014,45043,-0.204508185387
1014,57873,0.00891454517841
1014,45649,0.0135447643697
1014,43633,-0.191103875637
1014,50572,-0.0499804653227
1014,55574,0.00824965909123
1014,54250,0.0082490183413
1014,57337,-0.295781433582
1014,54059,0.010862570256
1014,27945,-0.16446082294
1014,59492,0.0148891173303
1014,49486,0.00787054002285
1014,44367,0.00722049549222
1014,51836,-0.0821672827005
1014,52388,-0.0400463417172
1014,46994,0.0168119445443
1014,49086,0.00825058668852
1014,51673,0.0134022347629
1014,54629,0.00824949145317
1014,43950,0.00677546858788
1014,49717,-0.0480401217937
1014,44712,-0.049399740994
1014,47837,-0.375711232424
1014,24538,0.00399382784963
1014,46901,0.0150848142803
1014,46353,0.00824953243136
1014,44612,0.0136145614088
1014,43775,-0.0337345153093
1014,50067,-0.188969612122
1014,35942,-0.0314510315657
1014,53590,0.060623947531
1014,52894,-0.232126578689
1014,45436,-0.222354367375
1014,53872,-0.00157837197185
1014,37197,-0.260089248419
1014,50833,0.0067780315876
1014,32192,-0.00296492502093
1014,49222,0.0393981076777
1014,47101,-0.037336461246
1014,50244,0.00824950635433
1014,53748,-0.409895658493
1014,48638,-0.112152040005
1014,43319,-0.126610845327
1014,43383,0.0135239996016
1014,50482,0.0150694064796
1014,51617,-0.0422829240561
1014,50367,0.0136109851301
1014,38570,-0.0406831428409
1014,50596,-0.00898632779717
1014,59199,-0.00716279121116
1014,55311,0.141185209155
1014,56066,0.00677682086825
1014,45169,-0.0192294102162
1014,48567,0.00824952870607
1014,51012,-0.00807440467179
1014,52184,0.0701491385698
1014,53950,0.0082497112453
1014,51716,-0.238507688046
1014,46684,-0.0629855543375
1014,46626,-0.200186625123
1014,44665,-0.0481490492821
1014,58832,-0.0428821370006
1014,54386,-0.219588518143
1014,52209,0.0136079564691
1014,46022,0.0083088055253
1014,18526,-0.141307368875
1014,43387,-0.146738678217
1014,44974,0.00825601816177
1014,52139,0.00754437223077
1014,43420,-0.20820851624
1014,23480,0.013611074537
1014,47883,0.0527852959931
1014,57973,-0.00806690286845
1014,31928,-0.18253493309
1014,57915,-0.0794292241335
1014,18905,-0.354978144169
1014,41768,-0.0479168221354
1014,50023,0.0136107169092
1014,41010,0.0135524831712
1014,53389,0.00824563205242
1014,44214,-0.0483624115586
1014,50156,0.00809088349342
1014,51219,0.0176755785942
1014,48626,-0.0343191027641
1014,49837,-0.0460979901254
1014,57001,-0.335370868444
1014,56004,-0.00659846933559
1014,52239,0.00824946910143
1014,52373,0.00824950635433
1014,57531,-0.0235881190747
1014,39908,-0.0340540483594
1014,47555,0.0103484392166
1014,51835,-0.0103732170537
1014,48506,0.0104195736349
1014,51290,-0.298022568226
1014,42624,-0.0541449077427
1014,49588,-0.0789273530245
1014,51806,0.00824946537614
1014,44802,-0.240122333169
1014,51954,0.0127306468785
1014,11611,0.0136109851301
1014,52217,0.112413987517
1014,46378,-0.0270307827741
1014,10415,-0.218125790358
1014,58561,0.00805360451341
1014,52595,-0.00837405212224
1014,49357,-0.048356231302
1014,48623,0.0136346034706
1014,44744,0.00383371859789
1014,54129,0.00854454934597
1014,4261,-0.188318625093
1014,48516,-0.204387769103
1014,57145,0.00807026773691
1014,44878,-0.17625439167
1014,59109,-0.0140061331913
1014,50753,0.00838096067309
1014,52803,0.0136120431125
1014,43717,-0.0482378527522
1014,39142,-0.108583703637
1014,48523,0.625935614109
1014,36249,0.0150851197541
1014,49629,-0.0481151416898
1014,12140,-0.0451315976679
1014,57952,-0.0485577248037
1014,57244,0.0263726897538
1014,55943,-0.0319756604731
1014,44968,0.0149801149964
1014,43442,0.12834392488
1014,45646,-0.0618299357593
1014,57261,-0.0914982259274
1014,50891,0.0698473006487
1014,59051,0.00824950635433
1014,45147,-0.200244858861
1014,55269,0.0148676000535
1014,49096,-0.0213596187532
1014,38172,0.00775723531842
1014,59499,-0.0177026558667
1014,54590,0.00824547931552
1014,48476,-0.201300129294
1014,52693,0.0136136040092
1014,45954,-0.178822621703
1014,14755,0.0702420920134
1014,53495,-0.166892498732
1014,56501,-0.0697885304689
1014,51007,-0.00832369551063
1014,49543,-0.20820055902
1014,50594,0.0150846801698
1014,45266,0.0138224251568
1014,47089,0.00825380161405
1014,53710,0.104407161474
1014,30234,0.00677546858788
1014,47185,-0.223066106439
1014,45197,0.00725261867046
1014,50933,-0.0308064632118
1014,54161,-0.01628940925
1014,47392,-0.0179434642196
1014,47640,-0.00660649733618
1014,53040,-0.0324057303369
1014,53961,0.00917823240161
1014,45697,-0.369375884533
1014,54756,-0.0321607887745
1014,7831,-0.0326259508729
1014,51779,0.0150772891939
1014,52620,0.0082461796701
1014,50312,0.00677543133497
1014,47399,-0.00856721028686
1014,45380,-0.0303651057184
1014,30899,0.00677546858788
1014,53102,-0.193634435534
1014,57159,0.00824950262904
1014,51838,-0.0358672589064
1014,52332,-0.0347216539085
1014,18991,-0.0274294279516
1014,58265,-0.322791665792
1014,46217,-0.0410657972097
1014,44413,0.0269043147564
1014,52216,-0.436347365379
1014,58827,0.0135543569922
1014,49245,0.0702376812696
1014,51111,0.00833703204989
1014,50665,-0.0428977683187
1014,55168,0.00965001806617
1014,54692,-0.0435388758779
1014,58345,0.00824952870607
1014,46246,-0.032097607851
1014,18721,0.00955108180642
1014,44196,-0.261638581753
1014,46214,-0.040456879884
1014,27827,-0.185114622116
1014,46475,0.0101278312504
1014,46293,-0.0796884149313
1014,58104,0.00677546858788
1014,57971,0.057029273361
1014,47961,0.00815626233816
1014,50340,0.0040044747293
1014,43223,-0.0459613129497
1014,55999,-0.00747850444168
1014,52249,0.0134816505015
1014,4276,-0.0712335035205
1014,56402,-0.299523204565
1014,17085,3.39213085175
1014,51148,0.0137365795672
1014,57442,0.00824950635433
1014,46882,-0.00689358636737
1014,36278,0.00572435557842
1014,50109,0.0150835290551
1014,59036,-0.747507870197
1014,51772,-0.0323342829943
1014,55408,0.00824950635433
1014,56294,0.00371554493904
1014,54189,0.00824950635433
1014,56068,-0.0388906747103
1014,32917,0.127828791738
1014,53206,0.0136077441275
1014,43725,-0.2100892663
1014,45316,-0.0326710753143
1014,44057,0.00824879854918
1014,53438,-0.142050296068
1014,45100,-0.0916210561991
1014,12097,-0.0226797685027
1014,44577,0.00824152305722
1014,56992,-0.00726019497961
1014,48421,0.00677549466491
1014,21953,-0.0176886208355
1014,52571,-0.232782199979
1014,28396,-0.0315477102995
1014,49852,-0.00585016002879
1014,58375,0.00660427287221
1014,43660,0.00757105648518
1014,42326,-0.0350035354495
1014,51944,-0.0442239679396
1014,45474,-0.0291076824069
1014,55673,0.127012625337
1014,58476,-0.00741956429556
1014,52681,-0.00664122169837
1014,48299,-0.0268064290285
1014,55565,-0.0319821052253
1014,28444,0.00805407389998
1014,56204,-0.304093658924
1014,48640,-0.0789283066988
1014,54690,-0.0486282557249
1014,53665,0.0378618836403
1014,47208,-0.153830051422
1014,50631,0.128340780735
1014,49781,-0.0380967184901
1014,35717,0.00677625462413
1014,35192,0.013606723398
1014,49942,0.0100977383554
1014,56251,0.123706623912
1014,45325,-0.102876424789
1014,42290,-0.137197822332
1014,44306,0.000277308747172
1014,43737,-0.217407256365
1014,49612,0.00811970978975
1014,53257,-0.0081231566146
1014,49685,-0.0510731264949
1014,56969,-0.162650153041
1014,50241,0.0136109851301
1014,52470,0.0136109851301
1014,50366,0.00824950635433
1014,49035,-0.0356828793883
1014,44032,-0.0386247858405
1014,45572,0.0690774023533
1014,45513,-0.06480486691
1014,57828,0.0150822661817
1014,58627,-0.0320515334606
1014,56845,0.0129454992712
1014,52034,-0.289895832539
1014,52804,0.0702409893274
1014,51500,-0.081514954567
1014,53629,-0.30584859848
1014,51845,-0.0319242477417
1014,43470,0.00666324049234
1014,50306,0.123011097312
1014,58618,0.0543085001409
1014,13607,-0.114373907447
1014,57384,-0.0432852245867
1014,57815,0.00702545419335
1014,43792,0.0146733485162
1014,51430,-0.00659850845113
1014,48026,-0.0463467054069
1014,45794,-0.086713552475
1014,48958,-0.0377859324217
1014,49493,-0.35052883625
1014,30523,0.0136109851301
1014,15763,-0.16091863811
1014,57094,0.0698151141405
1014,53203,0.0686491280794
1014,49346,0.0136109925807
1014,58617,0.00432093814015
1014,57257,0.0150850079954
1014,50230,-0.282203704119
1014,30579,-0.0195365212858
1014,50412,0.0136109851301
1014,54925,0.00677805393934
1014,44364,-0.0471579432487
1014,59114,0.00720866769552
1014,50066,-0.0427192077041
1014,55370,0.0150834210217
1014,52778,-0.08993498981
1014,52601,-0.301032066345
1014,43607,-0.014044072479
1014,57959,0.00203550606966
1014,49630,-0.00708310911432
1014,57730,-0.00659881532192
1014,12202,0.00677257031202
1014,52130,-0.109165370464
1014,51213,-0.029843300581
1014,53340,-0.0461190566421
1014,51357,-0.0462848693132
1014,58123,0.0136110708117
1014,53017,0.031014893204
1014,32909,0.0150339715183
1014,9493,0.00824951380491
1014,45723,0.00654585286975
1014,43746,0.00399379059672
1014,50414,-0.191567495465
1014,49063,-0.0295580681413
1014,57262,0.0866489112377
1014,53200,-0.0066046891734
1014,55490,-0.011105325073
1014,59225,-0.0498437918723
1014,49066,-0.0337025262415
1014,56347,-0.0705467537045
1014,13087,0.0111291334033
1014,47920,0.00824951007962
1014,51878,0.00824877992272
1014,53435,0.128344163299
1014,49696,0.00880687311292
1014,56122,0.0256031677127
1014,6799,-0.432515263557
1014,45397,-0.093862041831
1014,49657,0.00830472633243
1014,40161,-0.00698488671333
1014,58205,0.00676722824574
1014,45770,-0.0918335020542
1014,44731,-0.0332614779472
1014,46358,0.00824950635433
1014,49556,0.00824960693717
1014,45013,-0.171644255519
1014,52186,0.0639767050743
1014,35131,-0.265453159809
1014,4416,-0.00806635059416
1014,48504,-0.00407419819385
1014,57956,0.0130232460797
1014,43092,0.0606261380017
1014,34689,-0.0574407763779
1014,44790,-0.2613722682
1014,24826,1.45666790009
1014,54620,0.0702316462994
1014,58594,-0.185923233628
1014,43616,0.0604672692716
1014,54265,-0.0155317373574
1014,45142,0.0449802838266
1014,45824,0.0136109851301
1014,57554,0.0196667313576
1014,52375,0.00676276162267
1014,57584,0.0136170312762
1014,54217,0.0148813873529
1014,50496,0.0136109702289
1014,8257,0.013611536473
1014,44192,-0.249768182635
1014,56388,-0.00378358736634
1014,47205,-0.0469252467155
1014,55837,-0.252712219954
1014,54747,-0.0398339778185
1014,54736,0.00824950635433
1014,54808,0.00821948051453
1014,57283,0.00825466215611
1014,53172,-0.0446887947619
1014,53545,0.0607170127332
1014,51816,0.0148725025356
1014,53251,-0.162293940783
1014,58978,0.00555569678545
1014,46000,0.00474081933498
1014,48295,0.0046574883163
1014,51794,-0.154883682728
1014,44089,0.126425370574
1014,54606,-0.00699121179059
1014,50013,0.0535127557814
1014,54191,-0.00791589356959
1014,46863,0.00173499062657
1014,47046,-0.16707123816
1014,51061,0.00948330014944
1014,49581,0.00824957340956
1014,48303,0.00824950635433
1014,37056,-0.111050888896
1014,51992,0.0360766649246
1014,55447,0.0146864317358
1014,46907,0.0762310773134
1014,55926,-0.16189391911
1014,56052,-0.00670937169343
1014,16084,-0.0279523767531
1014,24638,-0.0222266241908
1014,54404,0.00678240135312
1014,47455,-0.14164043963
1014,6640,-0.0139751769602
1014,18290,-0.0443765074015
1014,27213,-0.0567647516727
1014,56708,-0.0801247656345
1014,58456,0.0148492120206
1014,57615,0.00824951007962
1014,56178,0.00677546858788
1014,46702,0.00814565643668
1014,56050,-0.267053663731
1014,58409,0.0082500576973
1014,51217,-0.338101416826
1014,44380,0.104315623641
1014,56379,-0.0588436573744
1014,52946,0.107033371925
1014,51375,0.00840350985527
1014,46704,0.00677546486259
1014,50880,-0.240446582437
1014,14069,-0.00659978203475
1014,48378,0.00824951380491
1014,45958,0.109093293548
1014,24879,-0.0450468547642
1014,46801,0.00824953243136
1014,58528,0.0929385870695
1014,55862,0.0165600813925
1014,56987,-0.103143841028
1014,46340,0.00399377569556
1014,54640,-0.230778440833
1014,47479,-0.170226678252
1014,57853,0.0590996183455
1014,44939,0.0136109851301
1014,1182,-0.0796921700239
1014,52979,0.00676725804806
1014,23260,-0.0483965650201
1014,12828,0.00824952125549
1014,49705,0.0460850484669
1014,53829,0.0746003836393
1014,44087,0.006745968014
1014,58336,-0.017585311085
1014,43939,-0.048319786787
1014,56089,-0.301211953163
1014,58348,-0.350489377975
1014,52851,0.00824950635433
1014,50670,-0.197544813156
1014,49559,0.00810886546969
1014,46746,-0.00659937923774
1014,47526,0.892255485058
1014,8350,-0.00666205072775
1014,46327,-0.28419226408
1014,44130,0.127802729607
1014,49176,-0.00708130514249
1014,46041,-0.0483536794782
1014,47252,-0.0210425928235
1014,43280,-0.179752856493
1014,36634,-0.0323310978711
1014,49220,0.0136595480144
1014,41628,-0.0520007424057
1014,10099,-0.0459446683526
1014,43044,-0.194044440985
1014,49829,-0.269162744284
1014,53686,-0.175347939134
1014,55351,-0.0122800003737
1014,992,0.00824950635433
1014,54798,0.0175388641655
1014,53119,-0.327064663172
1014,51710,0.0136109851301
1014,30170,-0.0736755877733
1014,6192,0.21403029561
1014,6852,0.0702324062586
1014,55362,-0.0182817615569
1014,43527,-0.101765275002
1014,56434,0.127554371953
1014,14131,0.0136109851301
1014,49264,-0.0483157932758
1014,47174,0.00583741813898
1014,50609,0.0145334713161
1014,9951,-0.0332666039467
1014,54283,-0.0135833313689
1014,57035,-0.129994630814
1014,56583,0.00425126031041
1014,56963,-0.188549175858
1014,47157,0.0136109031737
1014,51262,0.0145378001034
1014,34639,0.00824950635433
1014,47874,-0.0122977681458
1014,50792,-0.0349018387496
1014,57677,0.0080537237227
1014,53608,-0.00695141591132
1014,52654,-0.084410354495
1014,55117,0.13940128684
1014,45321,-0.0950855016708
1014,20226,0.00677546858788
1014,43429,-0.247978165746
1014,48960,-0.0712959170341
1014,43919,0.0039936862886
1014,53061,0.00824950635433
1014,52994,0.00784070044756
1014,51436,0.621094703674
1014,46422,-0.186146453023
1014,52807,0.0136109851301
1014,7008,0.00824950635433
1014,44457,-0.00524411629885
1014,48759,0.0857513993979
1014,51447,-0.048316154629
1014,32191,-0.10500138998
1014,46919,-0.217901185155
1014,58061,-0.0362061187625
1014,58885,-0.266648292542
1014,54560,-0.00661130715162
1014,56424,0.00824950635433
1014,47607,0.00808284431696
1014,46943,-0.0724338591099
1014,46495,0.128343328834
1014,51298,0.00805360451341
1014,51559,-0.0111506618559
1014,54519,0.0150775723159
1014,44260,-0.00599570944905
1014,58607,-0.0265327133238
1014,54574,-0.0482337549329
1014,59487,-0.104658052325
1014,52668,0.00824950635433
1014,43587,-0.112110555172
1014,5936,-0.0190733708441
1014,16917,0.0150843523443
1014,47608,0.0148783065379
1014,52356,-0.103087738156
1014,22087,0.0150933265686
1014,21319,-0.0479956045747
1014,54540,-0.113501340151
1014,44288,-0.0453638248146
1014,4084,-0.0025233104825
1014,6393,0.00825722888112
1014,58732,-0.0364297367632
1014,45704,-0.0433787070215
1014,44141,0.0702408999205
1014,55958,-0.0128731140867
1014,57512,0.00901532918215
1014,52703,-0.187032908201
1014,45255,-0.00667827017605
1014,51822,-0.0483037680387
1014,43231,0.0254820659757
1014,45917,-0.0260337851942
1014,43067,-0.033265594393
1014,53142,-0.176753655076
1014,53026,-0.0572869218886
1014,55736,0.00484607368708
1014,43144,0.0136102549732
1014,46891,-0.00917186494917
1014,51069,0.0130771026015
1014,59824,-0.103931307793
1014,53911,0.0136109627783
1014,16583,0.00981622189283
1014,52377,-0.0481870286167
1014,56564,-0.0511935986578
1014,58301,-0.143038749695
1014,44099,-0.00888735800982
1014,55426,-0.146931216121
1014,14778,0.115638703108
1014,46146,-0.054440703243
1014,52682,-0.182532638311
1014,47674,0.00825564563274
1014,43656,-0.0451483875513
1014,24783,0.0136337019503
1014,52162,-0.143900811672
1014,49758,-0.0495929308236
1014,23313,-0.0600349791348
1014,56087,0.0082485601306
1014,46830,0.00678639486432
1014,44654,-0.0340098254383
1014,55112,-0.00508722662926
1014,53756,0.0136109031737
1014,49044,-0.141467034817
1014,46526,0.00677577406168
1014,47328,-0.0605887137353
1014,45171,0.0879255086184
1014,55402,-0.00110986828804
1014,44251,0.028252247721
1014,50589,-0.0183054730296
1014,34657,0.0139529816806
1014,45768,0.00273620337248
1014,9503,0.00824950635433
1014,46938,0.00824950262904
1014,50071,0.162111803889
1014,23629,0.00824952870607
1014,53833,0.126504853368
1014,59104,0.00856262072921
1014,38576,0.0105622038245
1014,38577,0.00824960693717
1014,21189,0.00703006237745
1014,58867,0.00838053599
1014,58086,-0.173780053854
1014,47244,-0.0380031988025
1014,43023,-0.461110860109
1014,44828,-0.101421833038
1014,45016,0.00824877619743
1014,45885,0.20991165936
1014,53377,-0.169874340296
1014,43578,-0.00806636177003
1014,55732,-0.24351964891
1014,54613,0.013611074537
1014,54014,-0.0473980121315
1014,59593,0.0135163068771
1014,55869,-0.233118906617
1014,54673,-0.137051060796
1014,56654,0.0280265398324
1014,46260,0.0136108808219
1014,43083,0.00824950635433
1014,57960,0.01746542193
1014,47592,0.00810711458325
1014,58127,0.0152004696429
1014,45749,-0.0495227985084
1014,34901,0.00824950635433
1014,48392,-0.0469422414899
1014,46904,-0.108526274562
1014,26905,-0.0479374416173
1014,48954,-0.358173698187
1014,52960,0.1283056885
1014,43408,-0.323576301336
1014,55475,-0.161468207836
1014,50188,-0.018435606733
1014,44271,-0.00996110681444
1014,57591,-0.1229570508
1014,53844,0.00677494704723
1014,52033,0.0637131333351
1014,46722,0.0136027373374
1014,56884,-0.0649630427361
1014,51686,-0.439584493637
1014,48400,0.0143303237855
1014,58307,0.0969979763031
1014,55504,-0.13693536818
1014,52760,0.00677546858788
1014,54901,-0.00805068574846
1014,48730,-0.00198357924819
1014,56806,0.0153987929225
1014,43759,-0.182351693511
1014,49724,0.00799638777971
1014,43227,-0.168476134539
1014,50044,0.00697874650359
1014,58810,0.00677546858788
1014,57685,0.0136799290776
1014,48291,-0.00807234272361
1014,44148,0.00682298094034
1014,45607,0.0082495585084
1014,8132,-0.0974939316511
1014,50542,0.0082718655467
1014,57835,0.00824950635433
1014,3149,-0.00697505474091
1014,58068,-0.173874080181
1014,58586,-0.235509127378
1014,54184,-0.250156670809
1014,24379,-0.0344137214124
1014,56604,0.00824039056897
1014,54786,-0.0859437137842
1014,55141,-0.0451785773039
1014,57943,0.0606397055089
1014,59064,0.0181066952646
1014,55795,0.00267650932074
1014,50848,-0.137715548277
1014,55444,0.00824950635433
1014,49750,0.015047531575
1014,55104,0.00835675001144
1014,6798,-0.0582671687007
1014,47749,0.690100729465
1014,47138,-0.0234559737146
1014,18431,-0.269016474485
1014,52796,-0.185663923621
1014,50710,0.00824950635433
1014,54344,0.00824950635433
1014,52123,-0.0317970961332
1014,44830,-0.0695035010576
1014,45350,0.0124867074192
1014,51814,0.0136093311012
1014,44729,-0.084781140089
1014,49714,0.014183755964
1014,57819,0.00881827250123
1014,43413,0.00793542712927
1014,49148,-0.361691713333
1014,49762,-0.00806758180261
1014,48353,-0.0941179692745
1014,38439,0.00817923620343
1014,58283,-0.0174915120006
1014,48541,0.0131592042744
1014,50839,0.00817006826401
1014,45565,-0.12627594173
1014,50447,0.126742526889
1014,48056,0.0602506138384
1014,51152,0.0150835327804
1014,55294,0.00824953243136
1014,58481,0.0656850785017
1014,58413,0.0132831446826
1014,56277,0.0136142931879
1014,52427,-0.0399367623031
1014,56268,-0.222246870399
1014,57571,0.00677546486259
1014,39285,-0.186088874936
1014,51531,-0.0482916422188
1014,55165,-0.0211090408266
1014,47214,0.0137046016753
1014,49996,-0.048368036747
1014,48013,-0.00807252526283
1014,46502,-0.00660919677466
1014,46120,0.00682744383812
1014,59472,-0.00659848377109
1014,49956,-0.0194569192827
1014,47487,0.0423243679106
1014,46789,-0.0394115000963
1014,43473,0.00681499391794
1014,18921,0.00764178112149
1014,47809,0.00824950635433
1014,49673,-0.167324200273
