timeindex,id1,target13_prediction
1014,44421,0.0347225144506
1014,51600,0.0671555101871
1014,54649,0.00664441287518
1014,47523,0.0979341343045
1014,10343,0.0316464714706
1014,54539,0.0540718361735
1014,58841,0.12084556371
1014,55864,0.0524411015213
1014,48995,-0.0150329172611
1014,46555,0.0113451480865
1014,40365,0.0381212383509
1014,57954,0.0577984564006
1014,59038,0.0723996832967
1014,43350,0.0527329072356
1014,55465,0.168094411492
1014,53647,0.0876341536641
1014,55508,0.0370559468865
1014,55549,0.0111711323261
1014,56366,-0.023202508688
1014,53776,0.0495000034571
1014,22778,-0.0561382547021
1014,50598,0.0506343767047
1014,43990,0.0595308616757
1014,48329,0.0128413140774
1014,54800,0.124468699098
1014,46517,0.0570954531431
1014,45821,0.0826600044966
1014,48174,0.012902751565
1014,25199,0.0331940352917
1014,50349,0.0716772601008
1014,57072,0.216442510486
1014,51339,0.0668362155557
1014,54270,0.0755989700556
1014,57745,0.0122472643852
1014,49841,0.0885740742087
1014,56286,0.0656968951225
1014,52892,0.078152552247
1014,14171,0.0499834641814
1014,39299,0.0961431711912
1014,58950,-0.013301089406
1014,21463,0.00997783243656
1014,53373,0.0517131835222
1014,51679,0.0656110048294
1014,46386,0.0213967598975
1014,53137,0.0688273906708
1014,58488,0.0552199706435
1014,54159,0.00942860916257
1014,45503,0.060967668891
1014,55963,0.191072314978
1014,50796,0.017109580338
1014,51694,0.0135390609503
1014,56007,0.0387750118971
1014,44908,0.060572963208
1014,32945,0.03321634233
1014,53285,0.00328899174929
1014,58405,0.0678846240044
1014,48065,0.100874185562
1014,17911,0.0529587268829
1014,51024,0.0479630827904
1014,45589,0.0816147774458
1014,53563,0.00126624107361
1014,47384,0.126447409391
1014,56054,0.0328932777047
1014,43804,0.0310735628009
1014,51209,0.0418372042477
1014,44230,0.0164079815149
1014,43776,0.0254614800215
1014,21942,0.0994448661804
1014,52353,-0.0186097696424
1014,52507,-0.0354246348143
1014,41184,0.038405213505
1014,34785,0.0192668735981
1014,53810,0.0753405764699
1014,57837,0.0351554900408
1014,20685,0.0591288208961
1014,46700,0.0352464914322
1014,50679,0.144490748644
1014,43336,0.0480039939284
1014,56487,0.0605744123459
1014,46191,0.0442904643714
1014,49136,0.0513808578253
1014,43494,0.0517297759652
1014,52769,-0.0201848447323
1014,55857,0.27550521493
1014,48159,0.0297869890928
1014,43846,0.089406222105
1014,55021,0.0508598834276
1014,44498,0.0519597828388
1014,45752,0.0164994522929
1014,55167,0.0585990399122
1014,55980,0.069200001657
1014,49912,0.049840927124
1014,23442,0.0672667995095
1014,46209,0.0552361868322
1014,49699,0.0396863594651
1014,53363,0.0569974482059
1014,59025,0.116757877171
1014,57852,0.0360075458884
1014,53931,0.130691036582
1014,47801,-0.0211086943746
1014,53858,0.0574290007353
1014,43185,0.0120931304991
1014,46107,0.0808394253254
1014,53783,0.0481396540999
1014,55940,0.106275692582
1014,47108,0.0234986543655
1014,54792,0.108641885221
1014,47728,0.0766581445932
1014,51857,0.0135874152184
1014,44525,0.0596078559756
1014,43691,0.0651480481029
1014,55655,0.0437024459243
1014,9599,0.0635019987822
1014,55256,0.0268260408193
1014,46974,0.137489125133
1014,57638,0.0457260161638
1014,43109,0.0422721430659
1014,57277,0.0152394324541
1014,51109,0.0317483320832
1014,49789,0.0767303109169
1014,48219,0.0580148473382
1014,55552,0.0313413888216
1014,27070,0.0449645519257
1014,45153,0.0480603650212
1014,43956,-0.0668751001358
1014,55377,0.0154084637761
1014,52713,0.0681807249784
1014,48477,0.0800315439701
1014,41458,0.144023865461
1014,55098,0.0783502683043
1014,43520,0.224878177047
1014,54204,0.0828556716442
1014,49814,0.0198938250542
1014,55957,0.0292087160051
1014,50533,0.0668244287372
1014,44321,0.0191124156117
1014,10030,0.0621473938227
1014,44858,0.0323756337166
1014,43797,0.196125403047
1014,57621,0.0172506347299
1014,56842,-0.0247601568699
1014,45742,0.127296775579
1014,19862,0.124771870673
1014,58109,0.0536994338036
1014,16213,0.0648554563522
1014,48955,0.0598400123417
1014,55037,-0.00564402341843
1014,49381,0.0768122524023
1014,43845,0.102207548916
1014,44109,0.0615658164024
1014,52648,0.0026952251792
1014,55138,0.0107370205224
1014,57125,-0.0343363285065
1014,14200,0.044639326632
1014,51191,-0.0103971511126
1014,49974,0.0543396472931
1014,55813,0.135806515813
1014,49970,0.0384783372283
1014,51232,0.0311427265406
1014,56392,0.0393840819597
1014,45700,-0.00609090551734
1014,55626,0.07303160429
1014,43193,0.0858135223389
1014,43534,0.0751181542873
1014,57247,0.16783477366
1014,35582,0.163064301014
1014,46118,0.0908885747194
1014,43771,0.0457142293453
1014,56725,-0.0321418866515
1014,59093,0.0731667876244
1014,49311,0.166229009628
1014,46373,0.0731634423137
1014,54529,0.0184018462896
1014,52921,0.0455750823021
1014,49263,0.071699179709
1014,45805,-0.00315929949284
1014,52962,0.120859004557
1014,49962,0.0693422108889
1014,49512,0.0725885853171
1014,7819,0.0261096060276
1014,13062,0.0674653798342
1014,6509,-0.0148618072271
1014,45849,0.0608848184347
1014,56522,0.0772450864315
1014,46602,0.00949512049556
1014,55147,0.0467211678624
1014,50167,0.0395326018333
1014,58351,0.0736093074083
1014,47363,0.0454121828079
1014,52402,0.0261411890388
1014,44245,0.00711589306593
1014,31617,0.0556660480797
1014,45063,0.10111887753
1014,50982,0.0457155704498
1014,53129,0.0680022165179
1014,56952,0.0296231582761
1014,51509,0.0759445726871
1014,43962,-0.0277773104608
1014,54380,0.0344739705324
1014,56557,0.118516862392
1014,55579,-0.00896710529923
1014,47695,0.189757555723
1014,53877,0.0663548707962
1014,56613,0.034918114543
1014,59489,0.0149429216981
1014,55155,0.0671327263117
1014,25276,0.0200171843171
1014,56135,0.0927150696516
1014,43389,-0.00266143679619
1014,44656,0.0432561263442
1014,57385,0.0299119129777
1014,45763,-0.000283509492874
1014,56503,0.244366571307
1014,46014,0.015106536448
1014,59311,0.0808843150735
1014,43848,0.112150490284
1014,56955,0.00925093144178
1014,43284,0.0698877796531
1014,8235,0.0944020599127
1014,55724,0.124772645533
1014,50716,0.0745644494891
1014,57497,0.0286973714828
1014,53839,-0.00640109181404
1014,47428,0.0534953586757
1014,45918,0.0274314954877
1014,52722,0.0528081953526
1014,45064,0.0466997250915
1014,48491,0.0764723718166
1014,43029,0.0850441604853
1014,43270,0.081845857203
1014,49472,0.012149758637
1014,49275,0.0454622283578
1014,55124,0.10297973454
1014,47243,-0.0602350458503
1014,54740,0.0113644748926
1014,9052,0.0178680866957
1014,24596,0.0279412157834
1014,57575,0.0632244646549
1014,55596,0.0343286767602
1014,56877,0.0164427384734
1014,37569,0.00964093580842
1014,45037,0.0710145905614
1014,43423,-0.0501858592033
1014,52897,-0.027277842164
1014,46288,0.080930583179
1014,28291,0.0135911032557
1014,45051,0.155315995216
1014,58870,0.0524163842201
1014,50334,0.0548754073679
1014,44484,0.0265989322215
1014,44201,0.0397496372461
1014,58650,0.0351480841637
1014,54068,0.0440762937069
1014,50263,0.110877469182
1014,43191,0.00552951171994
1014,59129,0.0548615045846
1014,48738,-0.0337134897709
1014,6527,0.0253999531269
1014,49251,0.116473905742
1014,43525,0.0534504055977
1014,47116,0.0779966190457
1014,17604,0.0461061447859
1014,37656,0.0836754515767
1014,48938,0.0107927843928
1014,52052,0.0113146901131
1014,46846,0.0727963149548
1014,48162,0.0786853283644
1014,57689,0.0614728182554
1014,9534,0.0473286360502
1014,52293,0.0279081389308
1014,50157,0.106262303889
1014,44923,-0.0240847021341
1014,28325,0.0844814553857
1014,59054,0.0118983313441
1014,53734,0.0632587224245
1014,50030,0.0461667180061
1014,1189,0.0475041456521
1014,16467,0.0788133740425
1014,48374,0.0733602941036
1014,48155,0.0114065110683
1014,11560,0.0501540750265
1014,50773,0.240690305829
1014,45183,0.0248268321157
1014,56883,0.0636596679688
1014,46219,0.105952352285
1014,54484,0.0506830960512
1014,8615,0.0622168183327
1014,57527,-0.0443877577782
1014,57428,0.034799978137
1014,57022,0.025356054306
1014,43741,0.0350643321872
1014,44929,0.0320013090968
1014,21320,0.0421888530254
1014,58976,0.0724918246269
1014,46558,0.0936035066843
1014,54392,0.0510211065412
1014,53050,0.0999673902988
1014,49872,0.0334365814924
1014,57595,0.0608246996999
1014,52674,0.00675556063652
1014,54722,0.0261567533016
1014,56908,0.0589911155403
1014,57969,0.0607351884246
1014,49383,0.0390820614994
1014,42782,0.131300374866
1014,52263,-0.0254411920905
1014,49170,-0.00687350332737
1014,56360,0.0733274444938
1014,51444,0.139160469174
1014,52311,0.130174130201
1014,51028,0.0213107615709
1014,52995,0.0301678106189
1014,26915,0.107979752123
1014,43192,0.0880099833012
1014,54735,0.170495301485
1014,53274,0.0314818769693
1014,54322,0.0954889059067
1014,52800,0.123355932534
1014,56728,-0.22354927659
1014,43563,0.0855436325073
1014,45639,-0.00485380738974
1014,47715,0.207079559565
1014,52220,0.0220787227154
1014,47811,0.0930854827166
1014,53430,0.115251362324
1014,46420,-0.117750525475
1014,52105,0.0921544209123
1014,55898,0.0367775335908
1014,25131,-0.0328573435545
1014,45386,0.0539116933942
1014,26204,0.0583419948816
1014,48441,0.0834699422121
1014,49156,0.0687453001738
1014,44914,0.0819132849574
1014,58809,0.0636617466807
1014,45911,0.101041793823
1014,58424,-0.00387519598007
1014,54252,0.0490667447448
1014,57965,0.0187840536237
1014,52127,0.0859900563955
1014,47982,0.126098752022
1014,57183,0.0464163944125
1014,29597,0.11109547317
1014,58070,0.0477830655873
1014,57870,0.135705530643
1014,52976,0.0627771988511
1014,53588,0.0847608745098
1014,55580,0.0927679091692
1014,44419,0.107081018388
1014,50993,0.0835215598345
1014,57905,0.101859807968
1014,47744,0.0188451856375
1014,47442,0.0771347507834
1014,53650,0.0483868420124
1014,42707,-0.222030550241
1014,43296,0.067637771368
1014,32895,0.0731960982084
1014,56827,0.0903245434165
1014,46046,-0.00619584321976
1014,57165,0.0399574264884
1014,45170,0.0577534325421
1014,56275,0.0399148389697
1014,44021,0.0423327088356
1014,57649,0.0727005749941
1014,50096,0.0381853245199
1014,44563,-0.0195466130972
1014,53233,0.0450409278274
1014,51805,0.0825310200453
1014,44371,0.0876140221953
1014,39443,0.0607406497002
1014,52886,0.0765961185098
1014,48507,0.104308985174
1014,53135,-0.00044447183609
1014,43392,0.0465309098363
1014,44607,-0.00517547130585
1014,43369,0.0658907145262
1014,39841,0.064542286098
1014,52214,-0.0225492715836
1014,58120,0.0208382233977
1014,46395,-0.0228623598814
1014,45392,0.0792487859726
1014,45328,0.0409607589245
1014,21754,-0.00118412077427
1014,57207,-0.00965463370085
1014,49260,0.0232574120164
1014,52639,0.091311365366
1014,45043,-0.00524782016873
1014,57873,0.105607248843
1014,45649,0.0649713873863
1014,43633,0.0682264491916
1014,50572,0.0777379050851
1014,55574,0.102643735707
1014,54250,0.0592773407698
1014,57337,0.0248436704278
1014,54059,0.146303325891
1014,27945,0.0678768008947
1014,59492,0.0292719975114
1014,49486,0.0596878528595
1014,44367,0.0277467593551
1014,51836,0.0497886314988
1014,52388,0.0239595174789
1014,46994,0.107363298535
1014,49086,-0.000679522752762
1014,51673,0.0118247494102
1014,54629,-0.00268313288689
1014,43950,0.0952911004424
1014,49717,0.0274986773729
1014,44712,0.0588040947914
1014,47837,0.0180310383439
1014,24538,0.0657577365637
1014,46901,0.0740013495088
1014,46353,0.0609865710139
1014,44612,0.0918087661266
1014,43775,0.0669163838029
1014,50067,0.00754911452532
1014,35942,-0.000161580741405
1014,53590,0.0710847973824
1014,52894,0.0524456426501
1014,45436,-0.0472719743848
1014,53872,0.0317228659987
1014,37197,0.0411392226815
1014,50833,0.0928444713354
1014,32192,0.0512065291405
1014,49222,0.0660897344351
1014,47101,0.0320898815989
1014,50244,0.0939686968923
1014,53748,0.0427128151059
1014,48638,0.0556524209678
1014,43319,0.0622578561306
1014,43383,0.103026896715
1014,50482,0.0247516781092
1014,51617,0.0761723890901
1014,50367,0.0620450824499
1014,38570,0.101620540023
1014,50596,0.0437192469835
1014,59199,0.0586935058236
1014,55311,0.131843164563
1014,56066,0.0880049616098
1014,45169,0.0569310858846
1014,48567,0.0646508038044
1014,51012,0.0391754321754
1014,52184,0.0610567182302
1014,53950,0.0446594916284
1014,51716,-0.00519704073668
1014,46684,0.0110601559281
1014,46626,0.0236056186259
1014,44665,0.0303018316627
1014,58832,0.0537302047014
1014,54386,0.0774079039693
1014,52209,0.0836111009121
1014,46022,0.150414347649
1014,18526,0.0374834463
1014,43387,0.0250889882445
1014,44974,0.222468569875
1014,52139,0.0650974586606
1014,43420,0.0175790116191
1014,23480,0.103157326579
1014,47883,0.0857681259513
1014,57973,0.0767374560237
1014,31928,0.0382084622979
1014,57915,0.007942058146
1014,18905,-0.0821565017104
1014,41768,0.0286116674542
1014,50023,0.0329536385834
1014,41010,0.0657538101077
1014,53389,0.0754938796163
1014,44214,0.0328373014927
1014,50156,0.0472684800625
1014,51219,0.193554207683
1014,48626,0.0251171626151
1014,49837,0.0552113428712
1014,57001,-0.0593096166849
1014,56004,-0.0065980553627
1014,52239,0.065804079175
1014,52373,0.0801368951797
1014,57531,0.042319200933
1014,39908,0.0268174335361
1014,47555,0.065568998456
1014,51835,0.029085688293
1014,48506,0.0953118950129
1014,51290,0.300150036812
1014,42624,-0.00431568920612
1014,49588,0.00902359932661
1014,51806,0.0739225149155
1014,44802,-0.0617925152183
1014,51954,0.0528804138303
1014,11611,0.0692300796509
1014,52217,0.127702325583
1014,46378,0.000234171748161
1014,10415,0.0251329988241
1014,58561,0.0890593454242
1014,52595,0.0656892359257
1014,49357,0.0282637402415
1014,48623,0.127390533686
1014,44744,0.0594771504402
1014,54129,0.0458496846259
1014,4261,-0.0178567841649
1014,48516,0.00539550930262
1014,57145,0.0756973400712
1014,44878,-0.0677642375231
1014,59109,0.0417153537273
1014,50753,0.127504453063
1014,52803,0.0511609911919
1014,43717,0.0349506884813
1014,39142,-0.00328922271729
1014,48523,0.196688324213
1014,36249,0.153785616159
1014,49629,0.0481834709644
1014,12140,0.00194925442338
1014,57952,0.064180791378
1014,57244,0.114095032215
1014,55943,0.0491942316294
1014,44968,0.0332799106836
1014,43442,0.174486383796
1014,45646,0.0318878442049
1014,57261,0.0638243183494
1014,50891,0.0296120755374
1014,59051,0.0503489226103
1014,45147,0.0353789180517
1014,55269,0.123846381903
1014,49096,-0.0116570070386
1014,38172,0.0176019892097
1014,59499,0.0691510289907
1014,54590,0.067176155746
1014,48476,-0.0209750235081
1014,52693,0.135099172592
1014,45954,-0.051437664777
1014,14755,0.0697295293212
1014,53495,0.0526130348444
1014,56501,-0.0177031680942
1014,51007,0.0435812994838
1014,49543,0.117234937847
1014,50594,0.102511003613
1014,45266,0.0375395789742
1014,47089,0.0667155310512
1014,53710,0.0828013122082
1014,30234,0.138940811157
1014,47185,0.0487888380885
1014,45197,0.0762500092387
1014,50933,0.0451937839389
1014,54161,0.062168687582
1014,47392,0.0588647574186
1014,47640,0.0287535339594
1014,53040,0.0339726209641
1014,53961,0.0562273263931
1014,45697,-0.0302235335112
1014,54756,0.0209503397346
1014,7831,-0.00341400876641
1014,51779,0.0879515707493
1014,52620,0.0681488662958
1014,50312,0.0567259937525
1014,47399,0.0379322245717
1014,45380,0.0630799308419
1014,30899,0.0413416586816
1014,53102,0.0444157198071
1014,57159,0.0574323013425
1014,51838,-0.0150200650096
1014,52332,0.470157027245
1014,18991,0.0817355811596
1014,58265,0.017891921103
1014,46217,0.0609752312303
1014,44413,0.108242206275
1014,52216,-0.108931563795
1014,58827,0.071605399251
1014,49245,0.106781162322
1014,51111,0.00845162570477
1014,50665,0.0227884948254
1014,55168,0.0346199646592
1014,54692,0.0604939162731
1014,58345,0.0597656071186
1014,46246,0.0298515707254
1014,18721,0.17022550106
1014,44196,0.1171336025
1014,46214,0.303446441889
1014,27827,-0.0255643874407
1014,46475,-0.0151805207133
1014,46293,0.0518421381712
1014,58104,0.115754902363
1014,57971,0.0173289105296
1014,47961,0.0309324413538
1014,50340,0.187823742628
1014,43223,0.0148082524538
1014,55999,0.0754234939814
1014,52249,0.0448715314269
1014,4276,0.123855434358
1014,56402,0.165260359645
1014,17085,1.46134638786
1014,51148,0.068987749517
1014,57442,0.10745871067
1014,46882,0.0729993805289
1014,36278,0.0780461803079
1014,50109,0.0733282864094
1014,59036,0.0191413685679
1014,51772,-0.0157265365124
1014,55408,0.0509981773794
1014,56294,0.0786573588848
1014,54189,0.122077979147
1014,56068,0.014248020947
1014,32917,0.0366512238979
1014,53206,0.0778500512242
1014,43725,0.0729614794254
1014,45316,0.0418859943748
1014,44057,0.0577023029327
1014,53438,-0.00337246060371
1014,45100,0.126747637987
1014,12097,0.0511527732015
1014,44577,0.0321981087327
1014,56992,0.0350639224052
1014,48421,0.0652845352888
1014,21953,0.0472163893282
1014,52571,-0.0487161129713
1014,28396,0.0325138866901
1014,49852,-0.0332399904728
1014,58375,0.166703492403
1014,43660,0.0531658008695
1014,42326,0.105686359107
1014,51944,0.0269412621856
1014,45474,0.0153136402369
1014,55673,0.0938148126006
1014,58476,0.0267387777567
1014,52681,0.0427769348025
1014,48299,0.0483296439052
1014,55565,0.052502810955
1014,28444,0.0191442668438
1014,56204,-0.00841751694679
1014,48640,0.0397147461772
1014,54690,0.0535467043519
1014,53665,-0.00519443303347
1014,47208,-0.0617401599884
1014,50631,0.149838030338
1014,49781,0.0859636962414
1014,35717,0.0993000343442
1014,35192,0.044600687921
1014,49942,0.0181553140283
1014,56251,0.027151171118
1014,45325,0.051970243454
1014,42290,0.00665378570557
1014,44306,0.0215890854597
1014,43737,0.0120199620724
1014,49612,0.0376273989677
1014,53257,0.0308075472713
1014,49685,0.0286033339798
1014,56969,0.0506299734116
1014,50241,0.1266887784
1014,52470,0.121843189001
1014,50366,0.0644730478525
1014,49035,0.0203130543232
1014,44032,0.0431480780244
1014,45572,0.0235648453236
1014,45513,0.026775278151
1014,57828,0.0357709601521
1014,58627,0.0362137109041
1014,56845,0.0612018965185
1014,52034,0.173586010933
1014,52804,0.0760717988014
1014,51500,0.0923495590687
1014,53629,0.0154416710138
1014,51845,0.0552524402738
1014,43470,0.0408152341843
1014,50306,0.102737933397
1014,58618,0.0428174808621
1014,13607,0.0374635234475
1014,57384,0.039213091135
1014,57815,0.0557826161385
1014,43792,0.0531899183989
1014,51430,0.0341137871146
1014,48026,0.0499868541956
1014,45794,-0.0285947918892
1014,48958,0.0226096212864
1014,49493,-0.0286250859499
1014,30523,0.113451629877
1014,15763,0.0377999767661
1014,57094,0.112462669611
1014,53203,0.0588301457465
1014,49346,0.100748926401
1014,58617,0.0690583139658
1014,57257,0.157234326005
1014,50230,0.0429189354181
1014,30579,0.0536755025387
1014,50412,0.120640181005
1014,54925,0.0702965408564
1014,44364,0.0448174774647
1014,59114,0.112132832408
1014,50066,0.0528850741684
1014,55370,0.0420393794775
1014,52778,-0.00439028441906
1014,52601,0.0285907611251
1014,43607,0.0101821273565
1014,57959,0.0482320040464
1014,49630,0.0633039996028
1014,57730,0.0735779851675
1014,12202,0.0494692400098
1014,52130,0.0563301667571
1014,51213,0.0104411020875
1014,53340,0.0269584208727
1014,51357,0.0323764979839
1014,58123,0.0159105956554
1014,53017,0.0825074911118
1014,32909,0.0730552747846
1014,9493,0.127853617072
1014,45723,0.0799588784575
1014,43746,0.0757703557611
1014,50414,0.0183636397123
1014,49063,0.0403036177158
1014,57262,0.0451966151595
1014,53200,0.0469329208136
1014,55490,0.0327424481511
1014,59225,0.0146025419235
1014,49066,0.0645738616586
1014,56347,0.0516836494207
1014,13087,0.0510948784649
1014,47920,0.0662262365222
1014,51878,0.0513244569302
1014,53435,0.15734103322
1014,49696,0.106228142977
1014,56122,0.0736714228988
1014,6799,-0.364500164986
1014,45397,0.0341089069843
1014,49657,0.0482096746564
1014,40161,0.0348581820726
1014,58205,0.0410224795341
1014,45770,0.00588864460588
1014,44731,0.0253718420863
1014,46358,0.0901983380318
1014,49556,0.13490319252
1014,45013,0.0425712242723
1014,52186,0.012971971184
1014,35131,0.0464600995183
1014,4416,0.0485855489969
1014,48504,0.0561366453767
1014,57956,0.137961030006
1014,43092,0.0978746563196
1014,34689,0.0189743638039
1014,44790,0.0169750973582
1014,24826,0.595943212509
1014,54620,0.0522286817431
1014,58594,-0.0318171232939
1014,43616,0.0703862085938
1014,54265,0.0424958765507
1014,45142,0.1667419523
1014,45824,0.0841481387615
1014,57554,0.0444364473224
1014,52375,0.0703383535147
1014,57584,0.0279703065753
1014,54217,0.0627035051584
1014,50496,0.0730495899916
1014,8257,0.0610575526953
1014,44192,-0.0476071983576
1014,56388,0.0179393216968
1014,47205,0.0112956166267
1014,55837,0.0159656777978
1014,54747,0.0338162668049
1014,54736,0.0531652718782
1014,54808,0.0276074036956
1014,57283,0.0765964984894
1014,53172,0.0490824878216
1014,53545,0.147432714701
1014,51816,0.149296879768
1014,53251,-0.038153141737
1014,58978,0.0583137050271
1014,46000,0.0704873651266
1014,48295,0.0385618023574
1014,51794,0.00285109877586
1014,44089,0.127411648631
1014,54606,0.0433643087745
1014,50013,0.066383369267
1014,54191,0.0595114678144
1014,46863,0.0354958847165
1014,47046,0.028778873384
1014,51061,0.0614966526628
1014,49581,0.0545377805829
1014,48303,0.113846488297
1014,37056,0.0339944288135
1014,51992,0.0901795253158
1014,55447,0.094606757164
1014,46907,0.0760571286082
1014,55926,-0.0148559585214
1014,56052,0.0290377438068
1014,16084,0.0327389910817
1014,24638,0.0200994536281
1014,54404,0.0159380659461
1014,47455,0.010134473443
1014,6640,0.0487289279699
1014,18290,0.0210961699486
1014,27213,0.0218904204667
1014,56708,0.098734728992
1014,58456,0.110008917749
1014,57615,0.128700435162
1014,56178,0.0261511355639
1014,46702,0.0451868698001
1014,56050,-0.0126089677215
1014,58409,0.0384662300348
1014,51217,-0.00492863357067
1014,44380,0.0162383243442
1014,56379,0.0617960989475
1014,52946,0.071104735136
1014,51375,0.0733317434788
1014,46704,0.0544722639024
1014,50880,-0.0527034699917
1014,14069,0.00542580336332
1014,48378,0.036132350564
1014,45958,0.0450154170394
1014,24879,0.0472914725542
1014,46801,0.0705147311091
1014,58528,0.24570146203
1014,55862,0.0705920755863
1014,56987,-0.053409948945
1014,46340,0.101824037731
1014,54640,0.0275982059538
1014,47479,-0.0119835063815
1014,57853,0.0439081043005
1014,44939,0.030803874135
1014,1182,-0.0283938348293
1014,52979,0.117129266262
1014,23260,0.0333949960768
1014,12828,0.0167316645384
1014,49705,0.169060841203
1014,53829,0.0801163315773
1014,44087,0.0700605660677
1014,58336,0.0563813075423
1014,43939,0.0427556298673
1014,56089,0.116411492229
1014,58348,0.0404273867607
1014,52851,0.0707479268312
1014,50670,-0.0675294846296
1014,49559,0.0135298743844
1014,46746,0.0197585374117
1014,47526,0.553542554379
1014,8350,0.0052046328783
1014,46327,-0.023625716567
1014,44130,0.0825890600681
1014,49176,0.0484180562198
1014,46041,0.055175229907
1014,47252,0.0257891267538
1014,43280,0.0794958993793
1014,36634,0.0648434609175
1014,49220,0.0576627403498
1014,41628,0.0384247973561
1014,10099,0.0444649681449
1014,43044,0.0263988152146
1014,49829,-0.0360500141978
1014,53686,-0.0230408757925
1014,55351,0.0401993319392
1014,992,0.0662258714437
1014,54798,0.0348991900682
1014,53119,0.0385769754648
1014,51710,0.147698417306
1014,30170,-0.0193858034909
1014,6192,0.109177038074
1014,6852,0.0119277611375
1014,55362,0.0605420581996
1014,43527,0.0563248097897
1014,56434,0.0891449376941
1014,14131,0.0778495520353
1014,49264,0.0404012724757
1014,47174,0.225858524442
1014,50609,0.0901575833559
1014,9951,-0.0114151015878
1014,54283,0.048695281148
1014,57035,-0.0350921303034
1014,56583,0.0917933508754
1014,56963,0.0205929502845
1014,47157,0.100570142269
1014,51262,0.0856140255928
1014,34639,0.0776392892003
1014,47874,0.0608417317271
1014,50792,0.00630057603121
1014,57677,0.100944936275
1014,53608,0.00464753061533
1014,52654,-0.0120742619038
1014,55117,0.0789235830307
1014,45321,0.0287870317698
1014,20226,0.0267077609897
1014,43429,0.0422283038497
1014,48960,0.0530947186053
1014,43919,0.0352220982313
1014,53061,0.0591053664684
1014,52994,0.0578425005078
1014,51436,0.15832555294
1014,46422,-0.0525910109282
1014,52807,0.0666051656008
1014,7008,0.0913107320666
1014,44457,0.0412931591272
1014,48759,0.0378569066525
1014,51447,0.0101669207215
1014,32191,0.0632269829512
1014,46919,0.0363805294037
1014,58061,0.0558344721794
1014,58885,-0.0129203945398
1014,54560,0.0419420599937
1014,56424,0.0755696445704
1014,47607,0.0361511856318
1014,46943,0.0199512466788
1014,46495,0.105530411005
1014,51298,0.0585141777992
1014,51559,0.00800994038582
1014,54519,0.119165942073
1014,44260,0.0766316056252
1014,58607,0.053856253624
1014,54574,0.0580904632807
1014,59487,0.0634852051735
1014,52668,0.0993530154228
1014,43587,0.0744281709194
1014,5936,0.0459256656468
1014,16917,0.060564301908
1014,47608,0.0679868385196
1014,52356,0.0771269053221
1014,22087,0.073042832315
1014,21319,0.046785980463
1014,54540,0.092849560082
1014,44288,0.00921186059713
1014,4084,0.0907587110996
1014,6393,0.0385141521692
1014,58732,0.0333141535521
1014,45704,0.0385570079088
1014,44141,0.0726023092866
1014,55958,0.0614522732794
1014,57512,0.118271172047
1014,52703,0.102303668857
1014,45255,0.0308685526252
1014,51822,0.0160459429026
1014,43231,0.0624932274222
1014,45917,0.0279906541109
1014,43067,0.0869705080986
1014,53142,0.0114742144942
1014,53026,-0.0235201865435
1014,55736,0.0532478913665
1014,43144,0.0763339027762
1014,46891,0.0332636721432
1014,51069,0.114925771952
1014,59824,0.0559225529432
1014,53911,0.0626318454742
1014,16583,0.0972535461187
1014,52377,0.0436453409493
1014,56564,0.0647469907999
1014,58301,-0.0124027356505
1014,44099,0.0433267652988
1014,55426,-0.0305027663708
1014,14778,0.116920366883
1014,46146,-0.00469391047955
1014,52682,0.0512714087963
1014,47674,0.0621053501964
1014,43656,0.0632999613881
1014,24783,0.0761634036899
1014,52162,-0.0201805755496
1014,49758,0.052487872541
1014,23313,0.0470780879259
1014,56087,0.0531125962734
1014,46830,0.0886014252901
1014,44654,0.0373759046197
1014,55112,0.0293976664543
1014,53756,0.0796557888389
1014,49044,0.053106918931
1014,46526,0.0715154409409
1014,47328,0.0061510540545
1014,45171,0.0380286499858
1014,55402,0.0553221777081
1014,44251,0.0617954283953
1014,50589,0.040557499975
1014,34657,0.0556643456221
1014,45768,0.0324911028147
1014,9503,0.0759788006544
1014,46938,0.0422045812011
1014,50071,-0.00141779333353
1014,23629,0.121453642845
1014,53833,0.0998793393373
1014,59104,0.0671204328537
1014,38576,0.0660911053419
1014,38577,0.0499343983829
1014,21189,0.0714839398861
1014,58867,0.116617113352
1014,58086,0.00782342255116
1014,47244,0.0680708736181
1014,43023,0.405776321888
1014,44828,0.0426892898977
1014,45016,0.0641256421804
1014,45885,0.0781366676092
1014,53377,0.0376474261284
1014,43578,0.0297353193164
1014,55732,0.29527208209
1014,54613,0.0809356421232
1014,54014,0.0693149417639
1014,59593,0.0762947052717
1014,55869,0.0176838487387
1014,54673,-0.0207839980721
1014,56654,0.0997477471828
1014,46260,0.0986768305302
1014,43083,0.0705033317208
1014,57960,0.0515025854111
1014,47592,0.107134848833
1014,58127,0.0902546718717
1014,45749,0.0906104147434
1014,34901,0.0547978430986
1014,48392,0.0478111281991
1014,46904,0.0781624168158
1014,26905,0.000650703907013
1014,48954,0.0666955560446
1014,52960,0.144361823797
1014,43408,0.0534445047379
1014,55475,-0.0510049760342
1014,50188,0.0375368334353
1014,44271,0.0551629699767
1014,57591,0.0942114591599
1014,53844,0.125177502632
1014,52033,0.0754694342613
1014,46722,0.0149829164147
