timeindex,id1,target13_prediction
1016,56789,0.0816404893994
1016,58822,0.0450033843517
1016,52707,0.0967708751559
1016,56960,0.0589785203338
1016,58765,0.0502032749355
1016,46256,0.0364903360605
1016,48165,0.0505137220025
1016,47328,0.0165113434196
1016,52838,0.0163342058659
1016,42403,0.0900694280863
1016,47331,0.0882050246
1016,49240,0.0315662361681
1016,45379,0.0581763833761
1016,47683,0.0310449227691
1016,58382,0.0285043232143
1016,47655,0.0658187717199
1016,55141,0.0619819238782
1016,50539,0.036907851696
1016,57290,-0.0258548520505
1016,55265,0.0354621559381
1016,57582,0.0487368181348
1016,45513,0.02616289258
1016,53383,0.0582895055413
1016,49939,0.0417440012097
1016,57271,0.0294105708599
1016,51997,0.0282865762711
1016,55551,0.0289271324873
1016,47555,0.0470054224133
1016,54484,0.0502623766661
1016,58821,0.0432000160217
1016,58808,0.0251511633396
1016,50386,0.0352970287204
1016,54901,0.0424821898341
1016,46530,0.0553253889084
1016,48628,0.0918074771762
1016,45441,0.00556173920631
1016,54566,-0.00382624566555
1016,16734,0.157298743725
1016,29021,0.0567300990224
1016,51490,0.0642904117703
1016,46981,-0.0255710184574
1016,52296,0.0520409718156
1016,54351,0.0347018167377
1016,53127,0.0743572562933
1016,56971,0.0368174016476
1016,52105,0.0964530110359
1016,44196,0.0902260169387
1016,43582,0.112784586847
1016,43576,0.104445524514
1016,9503,0.0720119550824
1016,30167,-0.0518326461315
1016,30537,0.03715647012
1016,54831,0.0284092128277
1016,21670,0.0210433378816
1016,4315,0.0532234534621
1016,57244,0.111773520708
1016,48719,0.0390992313623
1016,45670,0.0177209228277
1016,55243,0.0767993927002
1016,49028,-0.00515851378441
1016,57591,0.0732702463865
1016,2896,0.0678656697273
1016,49014,0.0869447514415
1016,56544,0.290827095509
1016,4777,0.0509711652994
1016,58954,0.0789708793163
1016,58413,0.049450404942
1016,44420,0.0238910466433
1016,57342,0.0118519887328
1016,55372,0.0553972497582
1016,35445,0.0234308093786
1016,47516,0.0481928735971
1016,54046,0.039125084877
1016,51615,0.0218925997615
1016,52892,0.062200345099
1016,24834,0.108576528728
1016,58721,-0.00324281305075
1016,50776,-0.000811047852039
1016,44914,0.0515190660954
1016,55970,-0.00613258779049
1016,5862,0.0559858605266
1016,50412,0.106847181916
1016,57379,0.0457926318049
1016,52217,0.133397802711
1016,54506,0.0438825339079
1016,52722,0.0502973422408
1016,57247,0.163958892226
1016,8132,0.0252754203975
1016,49198,0.0748975425959
1016,52702,0.0664248168468
1016,44976,0.155702829361
1016,51169,0.0643336474895
1016,58604,0.0301254056394
1016,51013,0.084099560976
1016,52886,0.0495218448341
1016,56133,0.0312880724669
1016,54032,0.0578641816974
1016,57719,0.043585807085
1016,43044,0.023355692625
1016,5519,0.0617690458894
1016,45013,0.0431244820356
1016,45794,-0.0105335563421
1016,44416,0.250085711479
1016,51952,0.0338935703039
1016,20314,-0.0117642134428
1016,15737,-0.0172482430935
1016,48520,0.0578298009932
1016,52960,0.116243734956
1016,44300,0.0539711490273
1016,45917,0.020519528538
1016,43658,0.149430066347
1016,50596,0.0341604873538
1016,56683,0.227705091238
1016,47874,0.036758698523
1016,16467,0.06117169559
1016,52142,0.0336821191013
1016,19205,-0.0202465653419
1016,52033,0.0713190287352
1016,35025,0.0908443704247
1016,49992,0.0535765439272
1016,52648,0.0329762399197
1016,47591,0.116791471839
1016,45501,0.0224726870656
1016,55673,0.0972041711211
1016,57971,0.0535850897431
1016,44968,0.0316280089319
1016,53799,-0.00807040929794
1016,44685,0.0402598902583
1016,57421,-0.107334628701
1016,45516,0.0213981568813
1016,44974,0.227406337857
1016,58583,-0.0195244923234
1016,56212,0.0741763859987
1016,53563,0.0485126748681
1016,45497,0.0514025092125
1016,51148,0.0319003500044
1016,47688,0.0171662569046
1016,47116,0.0498424395919
1016,53144,0.0300344824791
1016,50753,0.131532892585
1016,24596,0.061672873795
1016,43847,0.0937684103847
1016,47982,0.112860478461
1016,54593,0.0332661494613
1016,55870,0.0669854432344
1016,41010,0.0733971893787
1016,5798,-0.021648645401
1016,20248,0.0392244905233
1016,54817,-0.0134418085217
1016,52837,0.0772201865911
1016,52908,0.0356313288212
1016,44003,0.0461422614753
1016,55761,0.0557874590158
1016,52663,0.138633072376
1016,53009,0.0484698563814
1016,54111,0.014266051352
1016,50675,0.0306893959641
1016,50691,0.0449387542903
1016,43845,0.10903570056
1016,48344,0.0811554789543
1016,51055,0.0585351213813
1016,51059,0.0278216302395
1016,55124,0.120135426521
1016,43737,-0.00224701315165
1016,50436,-0.0469449572265
1016,43336,0.0451064780354
1016,52458,0.09301674366
1016,52844,0.0872306004167
1016,51751,0.0778323709965
1016,45147,0.0290313363075
1016,51814,0.201580062509
1016,46801,0.0538671016693
1016,58788,0.0373335927725
1016,58824,0.0801235288382
1016,45697,0.00366974622011
1016,44014,0.0259426832199
1016,45125,0.0661664158106
1016,54640,0.0301464833319
1016,53550,0.0547479987144
1016,48378,0.0381769314408
1016,54784,0.142702415586
1016,48048,0.0540131032467
1016,43962,-0.00932095572352
1016,54925,0.0526414215565
1016,54929,0.104484751821
1016,55138,0.0268381424248
1016,47121,0.0599018745124
1016,57395,-0.0310704857111
1016,43522,0.0130488499999
1016,54649,0.00754760205746
1016,45316,0.0316211506724
1016,44148,0.0752438753843
1016,43591,0.0769520029426
1016,12156,0.0805524140596
1016,44472,0.0432119369507
1016,53748,0.0376504808664
1016,36845,-0.0164076015353
1016,48366,0.0461702011526
1016,14894,0.0481418669224
1016,46585,0.0258811116219
1016,56813,0.0625169351697
1016,50157,0.0941844657063
1016,53871,0.118594273925
1016,44652,-0.00598184764385
1016,49559,0.0306769609451
1016,47569,0.00762698054314
1016,44227,0.105256043375
1016,58955,0.0133923143148
1016,50133,0.072134770453
1016,54274,-0.128253594041
1016,20005,0.0788848847151
1016,56126,0.0824315398932
1016,3856,0.0385918915272
1016,50773,0.255970299244
1016,57077,0.0289694592357
1016,32192,0.0131649821997
1016,50889,0.0676134377718
1016,45171,0.00391955673695
1016,56397,0.0370612591505
1016,47908,0.0534189864993
1016,56417,0.0443760044873
1016,56725,-0.0153081417084
1016,55043,0.254142820835
1016,46775,0.0731517970562
1016,45821,0.0881735086441
1016,44555,0.038474239409
1016,54008,0.0451501533389
1016,49392,0.0520022809505
1016,56745,0.0418477095664
1016,46990,0.055089391768
1016,24567,0.0090274810791
1016,56655,0.0859012827277
1016,53154,0.0467968806624
1016,45975,0.0817372649908
1016,57828,0.0366579890251
1016,45328,0.0303214713931
1016,48291,0.0474165976048
1016,49829,-0.034843724221
1016,46422,-0.0144177228212
1016,58221,0.000684998929501
1016,8033,0.0643095225096
1016,47174,0.203358232975
1016,55226,0.0282006934285
1016,57915,0.0094722956419
1016,53210,0.0672917291522
1016,27071,0.056563295424
1016,55256,0.0384803414345
1016,48212,0.0624711848795
1016,50313,0.0573637038469
1016,50696,0.036222808063
1016,48380,0.0847606286407
1016,43733,0.0801998451352
1016,26905,0.0598424635828
1016,2612,0.0650270208716
1016,56517,0.0744273066521
1016,47203,0.0340227112174
1016,53678,0.0510943979025
1016,52882,0.0144802182913
1016,49237,0.0560524314642
1016,45225,0.0206784904003
1016,46364,0.0274471715093
1016,44313,0.0462515726686
1016,58898,0.0207665637136
1016,49220,0.0509210713208
1016,49779,0.0272115804255
1016,58301,0.0113425031304
1016,50702,0.0828404575586
1016,43731,0.10414353013
1016,43711,0.088095754385
1016,54322,0.0829010009766
1016,43471,-0.0548800081015
1016,54216,0.00734086334705
1016,43419,0.033199056983
1016,58528,0.222603589296
1016,49035,0.0367766395211
1016,47754,0.0599472299218
1016,48635,0.0448377504945
1016,53408,0.0663122981787
1016,58819,0.0425756201148
1016,43572,0.0556412935257
1016,51903,0.0600683242083
1016,56455,0.0809261649847
1016,46901,0.0661362633109
1016,55068,-0.00043074041605
1016,51592,0.0543918833137
1016,47841,0.019232340157
1016,52162,-0.00640336424112
1016,45169,0.0619239881635
1016,58191,0.0667508095503
1016,48182,0.106620520353
1016,54590,0.0411623455584
1016,52622,0.0292659476399
1016,29389,0.0162003189325
1016,1189,0.0429163649678
1016,57020,0.0416757427156
1016,46637,0.0180038511753
1016,52386,0.110776014626
1016,56265,0.0456947386265
1016,44141,0.0619404353201
1016,56856,-0.0047420039773
1016,59488,0.0825046151876
1016,55193,0.0378656201065
1016,54430,0.0469521805644
1016,48008,0.0244145989418
1016,55665,0.0772547647357
1016,55624,-0.0298233926296
1016,44497,0.02259401232
1016,45043,-0.00222916901112
1016,47973,0.182789862156
1016,47851,0.0589623525739
1016,55938,0.0409552082419
1016,34901,0.042665719986
1016,1414,0.127631321549
1016,58488,0.0535612627864
1016,56007,0.0381667912006
1016,48679,0.0391838774085
1016,51453,0.0613233335316
1016,47853,0.0453335866332
1016,54486,-0.00474812835455
1016,49907,-0.0440083146095
1016,50860,0.0634957626462
1016,50528,0.0389347672462
1016,57774,0.0468716621399
1016,56892,0.581617355347
1016,53708,0.0596416853368
1016,10196,0.0268974006176
1016,43043,0.01625559479
1016,50589,0.0367537140846
1016,49933,-0.0197912976146
1016,45064,0.042881950736
1016,57913,-0.00880972296
1016,43956,-0.0562287271023
1016,46366,0.0179245844483
1016,44496,0.0217785835266
1016,50533,0.0671349018812
1016,52867,0.0804595649242
1016,50549,0.129144445062
1016,57850,0.0518525913358
1016,43607,-0.00095309317112
1016,57649,0.0805498734117
1016,51728,0.0478011332452
1016,47238,0.0653210058808
1016,51365,0.0753358304501
1016,50890,0.0459494963288
1016,51968,0.191095203161
1016,40393,0.0330036357045
1016,51779,0.0828799307346
1016,51103,0.0614120587707
1016,56089,0.126921579242
1016,42654,-0.0699274018407
1016,55426,-0.022876188159
1016,58737,0.0487518236041
1016,43696,0.0678122192621
1016,53251,-0.0193875953555
1016,54567,0.0628875643015
1016,57653,0.0857706218958
1016,53139,0.0804138630629
1016,21754,0.0234959125519
1016,49816,0.0608382448554
1016,45977,0.0658113732934
1016,52748,0.0537446662784
1016,51789,0.0781665146351
1016,18564,0.0519967749715
1016,56700,0.0599220469594
1016,47164,0.0178345777094
1016,44115,0.0654932111502
1016,58088,0.052214436233
1016,59027,0.0406352728605
1016,46437,0.07709736377
1016,47080,0.0521986037493
1016,45457,0.0683497488499
1016,48082,0.0492991022766
1016,55986,0.140107214451
1016,54191,0.066260561347
1016,52639,0.0931963920593
1016,57679,0.0304790660739
1016,52177,0.0363057442009
1016,50496,0.0711414664984
1016,28325,0.0645067691803
1016,56294,0.0829808488488
1016,30523,0.101106733084
1016,45403,0.0220993831754
1016,46746,0.0310314111412
1016,51343,0.0491682142019
1016,55487,0.0606472343206
1016,46624,-0.0374982506037
1016,52144,-0.00396741181612
1016,54707,0.0505949929357
1016,29863,0.0579902082682
1016,52949,0.0532786399126
1016,52120,0.080983325839
1016,52654,-0.0024061575532
1016,58715,0.0364488996565
1016,44415,0.0387063808739
1016,57999,0.00643902271986
1016,53278,0.03757006675
1016,57985,0.0754775032401
1016,44069,0.142811685801
1016,48120,0.094808191061
1016,56099,0.0703357309103
1016,51599,0.0741224065423
1016,20110,0.0714781880379
1016,44218,0.0551600679755
1016,58743,0.0223195031285
1016,54314,0.0878327935934
1016,53825,0.0505252853036
1016,53358,0.0902040377259
1016,3200,0.066274613142
1016,55975,0.0448520630598
1016,53254,0.0258633419871
1016,18221,0.0033075734973
1016,52461,0.0641154497862
1016,52229,0.0418466925621
1016,29851,0.0463782474399
1016,56987,-0.0212894454598
1016,51773,0.0799634382129
1016,44672,0.064473323524
1016,20226,0.038621596992
1016,52581,-0.010980732739
1016,45197,0.051646258682
1016,32191,0.0666942447424
1016,56926,0.0346072465181
1016,48256,0.0691734552383
1016,55865,0.0572471097112
1016,46938,0.0351530015469
1016,52792,0.10718203336
1016,46143,0.165710926056
1016,58101,0.130948930979
1016,43852,0.0367960482836
1016,50167,0.0408090800047
1016,45503,0.0545100197196
1016,46455,-0.0467667356133
1016,48319,0.0441180244088
1016,54672,0.03493989259
1016,39525,0.0324924737215
1016,55465,0.15471328795
1016,50030,0.0276175439358
1016,45014,0.0568387359381
1016,52388,0.0145746916533
1016,47920,0.076239220798
1016,44525,0.0359592102468
1016,23067,0.0384957790375
1016,48974,0.00473630800843
1016,6505,0.105501651764
1016,54429,0.0729989781976
1016,51279,0.0196073949337
1016,24783,0.0503298453987
1016,55811,0.00757496803999
1016,50626,0.0180709809065
1016,52573,0.10363176465
1016,56277,0.0477333702147
1016,55152,0.0396023392677
1016,58945,0.0580561086535
1016,47156,0.101899474859
1016,44528,0.0435410067439
1016,58630,0.0502369329333
1016,46667,0.0423879027367
1016,51882,0.0201489552855
1016,49975,0.0459089130163
1016,45704,0.0400785803795
1016,7831,0.0134804695845
1016,44667,0.0376917794347
1016,55912,0.0492709428072
1016,53830,0.0556203275919
1016,54404,0.0297049507499
1016,52689,0.0772181749344
1016,55075,-0.0189574062824
1016,58409,0.0356222093105
1016,53839,0.0209198743105
1016,17905,0.0452695190907
1016,50833,0.0774324461818
1016,50071,-0.020071156323
1016,46943,0.0212385207415
1016,47428,0.0554773584008
1016,52611,0.136185705662
1016,40365,0.0488998144865
1016,24538,0.0577742047608
1016,52094,0.0625929832458
1016,53620,0.0956095084548
1016,53621,0.062748812139
1016,47157,0.0989074930549
1016,56759,0.0649963691831
1016,47743,0.0573886483908
1016,30717,0.0107314735651
1016,47728,0.0814267992973
1016,29597,0.0892164036632
1016,55213,0.0423370972276
1016,58337,0.0364762283862
1016,58557,0.0426235795021
1016,49083,0.0261677205563
1016,59129,0.0541457794607
1016,64350,0.0516763739288
1016,47163,0.041327431798
1016,55118,0.122194945812
1016,53844,0.110201209784
1016,43941,0.0264745503664
1016,52674,0.0341042131186
1016,51219,0.205140799284
1016,45713,0.00635665655136
1016,30234,0.133758768439
1016,46386,0.0197450891137
1016,6640,0.0477097705007
1016,50082,0.0615363903344
1016,58817,0.0586184412241
1016,54248,0.0181022658944
1016,24879,0.0390293672681
1016,59036,-0.0215716809034
1016,51946,0.0675355643034
1016,56512,0.0913653820753
1016,45356,-0.0149839743972
1016,43207,0.15496852994
1016,54184,0.0378780066967
1016,53087,0.0663503855467
1016,51487,0.033870279789
1016,54174,0.0714509114623
1016,47245,-0.0121706724167
1016,58023,0.0572369471192
1016,45135,0.0884967148304
1016,54241,0.0388740971684
1016,58265,0.0142994746566
1016,57467,0.0275433510542
1016,44553,0.0175674408674
1016,58700,0.0766899958253
1016,43616,0.0665322840214
1016,48958,0.0273028835654
1016,57625,0.0910321101546
1016,46234,-0.305334657431
1016,44010,0.0402632579207
1016,59083,0.0127106681466
1016,54759,0.095413506031
1016,54480,0.0775453448296
1016,56663,0.0383799374104
1016,48541,0.0407722555101
1016,51236,-0.0341583415866
1016,59365,0.0509701669216
1016,49486,0.0550458580256
1016,56656,0.0205478146672
1016,45579,0.0306283831596
1016,58476,0.0115615166724
1016,51421,0.0444563254714
1016,55233,0.088710129261
1016,50569,0.00534223765135
1016,50033,0.138473302126
1016,47335,0.0708827674389
1016,48113,0.0946762114763
1016,55126,0.0497846230865
1016,54017,0.0441440939903
1016,58978,0.0495326407254
1016,51840,0.169241651893
1016,47344,0.0593816488981
1016,52668,0.0617576614022
1016,38554,0.0797908455133
1016,29771,0.107971802354
1016,46148,0.238876879215
1016,50459,0.0530628561974
1016,50903,0.0710056051612
1016,57257,0.154473215342
1016,56804,0.0498188622296
1016,48621,0.0110228396952
1016,54068,0.0550220832229
1016,49287,0.0476543642581
1016,44939,0.0255051143467
1016,56402,0.16102026403
1016,43656,0.0417867749929
1016,56235,0.0282958336174
1016,47023,0.0500387325883
1016,49024,0.0876698419452
1016,47601,0.0451053977013
1016,53148,0.0702965408564
1016,54353,0.0681001916528
1016,49758,0.0446455180645
1016,46156,0.0641226321459
1016,50684,0.060724183917
1016,47033,-0.0167372003198
1016,55526,0.0325164794922
1016,54455,0.00126880407333
1016,7819,0.0220903493464
1016,59117,-0.111160084605
1016,46665,0.0487775504589
1016,44929,0.0363988727331
1016,45083,0.0117955356836
1016,51877,0.0817759856582
1016,23480,0.105531178415
1016,57385,0.0474923923612
1016,44615,0.0683928579092
1016,57803,0.0773702561855
1016,53108,0.0808521211147
1016,43741,0.030803937465
1016,55127,0.0998414009809
1016,49205,0.058279003948
1016,35270,-0.0267667993903
1016,57818,0.029944576323
1016,58839,0.0523707009852
1016,45791,0.0701642930508
1016,49991,-0.0034716874361
1016,7027,0.0162136033177
1016,54606,0.0560328774154
1016,58943,-0.0111947208643
1016,46226,0.0561520159245
1016,52215,0.0830331891775
1016,55421,0.083508990705
1016,54620,0.0608096420765
1016,57669,0.0451769456267
1016,58070,0.0515768304467
1016,44707,0.00530929118395
1016,58253,0.0276462174952
1016,49312,0.0792771726847
1016,54690,0.0596885681152
1016,54105,0.0417260378599
1016,55477,0.0194119215012
1016,53296,0.0537548288703
1016,57599,0.118211343884
1016,16245,0.0921606346965
1016,44236,0.111498519778
1016,55802,0.00930696725845
1016,57606,0.0418526232243
1016,59054,0.0102282054722
1016,43231,0.0444386154413
1016,45343,0.116055116057
1016,54159,0.00791246816516
1016,52936,0.170190036297
1016,52263,-0.0287001132965
1016,53445,0.178488880396
1016,46657,0.119382843375
1016,55795,0.0773361995816
1016,53050,0.100161351264
1016,56681,0.0835917890072
1016,43490,0.0811590477824
1016,47455,0.0500042587519
1016,56883,0.0857408344746
1016,39908,0.0386480167508
1016,53665,-0.00290581583977
1016,56875,0.0265860110521
1016,50715,0.0248839892447
1016,52932,0.0458625406027
1016,55887,0.0955385491252
1016,44461,0.0500646680593
1016,44742,0.06839440763
1016,44612,0.0912896096706
1016,46974,0.127031505108
1016,58336,0.0320858433843
1016,51007,0.029774568975
1016,57869,0.0602053403854
1016,47607,0.0380289368331
1016,56254,0.01519465819
1016,49671,0.01306027174
1016,56994,0.0736202001572
1016,31617,0.0421697832644
1016,29559,0.0307010188699
1016,53007,0.0801613628864
1016,45719,0.0315444841981
1016,51706,0.0767964050174
1016,52187,0.0603606104851
1016,54680,0.0632188245654
1016,1551,0.0751208811998
1016,51180,0.113195292652
1016,47844,0.030434794724
1016,49750,0.0462509356439
1016,49892,-0.0201991125941
1016,54252,0.0451071634889
1016,44599,0.230738669634
1016,51836,0.0398365780711
1016,25943,0.0425323694944
1016,55312,0.0517892986536
1016,43203,0.0621201694012
1016,58888,0.0186906829476
1016,56456,0.00912081822753
1016,49691,0.0708687603474
1016,49524,0.0166408121586
1016,40458,0.00786186009645
1016,49215,0.0632632598281
1016,45557,0.0947914049029
1016,57183,0.0518041402102
1016,45972,0.0275327414274
1016,56827,0.0751036480069
1016,7008,0.0953611209989
1016,46217,0.0428699851036
1016,43280,0.104354582727
1016,49160,0.0447925999761
1016,55967,0.0302729234099
1016,44380,0.042827680707
1016,50839,0.055218629539
1016,46545,0.0666008368134
1016,955,0.0788078606129
1016,50104,0.0221970826387
1016,54487,0.0540743097663
1016,47674,0.0610279589891
1016,57748,-0.0907183736563
1016,53767,0.0749288797379
1016,44443,0.0406416803598
1016,56824,0.0621061250567
1016,45613,0.0805794969201
1016,4377,0.037290610373
1016,46702,0.0501548722386
1016,43998,0.0305227488279
1016,55228,0.0951136499643
1016,50450,0.0392808169127
1016,49148,0.0753156244755
1016,40028,0.00815709680319
1016,58521,0.0681589320302
1016,58429,0.291100859642
1016,57712,0.0299016237259
1016,52293,0.0244364961982
1016,57261,0.0553992018104
1016,57004,0.0744732543826
1016,51641,0.057024769485
1016,40001,0.0602389276028
1016,46602,0.0274814032018
1016,47152,-0.0109240561724
1016,47479,-0.0164827182889
1016,55861,0.050711389631
1016,46558,0.0727070346475
1016,51147,-0.129976660013
1016,45936,0.0545407310128
1016,57363,-0.0142661109567
1016,47821,0.0280071124434
1016,43764,0.0266176946461
1016,52682,0.0474749393761
1016,45158,0.0795197337866
1016,43597,0.127856165171
1016,55275,0.16905862093
1016,16838,0.0787795856595
1016,52203,0.0351039469242
1016,53063,0.00882389396429
1016,8235,0.101680248976
1016,47726,0.040035367012
1016,8064,0.0444368347526
1016,52902,0.0308870151639
1016,46856,0.0554869137704
1016,52402,0.0144456923008
1016,44011,0.0594292543828
1016,49532,0.0467500425875
1016,44145,0.0130264014006
1016,49307,0.0758784264326
1016,54149,0.0318139977753
1016,55645,0.0385169014335
1016,24212,0.0628125220537
1016,50349,0.0703987181187
1016,51980,0.016376838088
1016,53138,0.0280091613531
1016,49361,0.059170473367
1016,57384,0.0307911634445
1016,35582,0.147512465715
1016,24826,0.587860226631
1016,54629,-0.00820542126894
1016,28491,0.0106558427215
1016,53201,0.294748038054
1016,57220,0.012229822576
1016,43350,0.0488496683538
1016,55999,0.0681448578835
1016,57459,0.082924194634
1016,45974,0.068833142519
1016,44802,-0.0415810793638
1016,53084,0.0537474378943
1016,55856,0.0100254714489
1016,43950,0.0986199378967
1016,51104,0.0204456150532
1016,49602,0.0813521370292
1016,54052,0.0272849723697
1016,55018,0.0580998584628
1016,54884,-0.000907801091671
1016,46395,-0.0194202363491
1016,50659,0.0403182506561
1016,47848,0.127642512321
1016,55504,0.0517692938447
1016,49079,-0.00713332742453
1016,52834,0.0861458182335
1016,45589,0.0502049177885
1016,43635,0.0394617691636
1016,16036,0.0319318696856
1016,1376,0.0400589182973
1016,44393,0.00413677841425
1016,58474,0.030430778861
1016,46122,0.0399787947536
1016,48640,0.0381662473083
1016,50848,-0.0178392976522
1016,49311,0.126410126686
1016,53872,0.0398728959262
1016,48301,0.0826339125633
1016,55903,0.0125149041414
1016,49896,0.0101484134793
1016,46704,0.0460107475519
1016,57848,0.0263006836176
1016,58283,0.0505980104208
1016,58590,0.0492870174348
1016,55669,0.053758867085
1016,53284,-0.0227945148945
1016,6801,0.0374263525009
1016,43230,0.00201229006052
1016,45902,0.0439533889294
1016,52271,0.104548990726
1016,53995,0.0173022001982
1016,43374,0.0390559583902
1016,31964,0.124310210347
1016,46079,0.00478558242321
1016,51358,0.0798804536462
1016,50035,0.0310282334685
1016,32909,0.0528893209994
1016,46249,0.066169321537
1016,54899,0.0693296343088
1016,43835,0.0564850643277
1016,47442,0.0767875909805
1016,52713,0.0471837557852
1016,54380,0.0202745050192
1016,46509,0.0448200106621
1016,56362,0.0598428845406
1016,30899,0.0577805042267
1016,46907,0.0636825561523
1016,53823,0.108319297433
1016,50181,0.0551254823804
1016,18258,0.0556870028377
1016,50058,0.0299756899476
1016,57585,0.0430314615369
1016,43296,0.0604690313339
1016,2706,-0.0443742573261
1016,52346,0.127600193024
1016,992,0.0685485973954
1016,14069,0.0176015496254
1016,47818,0.0120917260647
1016,43420,-0.0019684061408
1016,50523,0.0292238146067
1016,31956,0.0932539328933
1016,43508,0.037475913763
1016,56938,0.0540893822908
1016,52691,0.151283115149
1016,53142,0.031048387289
1016,57667,0.0531363487244
1016,46553,0.0223840847611
1016,53039,0.0533644407988
1016,54722,0.0223682075739
1016,45565,0.00996239483356
1016,55677,0.0467848591506
1016,57159,0.0520495474339
1016,56535,0.0876380503178
1016,55284,0.0711726099253
1016,48759,0.0153140872717
1016,57929,0.02923951298
1016,44737,0.117341071367
1016,54871,0.062832288444
1016,53102,0.0398461297154
1016,52100,0.0255865082145
1016,56706,0.0689742937684
1016,912,-0.00247386097908
1016,6187,0.0348798111081
1016,35831,0.0506950840354
1016,51881,0.0390331819654
1016,56433,0.0841802433133
1016,48579,0.0132333897054
1016,55400,0.0492668226361
1016,37580,0.0554540902376
1016,48199,-0.0168897733092
1016,48638,0.0474324971437
1016,46317,0.0691801682115
1016,46216,0.0587646588683
1016,57682,0.0397643446922
1016,52807,0.0581769496202
1016,44595,0.02722723037
1016,47930,-0.0271212086082
1016,49138,-9.88766551018e-05
1016,45580,0.030631698668
1016,53667,0.0353877320886
1016,47360,0.00124634057283
1016,46186,0.0562621466815
1016,45834,0.0230214744806
1016,52595,0.0543749444187
1016,45235,0.0418455339968
1016,55041,0.0579987876117
1016,52791,0.111056484282
1016,53468,0.0442613512278
1016,57047,0.0145340971649
1016,51941,0.0371536724269
1016,45464,0.0702151209116
1016,52170,0.0448130220175
1016,53663,0.0516187548637
1016,52262,-0.00511261075735
1016,57391,0.0912316590548
1016,45935,0.0566682443023
1016,52456,0.0795984268188
1016,65535,0.0101027786732
1016,56383,-0.104672908783
1016,2380,0.069128356874
1016,50957,-0.00269774347544
1016,57965,0.0292811542749
1016,16730,0.0678860992193
1016,53386,0.141468986869
1016,47013,0.0791214853525
1016,43569,0.0725064948201
1016,38574,0.038663815707
1016,44355,-0.00432286411524
1016,53449,0.0601221695542
1016,59486,0.04016989097
1016,10099,0.0462233535945
1016,43486,0.073499366641
1016,51375,0.0713197663426
1016,54374,0.00158678740263
1016,51960,0.0187360420823
1016,47180,0.0343647673726
1016,55953,0.0713203921914
1016,51806,0.0778923258185
1016,28444,0.0396874025464
1016,44991,-0.0927761867642
1016,51788,0.0873991176486
1016,54535,0.0546045899391
1016,50513,0.0712833106518
1016,46821,-0.0214001089334
1016,55444,0.136578142643
1016,56720,0.0606845989823
1016,45916,0.0475762784481
1016,47214,0.101616293192
1016,41169,0.0628618299961
1016,51688,0.0563132613897
1016,58641,0.0384461432695
1016,58983,0.0303048416972
1016,52224,0.0381273627281
1016,50648,0.0512181669474
1016,53049,0.441474556923
1016,47304,0.0230065137148
1016,2784,0.069862395525
1016,51628,0.0487653687596
1016,51823,-0.127639561892
1016,51330,0.0452164933085
1016,48491,0.0658069550991
1016,56266,0.0415856763721
1016,46496,0.00470027700067
1016,52508,0.053501881659
1016,57739,0.0773065388203
1016,57952,0.060684222728
1016,51845,0.0326121859252
1016,56349,-0.0553003102541
1016,25199,0.0357394404709
1016,50447,0.0978238731623
1016,53810,0.064474567771
1016,2846,0.0461288914084
1016,52698,0.114724621177
1016,49649,0.0487689301372
1016,29608,-0.0734159573913
1016,43239,0.0733306333423
1016,54213,0.0554590523243
1016,9828,0.0590915307403
1016,47969,0.104822188616
1016,46068,0.0938360393047
1016,49923,0.0632505491376
1016,54686,0.0539176687598
1016,52703,0.0913610458374
1016,43162,0.0232427567244
1016,44877,0.100108928978
1016,43464,0.0346754342318
1016,47800,0.627124845982
1016,46782,-0.0359260961413
1016,45882,0.13818064332
1016,43423,-0.0506236702204
1016,49435,0.0753150582314
1016,49778,0.0380890667439
1016,47640,0.0281311906874
1016,48676,0.0593462884426
1016,49714,0.051947042346
1016,44680,0.0531725659966
1016,47361,0.0360581092536
1016,54660,0.0587388500571
1016,50072,0.0616350471973
1016,58950,-0.0149870701134
1016,58069,-0.0197757519782
1016,58036,0.0325269252062
1016,50816,0.105564296246
1016,55813,0.141111135483
1016,44262,0.0224766507745
1016,48187,0.0645221844316
1016,54858,0.0691634863615
1016,16067,0.061012391001
1016,53400,-0.0394846498966
1016,55980,0.0683761164546
1016,49243,0.0566669851542
1016,29014,0.0539676174521
1016,12862,0.09043879807
1016,55034,0.0959507375956
1016,43312,0.057318136096
1016,56807,0.0943518355489
1016,50616,0.0488814264536
1016,27280,0.0036928653717
1016,56881,-0.00516571849585
1016,46779,0.0780573561788
1016,55021,0.0395044572651
1016,43205,0.0356537923217
1016,58481,0.113643407822
1016,58456,0.0800444707274
1016,54529,0.0451380684972
1016,44697,0.0970812663436
1016,56583,0.0427572801709
1016,53931,0.114459112287
1016,55020,-0.0383353568614
1016,40509,-0.00644516199827
1016,48466,-0.0227675363421
1016,53013,0.0554204657674
1016,50244,0.0878019481897
1016,50020,0.0162235014141
1016,51357,0.0490148030221
1016,54735,0.194085478783
1016,57615,0.12644341588
1016,43851,0.0124277845025
1016,44653,0.0747855752707
1016,55484,0.00423607230186
1016,45063,0.0865706950426
1016,47799,-0.0384555906057
1016,54730,0.0406212769449
1016,51648,0.0149331092834
1016,47512,0.112150795758
