timeindex,id1,target13_prediction
1014,50278,0.033474624157
1014,43136,0.0163438506424
1014,57985,0.0182390008122
1014,55983,0.00727883167565
1014,53296,-0.0136619061232
1014,23067,-0.00276261754334
1014,47908,-0.0200734362006
1014,48621,0.00473516248167
1014,2416,-0.0477960966527
1014,57932,0.0832010880113
1014,53732,-0.0669360160828
1014,38583,0.00447981618345
1014,46039,-0.045239482075
1014,54127,-0.063653677702
1014,43729,-0.0171440653503
1014,48179,-0.000842366367579
1014,51562,-0.0207747966051
1014,56144,0.161304578185
1014,51976,0.0407268851995
1014,58707,-0.0571286790073
1014,48229,-0.00875972956419
1014,50072,0.0462376624346
1014,44421,-0.0374196954072
1014,51600,-0.00860968232155
1014,54649,-0.0507068000734
1014,47523,-0.0263364650309
1014,10343,-0.00729355961084
1014,54539,-0.0555980838835
1014,58841,-0.0162773318589
1014,55864,-0.0157101042569
1014,48995,-0.0343876443803
1014,46555,-0.0239981561899
1014,40365,-0.009083699435
1014,57954,0.0408204868436
1014,59038,0.0139301344752
1014,43350,-0.0150147937238
1014,55465,0.523196876049
1014,53647,-0.0276623405516
1014,55508,-0.0102040879428
1014,55549,-0.0649739950895
1014,56366,-0.0591446496546
1014,53776,-0.0714624077082
1014,22778,-0.0635069906712
1014,50598,-0.0124011710286
1014,43990,-0.0407982505858
1014,48329,-0.0467730350792
1014,54800,0.0113402241841
1014,46517,-0.0108685791492
1014,45821,-0.00170924328268
1014,48174,-0.0556760765612
1014,25199,0.00109538435936
1014,50349,-0.002715267241
1014,57072,0.119993031025
1014,51339,-0.00630500540137
1014,54270,-0.0413737110794
1014,57745,-0.0448665507138
1014,49841,0.0211092308164
1014,56286,-0.00459510833025
1014,52892,-0.0331952422857
1014,14171,-0.0234094709158
1014,39299,-0.00658214464784
1014,58950,-0.0251302309334
1014,21463,-0.0310882776976
1014,53373,0.00367472320795
1014,51679,-0.00946759060025
1014,46386,-0.0308566838503
1014,53137,-0.0225982442498
1014,58488,-0.0349144227803
1014,54159,-0.017973639071
1014,45503,-0.00666900724173
1014,55963,0.0245603304356
1014,50796,-0.0333186350763
1014,51694,-0.0445195101202
1014,56007,-0.0328468158841
1014,44908,0.00529167056084
1014,32945,-0.0295748151839
1014,53285,-0.0176688060164
1014,58405,-0.0547549165785
1014,48065,-0.00296688079834
1014,17911,-0.00521322898567
1014,51024,-0.0555977188051
1014,45589,-0.0141895227134
1014,53563,-0.06089803949
1014,47384,0.0512087866664
1014,56054,-0.0294345729053
1014,43804,-0.0478671677411
1014,51209,-0.00450535491109
1014,44230,-0.0573072470725
1014,43776,-0.00969815254211
1014,21942,0.114944323897
1014,52353,-0.0441373102367
1014,52507,-0.0609368868172
1014,41184,-0.0227106362581
1014,34785,0.000944871455431
1014,53810,0.0149174891412
1014,57837,-0.0190301425755
1014,20685,-0.00154316052794
1014,46700,0.0283842906356
1014,50679,0.0665291249752
1014,43336,-0.0135687701404
1014,56487,0.0347629897296
1014,46191,0.00460627302527
1014,49136,-0.0243731029332
1014,43494,-0.00156006217003
1014,52769,-0.0610319562256
1014,55857,0.0213993489742
1014,48159,-0.0434423647821
1014,43846,0.00623508542776
1014,55021,0.0444963462651
1014,44498,-0.0422682277858
1014,45752,-0.0733009725809
1014,55167,-0.0277402102947
1014,55980,0.00246425159276
1014,49912,0.014517317526
1014,23442,-0.00107556208968
1014,46209,-0.0101466961205
1014,49699,-0.0414734818041
1014,53363,-0.0299544818699
1014,59025,-0.0103161148727
1014,57852,-0.0359370037913
1014,53931,0.129296854138
1014,47801,-0.0620163939893
1014,53858,-0.0439533554018
1014,43185,-0.0265455245972
1014,46107,0.00369229726493
1014,53783,-0.0420726798475
1014,55940,0.00733583420515
1014,47108,-0.0391770489514
1014,54792,0.000399868935347
1014,47728,-0.025935895741
1014,51857,-0.0743851661682
1014,44525,-0.00562220439315
1014,43691,0.0121588325128
1014,55655,0.00165965035558
1014,9599,-0.00990949943662
1014,55256,0.00190054252744
1014,46974,0.0183723717928
1014,57638,-0.00442578829825
1014,43109,-0.0342561081052
1014,57277,-0.0323851034045
1014,51109,-0.0374620221555
1014,49789,0.00137462466955
1014,48219,-0.0462571941316
1014,55552,-0.0143568851054
1014,27070,-0.00723559036851
1014,45153,-0.00446034409106
1014,43956,-0.0686034113169
1014,55377,-0.0194506309927
1014,52713,0.00253107771277
1014,48477,-0.00445656850934
1014,41458,0.124738797545
1014,55098,-0.00639087334275
1014,43520,0.100349798799
1014,54204,-0.007532838732
1014,49814,-0.0463302917778
1014,55957,-0.0469036065042
1014,50533,-0.00541337952018
1014,44321,-0.0350256450474
1014,10030,-0.0143246501684
1014,44858,-0.0453698150814
1014,43797,-0.046716619283
1014,57621,-0.0155713967979
1014,56842,-0.057970251888
1014,45742,0.0534690693021
1014,19862,0.00550653785467
1014,58109,-0.0331584848464
1014,16213,0.015728097409
1014,48955,0.00196532532573
1014,55037,-0.0467115007341
1014,49381,-0.0158172436059
1014,43845,0.0249630063772
1014,44109,-0.0157849751413
1014,52648,-0.0311974398792
1014,55138,-0.0226241387427
1014,57125,-0.0728584378958
1014,14200,-0.0150369927287
1014,51191,-0.0386647619307
1014,49974,-0.0123871639371
1014,55813,0.0320098288357
1014,49970,-0.0379346944392
1014,51232,-0.0402622707188
1014,56392,-0.0287165604532
1014,45700,-0.0775313675404
1014,55626,0.0100780082867
1014,43193,0.0131184281781
1014,43534,-0.0155178420246
1014,57247,0.0804306343198
1014,35582,0.0538924820721
1014,46118,0.014013202861
1014,43771,-0.0310677103698
1014,56725,-0.0275328978896
1014,59093,0.0193855501711
1014,49311,-0.060950871557
1014,46373,-0.000988064333797
1014,54529,-0.0360419340432
1014,52921,-0.0241054072976
1014,49263,0.00462740845978
1014,45805,-0.0370026789606
1014,52962,0.0576524324715
1014,49962,-0.00132531113923
1014,49512,-0.000743988901377
1014,7819,-0.0209277048707
1014,13062,-0.006511695683
1014,6509,-0.0521416775882
1014,45849,-0.0484154261649
1014,56522,-0.0327089875937
1014,46602,-0.0158242210746
1014,55147,-0.0436833612621
1014,50167,-0.0175931863487
1014,58351,0.0233596749604
1014,47363,-0.0358137153089
1014,52402,-0.052417460829
1014,44245,-0.0595253072679
1014,31617,-0.016318410635
1014,45063,0.0424806065857
1014,50982,0.00377862900496
1014,53129,0.00126637145877
1014,56952,-0.0489348657429
1014,51509,0.00975037366152
1014,43962,-0.0533261485398
1014,54380,-0.0455589778721
1014,56557,0.0826916247606
1014,55579,-0.0243915729225
1014,47695,0.0414980873466
1014,53877,-0.0268495120108
1014,56613,-0.00703573971987
1014,59489,-0.0441153384745
1014,55155,0.00593664497137
1014,25276,-0.0180408842862
1014,56135,-0.00871788337827
1014,43389,-0.0508174858987
1014,44656,-0.0359216108918
1014,57385,-0.00914593040943
1014,45763,-0.0551177896559
1014,56503,0.0479500368237
1014,46014,-0.0746822208166
1014,59311,-0.00141933374107
1014,43848,-0.0562795065343
1014,56955,0.114021629095
1014,43284,-0.0141453966498
1014,8235,0.0319555364549
1014,55724,0.00656989403069
1014,50716,0.00168779119849
1014,57497,-0.00115965865552
1014,53839,-0.0641350001097
1014,47428,-0.00307811424136
1014,45918,-0.00648403167725
1014,52722,0.0187728367746
1014,45064,-0.0628745108843
1014,48491,-0.00785560160875
1014,43029,0.00622755289078
1014,43270,0.0101099731401
1014,49472,-0.034196510911
1014,49275,0.0136615838856
1014,55124,0.0455643869936
1014,47243,-0.0811473280191
1014,54740,-0.0564689077437
1014,9052,0.0712777301669
1014,24596,-0.0380712933838
1014,57575,0.00318339467049
1014,55596,-0.0247827507555
1014,56877,-0.0679719001055
1014,37569,-0.0873130857944
1014,45037,-0.0192924775183
1014,43423,-0.0512648411095
1014,52897,-0.0384481139481
1014,46288,0.000529071316123
1014,28291,-0.0230911113322
1014,45051,-0.00833577662706
1014,58870,-0.0176475010812
1014,50334,-0.0106747113168
1014,44484,-0.039433632046
1014,44201,-0.0298349037766
1014,58650,-0.00432854145765
1014,54068,-0.00596034526825
1014,50263,-1.26659870148e-06
1014,43191,-0.0158953592181
1014,59129,0.0183576494455
1014,48738,-0.0734661519527
1014,6527,-0.0147824138403
1014,49251,0.0537835843861
1014,43525,-0.00346299447119
1014,47116,-0.00421733781695
1014,17604,-0.00655934587121
1014,37656,-0.00487137399614
1014,48938,-0.00573484972119
1014,52052,-0.0222104340792
1014,46846,-0.0145170688629
1014,48162,-0.0297229066491
1014,57689,-0.00349704921246
1014,9534,-0.00451523438096
1014,52293,-0.017114136368
1014,50157,0.0391380228102
1014,44923,0.0231379009783
1014,28325,-0.00792223215103
1014,59054,0.00168532133102
1014,53734,-0.00429095700383
1014,50030,-0.0103089287877
1014,1189,-3.81264835596e-05
1014,16467,-0.0115364193916
1014,48374,0.0141620030627
1014,48155,-0.00764173641801
1014,11560,-0.0150519385934
1014,50773,0.162078887224
1014,45183,-0.0183969922364
1014,56883,0.0038306824863
1014,46219,0.00036720559001
1014,54484,-0.0143617093563
1014,8615,0.00382771901786
1014,57527,0.00257617235184
1014,57428,-0.0130307860672
1014,57022,-0.0568007938564
1014,43741,0.0284236148
1014,44929,-0.0142364762723
1014,21320,-0.042592804879
1014,58976,-0.00603039935231
1014,46558,-0.00563600473106
1014,54392,0.00128184258938
1014,53050,-0.0188624113798
1014,49872,-0.0145396143198
1014,57595,-0.0291829295456
1014,52674,-0.0449598617852
1014,54722,-0.0304199159145
1014,56908,-0.0101585648954
1014,57969,-0.0132778808475
1014,49383,-0.0249873176217
1014,42782,0.0782927423716
1014,52263,-0.0533603690565
1014,49170,-0.0423787347972
1014,56360,-0.00275889597833
1014,51444,-0.0127988681197
1014,52311,0.00380141660571
1014,51028,-0.0149139836431
1014,52995,-0.0406553633511
1014,26915,-0.00863907113671
1014,43192,0.00655828975141
1014,54735,0.0558971688151
1014,53274,-0.0213802047074
1014,54322,0.0125172641128
1014,52800,-0.0115680657327
1014,56728,-0.0161350555718
1014,43563,-0.0226854719222
1014,45639,-0.0425669588149
1014,47715,0.113511294127
1014,52220,-0.0463282875717
1014,47811,0.0256881285459
1014,53430,0.0175130516291
1014,46420,-0.0689847320318
1014,52105,-0.0407274849713
1014,55898,-0.0153964273632
1014,25131,0.00147506594658
1014,45386,-0.0320759490132
1014,26204,-0.00174049288034
1014,48441,0.00126937031746
1014,49156,0.0502363592386
1014,44914,0.00702725164592
1014,58809,-0.0218417048454
1014,45911,0.00381007790565
1014,58424,-0.0553655661643
1014,54252,-0.00559401512146
1014,57965,-0.0484744273126
1014,52127,0.260091632605
1014,47982,0.00144534185529
1014,57183,-0.00573040917516
1014,29597,0.0170505773276
1014,58070,-0.0681433528662
1014,57870,-0.0577989034355
1014,52976,0.0220902804285
1014,53588,0.0434686988592
1014,55580,-0.00182581320405
1014,44419,0.0304652769119
1014,50993,-0.00553268007934
1014,57905,0.00612138584256
1014,47744,-0.015384554863
1014,47442,-0.00178113207221
1014,53650,-0.0171914882958
1014,42707,0.00680281035602
1014,43296,-0.00869699940085
1014,32895,0.0157619416714
1014,56827,0.0380354560912
1014,46046,-0.017067220062
1014,57165,-0.0248201042414
1014,45170,-0.0177878513932
1014,56275,-0.00200740434229
1014,44021,-0.0114470496774
1014,57649,0.00333103723824
1014,50096,-0.00802613049746
1014,44563,-0.0695493668318
1014,53233,-0.0304709374905
1014,51805,-0.00953099504113
1014,44371,0.0167198069394
1014,39443,0.0468794889748
1014,52886,-0.0150467790663
1014,48507,0.0299229603261
1014,53135,-0.0628056675196
1014,43392,-0.0161423832178
1014,44607,-0.0614993982017
1014,43369,-0.0416050367057
1014,39841,-0.00331586413085
1014,52214,-0.0555914826691
1014,58120,-0.0637311935425
1014,46395,-0.035426069051
1014,45392,-0.0160559788346
1014,45328,-0.0174651145935
1014,21754,-0.0232985988259
1014,57207,0.0143385119736
1014,49260,0.00818819738925
1014,52639,0.0776598006487
1014,45043,-0.0613455064595
1014,57873,0.00242077000439
1014,45649,-0.00117003917694
1014,43633,-0.00646445155144
1014,50572,-0.00489320978522
1014,55574,0.0189214944839
1014,54250,-0.00472169369459
1014,57337,-0.0371484942734
1014,54059,0.0794183015823
1014,27945,-0.038099553436
1014,59492,0.000508416444063
1014,49486,-0.00566671602428
1014,44367,-0.0272370316088
1014,51836,-0.0182294510305
1014,52388,-0.0586052499712
1014,46994,0.0148120680824
1014,49086,-0.0193455331028
1014,51673,-0.0185947231948
1014,54629,-0.0141234770417
1014,43950,0.0332170687616
1014,49717,-0.0293354094028
1014,44712,-0.005365524441
1014,47837,-0.041605155915
1014,24538,0.00448944047093
1014,46901,-0.0151815600693
1014,46353,0.00111594982445
1014,44612,0.0224301852286
1014,43775,-0.0304384604096
1014,50067,-0.0549704022706
1014,35942,-0.0364162474871
1014,53590,-0.00118932686746
1014,52894,-0.0456067956984
1014,45436,-0.0397394485772
1014,53872,-0.063209399581
1014,37197,-0.0443726964295
1014,50833,0.00949816964567
1014,32192,-0.0642221570015
1014,49222,0.0213470049202
1014,47101,-0.040892791003
1014,50244,-0.00321231968701
1014,53748,-0.0692802965641
1014,48638,-0.0448780618608
1014,43319,-0.0521322749555
1014,43383,0.0396946109831
1014,50482,-0.00733759254217
1014,51617,-0.000851552933455
1014,50367,0.00748861953616
1014,38570,0.00774476118386
1014,50596,-0.042774181813
1014,59199,-0.0242555439472
1014,55311,-0.00159440748394
1014,56066,0.0138141643256
1014,45169,0.00302010215819
1014,48567,0.00901441834867
1014,51012,-0.0164966322482
1014,52184,-0.00644932314754
1014,53950,-0.0136717148125
1014,51716,-0.0616663657129
1014,46684,-0.0260003432631
1014,46626,-0.0793628096581
1014,44665,-0.0240717083216
1014,58832,-0.0321797057986
1014,54386,-0.00448964722455
1014,52209,0.0323065556586
1014,46022,0.894272565842
1014,18526,-0.0765128135681
1014,43387,-0.038596469909
1014,44974,-0.00364652834833
1014,52139,-0.0131949782372
1014,43420,-0.0398466773331
1014,23480,0.889164090157
1014,47883,-0.00518378056586
1014,57973,-0.0129390098155
1014,31928,-0.086522936821
1014,57915,-0.0426294095814
1014,18905,-0.0632457286119
1014,41768,-0.00881982967257
1014,50023,-0.00938609614968
1014,41010,0.0102898199111
1014,53389,0.0054685305804
1014,44214,-0.00810900330544
1014,50156,-0.00691868364811
1014,51219,0.0184849686921
1014,48626,-0.0432053245604
1014,49837,-0.0119550637901
1014,57001,-0.049740921706
1014,56004,-0.0331642590463
1014,52239,0.0141874002293
1014,52373,0.0171239227057
1014,57531,-0.0409967787564
1014,39908,-0.0345216877759
1014,47555,-0.00557134486735
1014,51835,-0.0416589416564
1014,48506,0.0133101874962
1014,51290,-0.040712941438
1014,42624,-0.0496090836823
1014,49588,-0.0474321804941
1014,51806,-0.0270827971399
1014,44802,-0.0662492960691
1014,51954,-0.00041669793427
1014,11611,0.0147043550387
1014,52217,0.0263114236295
1014,46378,-0.0756028592587
1014,10415,-0.0636943876743
1014,58561,0.0679971128702
1014,52595,-0.00890959426761
1014,49357,-0.0225789435208
1014,48623,-0.000642279163003
1014,44744,-0.0149192251265
1014,54129,-0.0116840340197
1014,4261,-0.0356887988746
1014,48516,-0.0675265341997
1014,57145,0.0808744132519
1014,44878,-0.0589533559978
1014,59109,-0.0230998545885
1014,50753,0.10261490941
1014,52803,0.00368611887097
1014,43717,0.00150140188634
1014,39142,-0.0363118611276
1014,48523,0.0591985359788
1014,36249,0.186947345734
1014,49629,-0.0410266034305
1014,12140,-0.0504293031991
1014,57952,-0.019401807338
1014,57244,-0.00416035950184
1014,55943,-0.0106657706201
1014,44968,-0.00651366636157
1014,43442,0.351335078478
1014,45646,-0.021391838789
1014,57261,-0.0417893789709
1014,50891,-0.00523805804551
1014,59051,-0.0016098190099
1014,45147,-0.0589117817581
1014,55269,0.0485479235649
1014,49096,-0.0475996099412
1014,38172,-0.0145817510784
1014,59499,-0.00894024968147
1014,54590,-0.00115178711712
1014,48476,-0.0503978021443
1014,52693,0.007708363235
1014,45954,-0.035882089287
1014,14755,-0.021072011441
1014,53495,-0.0554727874696
1014,56501,-0.0581851415336
1014,51007,-0.0183824487031
1014,49543,0.0179205834866
1014,50594,0.0388197377324
1014,45266,-0.0148229449987
1014,47089,0.0120263984427
1014,53710,0.0271920375526
1014,30234,0.0203447639942
1014,47185,-0.0303319245577
1014,45197,-0.0168598070741
1014,50933,-0.0187441296875
1014,54161,-0.0664484351873
1014,47392,-0.00258128903806
1014,47640,-0.0349532924592
1014,53040,-0.0395125858486
1014,53961,0.013447704725
1014,45697,-0.0615631975234
1014,54756,-0.0363132841885
1014,7831,-0.0562268383801
1014,51779,0.00985269621015
1014,52620,0.0264590457082
1014,50312,-0.0125258713961
1014,47399,-0.00662441924214
1014,45380,-0.0233610123396
1014,30899,-0.0164002515376
1014,53102,-0.0292568914592
1014,57159,0.0283255595714
1014,51838,-0.0469822622836
1014,52332,-0.0145443938673
1014,18991,-0.00461154431105
1014,58265,-0.0533017106354
1014,46217,-0.0340363271534
1014,44413,0.0192965641618
1014,52216,-0.0874368399382
1014,58827,0.0112980790436
1014,49245,0.000747200101614
1014,51111,-0.0516455210745
1014,50665,-0.0275809429586
1014,55168,-0.01357890293
1014,54692,-0.0223928801715
1014,58345,0.000899344682693
1014,46246,-0.0466662831604
1014,18721,0.1194473207
1014,44196,-0.0348292402923
1014,46214,0.242870628834
1014,27827,-0.070648252964
1014,46475,-0.0152551718056
1014,46293,-0.019791316241
1014,58104,0.0170609857887
1014,57971,-0.000149117782712
1014,47961,-0.00122869946063
1014,50340,0.0411508381367
1014,43223,-0.0298583842814
1014,55999,-0.0112719982862
1014,52249,-0.029865924269
1014,4276,0.00644021481276
1014,56402,-0.0493595413864
1014,17085,4.63539266586
1014,51148,-0.0099163800478
1014,57442,0.0409785695374
1014,46882,0.116963028908
1014,36278,0.0578940473497
1014,50109,0.0216722488403
1014,59036,-0.0634365826845
1014,51772,-0.0537334121764
1014,55408,-0.0205147787929
1014,56294,-0.0158159993589
1014,54189,0.0103800659999
1014,56068,-0.0266382880509
1014,32917,0.0463458485901
1014,53206,-0.00282912701368
1014,43725,-0.0558729283512
1014,45316,-0.0414845086634
1014,44057,-0.0215585529804
1014,53438,-0.06662774086
1014,45100,-0.0304709337652
1014,12097,-0.0149934217334
1014,44577,-0.0405127815902
1014,56992,-0.00453685596585
1014,48421,0.00953692011535
1014,21953,-0.00282347016037
1014,52571,-0.0664215683937
1014,28396,-0.0299071744084
1014,49852,-0.0418485887349
1014,58375,-0.0276118740439
1014,43660,-0.0171422101557
1014,42326,-0.0363942831755
1014,51944,-0.0467452965677
1014,45474,-0.0443903617561
1014,55673,0.00637696683407
1014,58476,-0.0180780105293
1014,52681,-0.013874001801
1014,48299,-0.0283702649176
1014,55565,-0.0616515390575
1014,28444,-0.00362638197839
1014,56204,-0.0627713501453
1014,48640,-0.0289142802358
1014,54690,-0.0338644981384
1014,53665,-0.059024784714
1014,47208,-0.0582271628082
1014,50631,0.0530185177922
1014,49781,-0.0233512185514
1014,35717,-0.00484190881252
1014,35192,0.0116171427071
1014,49942,-0.023551248014
1014,56251,0.0236465167254
1014,45325,-0.00888380780816
1014,42290,-0.0830740481615
1014,44306,0.00956339202821
1014,43737,-0.0344547852874
1014,49612,-0.0202107839286
1014,53257,-0.0276482589543
1014,49685,-0.024500053376
1014,56969,-0.0394694246352
1014,50241,-0.00937256217003
1014,52470,-0.00283323600888
1014,50366,0.0048611536622
1014,49035,-0.0376897193491
1014,44032,-0.0227812565863
1014,45572,-0.00763035938144
1014,45513,-0.0264663435519
1014,57828,0.00462518259883
1014,58627,-0.0344331674278
1014,56845,-0.00403912179172
1014,52034,0.153945982456
1014,52804,-0.00160423107445
1014,51500,0.00714006088674
1014,53629,-0.066753923893
1014,51845,-0.028537902981
1014,43470,-0.01876411587
1014,50306,0.0323821380734
1014,58618,-0.00522695109248
1014,13607,-0.0403796769679
1014,57384,-0.00590301305056
1014,57815,0.0323448851705
1014,43792,-0.0163115561008
1014,51430,-0.0232438482344
1014,48026,-0.0260350555182
1014,45794,-0.0625306814909
1014,48958,-0.0338180847466
1014,49493,-0.0547138787806
1014,30523,-0.0118577070534
1014,15763,-0.0617185495794
1014,57094,0.0586532242596
1014,53203,-0.0170545987785
1014,49346,-0.0022999625653
1014,58617,-0.0139507912099
1014,57257,0.0464523285627
1014,50230,-0.0630358159542
1014,30579,-0.0266796275973
1014,50412,0.0241401605308
1014,54925,-0.00490472279489
1014,44364,-0.0392272509634
1014,59114,-0.0203274711967
1014,50066,-0.0232278965414
1014,55370,-0.00360945053399
1014,52778,-0.0618830062449
1014,52601,-0.0587113834918
1014,43607,-0.0420473329723
1014,57959,-0.00285244733095
1014,49630,-0.0107730850577
1014,57730,-0.0129457749426
1014,12202,0.000366972759366
1014,52130,-0.0181695818901
1014,51213,-0.0478353686631
1014,53340,-0.0278427302837
1014,51357,-0.0222807116807
1014,58123,-0.00609389692545
1014,53017,-0.00809755176306
1014,32909,0.00305822864175
1014,9493,0.0366555228829
1014,45723,-0.00176680274308
1014,43746,0.00778036564589
1014,50414,-0.0443246848881
1014,49063,-0.0380385182798
1014,57262,-0.0330134518445
1014,53200,-0.0261095799506
1014,55490,-0.0169625319541
1014,59225,-0.0204840525985
1014,49066,-0.0354473032057
1014,56347,0.00222711823881
1014,13087,0.000237928703427
1014,47920,0.0444334000349
1014,51878,-0.0293523445725
1014,53435,0.257047086954
1014,49696,0.0263964999467
1014,56122,-0.0201292261481
1014,6799,-0.0703543573618
1014,45397,-0.0350496321917
1014,49657,-0.00755387917161
1014,40161,-0.049222599715
1014,58205,-0.0132158957422
1014,45770,0.00483553484082
1014,44731,-0.0468567125499
1014,46358,-0.0214069485664
1014,49556,0.0176603067666
1014,45013,-0.054087664932
1014,52186,-0.0458704046905
1014,35131,-0.0505022518337
1014,4416,-0.00191470421851
1014,48504,-0.00580501556396
1014,57956,0.0747308582067
1014,43092,-0.00785798206925
1014,34689,-0.025623254478
1014,44790,-0.0562119074166
1014,24826,1.06996953487
1014,54620,-0.00398816540837
1014,58594,-0.0551260523498
1014,43616,0.00169235281646
1014,54265,-0.0118543319404
1014,45142,0.0144305359572
1014,45824,0.0474496372044
1014,57554,-0.00146088562906
1014,52375,-0.0172913856804
1014,57584,-0.0143670774996
1014,54217,-0.00261338986456
1014,50496,-0.00437075085938
1014,8257,-0.0145148448646
1014,44192,-0.0564516671002
1014,56388,-0.0316013507545
1014,47205,-0.0223178230226
1014,55837,-0.0809767395258
1014,54747,-0.021210372448
1014,54736,-0.0134617835283
1014,54808,-0.000217657536268
1014,57283,-0.0156800597906
1014,53172,-0.0168372765183
1014,53545,0.043033733964
1014,51816,0.0595171414316
1014,53251,-0.056291859597
1014,58978,-0.00764299184084
1014,46000,-0.0270009227097
1014,48295,-0.00176312401891
1014,51794,-0.0692275464535
1014,44089,0.0485278591514
1014,54606,-0.00890522822738
1014,50013,0.00809171050787
1014,54191,-0.00782761350274
1014,46863,-0.0321995764971
1014,47046,-0.0327794626355
1014,51061,-0.00738459080458
1014,49581,-0.0292326025665
1014,48303,0.0443005301058
1014,37056,-0.035081859678
1014,51992,-0.00762832537293
1014,55447,0.016575999558
1014,46907,-0.00489411130548
1014,55926,-0.0476662553847
1014,56052,-0.00997238978744
1014,16084,-0.0148991532624
1014,24638,-0.0506009869277
1014,54404,-0.014328956604
1014,47455,-0.0259960852563
1014,6640,-0.0245127826929
1014,18290,-0.00485446490347
1014,27213,-0.0258709900081
1014,56708,-0.0281516350806
1014,58456,-0.00748117268085
1014,57615,0.0820389837027
1014,56178,-0.0230110399425
1014,46702,-0.0284591205418
1014,56050,-0.0668500065804
1014,58409,0.0318434201181
1014,51217,-0.0622008778155
1014,44380,-0.00865484029055
1014,56379,-0.0147771947086
1014,52946,-0.039657857269
1014,51375,-0.000660255551338
1014,46704,0.17463183403
1014,50880,-0.0167899690568
1014,14069,-0.029747787863
1014,48378,-0.00637297704816
1014,45958,-0.0306044071913
1014,24879,-0.000296724960208
1014,46801,0.00599612668157
1014,58528,-0.0196100696921
1014,55862,0.0172758419067
1014,56987,-0.0366656444967
1014,46340,0.017256591469
1014,54640,-0.0405089519918
1014,47479,-0.0650337785482
1014,57853,-0.00648966804147
1014,44939,-0.00872211530805
1014,1182,-0.0627856552601
1014,52979,-0.00720586255193
1014,23260,-0.00415552966297
1014,12828,-0.0322316661477
1014,49705,-0.0171067342162
1014,53829,-0.0159826427698
1014,44087,-0.0177029967308
1014,58336,-0.0096513479948
1014,43939,-0.00772655010223
1014,56089,-0.00956188887358
1014,58348,-0.0485561527312
1014,52851,0.0110985524952
1014,50670,-0.0663960725069
1014,49559,-0.0306158401072
1014,46746,-0.022308818996
1014,47526,1.13865983486
1014,8350,-0.0237534493208
1014,46327,-0.0470083020627
1014,44130,0.0020504873246
1014,49176,-0.0141171254218
1014,46041,-0.0284836776555
1014,47252,-0.0389838330448
1014,43280,-0.054568592459
1014,36634,-0.021447148174
1014,49220,-0.0123388133943
1014,41628,-0.0441639386117
1014,10099,0.00400728732347
1014,43044,-0.0473910011351
1014,49829,-0.0797654539347
1014,53686,-0.0539103858173
1014,55351,-0.0295683778822
1014,992,-0.00395636074245
1014,54798,-0.0807797908783
1014,53119,-0.043785598129
1014,51710,0.030214311555
1014,30170,-0.0473854653537
1014,6192,0.0538842976093
1014,6852,-0.00626213103533
1014,55362,-0.0145283900201
1014,43527,0.00455530546606
1014,56434,0.0214259885252
1014,14131,0.0114079983905
1014,49264,-0.0214249975979
1014,47174,0.0677368938923
1014,50609,0.0115505093709
1014,9951,-0.0363015569746
1014,54283,-0.0550980009139
1014,57035,-0.0530361793935
1014,56583,-0.03178820014
1014,56963,-0.0439150221646
1014,47157,0.0227991398424
1014,51262,0.00420336797833
1014,34639,0.0105196218938
1014,47874,-0.0129496492445
1014,50792,-0.0537071339786
1014,57677,0.0114414058626
1014,53608,-0.0427000932395
1014,52654,-0.039501901716
1014,55117,-0.0374781005085
1014,45321,-0.0569439269602
1014,20226,-0.00202198140323
1014,43429,-0.055000718683
1014,48960,-0.0165012143552
1014,43919,0.00816434621811
1014,53061,0.00114980526268
1014,52994,0.023333882913
1014,51436,0.033632285893
1014,46422,-0.0464372597635
1014,52807,0.0289426296949
1014,7008,0.0118356151506
1014,44457,-0.0311164595187
1014,48759,-0.011278308928
1014,51447,-0.0178838446736
1014,32191,-0.000385656952858
1014,46919,-0.0258935019374
1014,58061,-0.0082343518734
1014,58885,-0.0663819909096
1014,54560,-0.0306612998247
1014,56424,-0.0209733992815
1014,47607,-0.000362249091268
1014,46943,-0.0307154729962
1014,46495,0.0646048337221
1014,51298,0.0160370413214
1014,51559,-0.0394104383886
1014,54519,0.0269397031516
1014,44260,-0.0130315460265
1014,58607,-0.0144355818629
1014,54574,-0.0243022292852
1014,59487,0.00251108407974
1014,52668,-0.00712332874537
1014,43587,-0.0182392038405
1014,5936,-0.0584686584771
1014,16917,0.0216207206249
1014,47608,0.0786669626832
1014,52356,-0.000398598611355
1014,22087,0.0364011153579
1014,21319,-0.0565632842481
1014,54540,0.00951153226197
1014,44288,-0.0504904128611
1014,4084,-0.0222628079355
1014,6393,0.00550579465926
1014,58732,-0.0249681174755
1014,45704,-0.0368127338588
1014,44141,0.0863479450345
1014,55958,-0.00652273744345
1014,57512,0.0469529181719
1014,52703,-0.0411536879838
1014,45255,-0.0154375396669
1014,51822,-0.0250158682466
1014,43231,-0.0257105194032
1014,45917,-0.00739866867661
1014,43067,-0.0191676355898
1014,53142,-0.0592974759638
1014,53026,-0.0601821355522
1014,55736,-0.0145083107054
1014,43144,0.00129649974406
1014,46891,-0.00474637933075
1014,51069,0.0127028552815
1014,59824,-0.00634430721402
1014,53911,0.00419569388032
1014,16583,0.0141586018726
1014,52377,-0.00786530226469
