timeindex,id1,target13_prediction
1016,47940,-0.0606311224401
1016,51695,-0.0336926020682
1016,55037,-0.0535996221006
1016,56750,0.00460336916149
1016,53583,-0.0240914225578
1016,56050,-0.0634560883045
1016,57001,-0.0438896082342
1016,44749,0.0250272694975
1016,45447,-0.0570628382266
1016,56760,-0.00161533430219
1016,43083,0.0770092457533
1016,43196,-0.0314420796931
1016,50156,-0.0253762640059
1016,1464,-0.0520273707807
1016,55402,-0.0530715323985
1016,46919,-0.029333408922
1016,43193,0.00925622135401
1016,43457,0.00162067450583
1016,50315,0.00353144854307
1016,45449,-0.046160262078
1016,35764,0.00156724825501
1016,56975,-0.0487560518086
1016,48119,-0.0755916833878
1016,45200,-0.0635598748922
1016,58717,0.0335376411676
1016,14231,-0.0186646431684
1016,47076,-0.00945927202702
1016,47123,0.00559259019792
1016,51109,-0.0387211404741
1016,50594,0.0403425395489
1016,59268,0.0251149814576
1016,46999,-0.0187324360013
1016,57932,0.0172564908862
1016,43033,-0.0365543924272
1016,55449,0.00202715583146
1016,54781,0.0072806365788
1016,44130,0.00292219780385
1016,57248,0.0102168684825
1016,55462,0.0239601749927
1016,48931,-0.0330812521279
1016,53710,0.028672426939
1016,43261,-0.040818747133
1016,10244,-0.0622159652412
1016,53603,-0.0196252316236
1016,57453,-0.0172770693898
1016,57713,0.000152856111526
1016,29939,-0.0467732362449
1016,53350,0.00834836810827
1016,15763,-0.0617101229727
1016,44188,-0.00843910500407
1016,55000,0.0134760038927
1016,43113,-0.00242817774415
1016,45362,-0.00905336812139
1016,52548,-0.0607847161591
1016,44858,-0.0426538549364
1016,54331,-0.0139427520335
1016,48307,0.0609301514924
1016,54926,-0.0260346569121
1016,49181,-0.00298819132149
1016,55469,0.126616403461
1016,44957,-0.00144244357944
1016,55837,-0.0795997232199
1016,44704,-0.0386544875801
1016,59363,-0.0273153334856
1016,45091,-0.00984283164144
1016,43916,-0.0533288829029
1016,58627,-0.0408894829452
1016,58806,0.0335345119238
1016,49499,0.00473941490054
1016,52367,0.00734893977642
1016,54944,-0.00963823124766
1016,49103,0.130260005593
1016,50267,-0.0528608001769
1016,49201,-0.00114587508142
1016,49580,-0.0575504861772
1016,58665,-0.000182451680303
1016,54951,-0.0349814966321
1016,30908,-0.00323170237243
1016,52155,-0.0228390730917
1016,49621,-0.0568876229227
1016,55822,-0.00124826654792
1016,45802,0.00147488154471
1016,59038,0.0134502546862
1016,26860,0.127921894193
1016,50988,-0.0447865314782
1016,17085,4.63142633438
1016,43561,-0.0295686908066
1016,44340,0.000670133158565
1016,49912,0.00698658078909
1016,50609,0.0194278154522
1016,49117,0.00407145544887
1016,52921,-0.0248390100896
1016,57853,-0.00148631073534
1016,55417,-0.000448973849416
1016,49928,-0.0346672795713
1016,45259,-0.00241741724312
1016,51586,0.0145317818969
1016,52994,0.0273691583425
1016,39814,-0.0374779291451
1016,49110,-0.0587859936059
1016,44654,-0.0406695716083
1016,43101,-0.060718882829
1016,51834,-0.0580731667578
1016,49864,-0.0431168414652
1016,48966,0.00745414756238
1016,43018,0.0257742945105
1016,25965,-0.0133721977472
1016,50845,0.0572682805359
1016,43413,0.004589388147
1016,51938,-0.00260900892317
1016,10763,-0.0220220014453
1016,43712,-0.0338001735508
1016,45192,0.0139431916177
1016,47337,-0.0497101955116
1016,49685,-0.0182854644954
1016,52110,0.00666157342494
1016,53879,0.749828100204
1016,44731,-0.0475666113198
1016,47649,-0.013295751065
1016,51868,0.0371657758951
1016,43275,0.00976607017219
1016,47987,-0.0557813979685
1016,51979,0.00381950102746
1016,50005,-0.0171968229115
1016,53868,-0.012159589678
1016,50068,0.0133400224149
1016,45745,0.0443972945213
1016,47244,-0.0148344896734
1016,53619,-0.0434508062899
1016,52251,0.0156153533608
1016,43723,0.00155283696949
1016,18145,-0.0216797627509
1016,49260,0.00783705897629
1016,31928,-0.0825511664152
1016,37422,0.00972831062973
1016,42707,0.00527422130108
1016,46288,0.00181894749403
1016,56789,-0.0434998683631
1016,58822,0.0318346880376
1016,52707,0.019498411566
1016,56960,-0.0113201476634
1016,58765,0.0032026655972
1016,46256,-0.0386796705425
1016,48165,-0.0076448507607
1016,47328,-0.0314151234925
1016,52838,-0.0463473908603
1016,42403,-0.0119762420654
1016,47331,0.0520429313183
1016,49240,-0.00642228126526
1016,45379,-0.00172083266079
1016,47683,-0.0733001083136
1016,58382,-0.0055501498282
1016,47655,-0.0183100774884
1016,55141,-0.00248860567808
1016,50539,-0.0383894406259
1016,57290,-0.0791276395321
1016,55265,-0.023919891566
1016,57582,-0.00142424181104
1016,45513,-0.0218600519001
1016,53383,0.00975389406085
1016,49939,0.00419303588569
1016,57271,-0.0220483727753
1016,51997,-0.0357869155705
1016,55551,-0.0404715649784
1016,47555,-0.0027145203203
1016,54484,-0.0178064443171
1016,58821,-0.0540806986392
1016,58808,-0.0270717591047
1016,50386,-0.0319845713675
1016,54901,-0.00263575278223
1016,46530,-0.0323431044817
1016,48628,0.0118064330891
1016,45441,-0.0640100389719
1016,54566,-0.0565462373197
1016,16734,0.145606055856
1016,29021,-0.00706281140447
1016,51490,0.0211284309626
1016,46981,-0.0764529705048
1016,52296,-0.00858538597822
1016,54351,0.00436608120799
1016,53127,-0.067195519805
1016,56971,-0.0275726132095
1016,52105,-0.0406449772418
1016,44196,-0.0454951785505
1016,43582,-0.0497888736427
1016,43576,0.036801148206
1016,9503,-0.00674936547875
1016,30167,-0.0576363019645
1016,30537,0.000867733731866
1016,54831,-0.0125752203166
1016,21670,-0.0424096100032
1016,4315,0.00351277925074
1016,57244,-0.0113978348672
1016,48719,-0.00629938393831
1016,45670,-0.0503319986165
1016,55243,0.0172309558839
1016,49028,-0.0564032755792
1016,57591,-0.0295357517898
1016,2896,-0.00115277990699
1016,49014,-0.00199232064188
1016,56544,0.868344187737
1016,4777,-0.00453142635524
1016,58954,0.00775196217
1016,58413,-0.00976553186774
1016,44420,-0.0199172981083
1016,57342,-0.00672896206379
1016,55372,0.00108551606536
1016,35445,-0.00636291131377
1016,47516,-0.0237748809159
1016,54046,-0.0453188978136
1016,51615,-0.012437261641
1016,52892,-0.0257419124246
1016,24834,0.0739115029573
1016,58721,-0.046414706856
1016,50776,-0.0178169459105
1016,44914,0.0026955679059
1016,55970,-0.0496102459729
1016,5862,-0.0282826945186
1016,50412,0.017572324723
1016,57379,0.0028334967792
1016,52217,0.0308709163219
1016,54506,-0.0168277062476
1016,52722,0.0287035927176
1016,57247,0.109206750989
1016,8132,0.00226350314915
1016,49198,-0.0431084670126
1016,52702,0.0111092794687
1016,44976,-0.0684636682272
1016,51169,0.00314293801785
1016,58604,-0.0129930973053
1016,51013,0.00894379988313
1016,52886,-0.00990932062268
1016,56133,-0.00777168944478
1016,54032,0.00369210541248
1016,57719,0.0170169919729
1016,43044,-0.0495299957693
1016,5519,-0.00758011266589
1016,45013,-0.0552259720862
1016,45794,-0.059577498585
1016,44416,0.160972744226
1016,51952,-0.0622281767428
1016,20314,-0.050333108753
1016,15737,-0.0146927796304
1016,48520,0.000454191118479
1016,52960,0.0182903409004
1016,44300,0.0156468674541
1016,45917,-0.00285862572491
1016,43658,-0.00300597399473
1016,50596,-0.0443332977593
1016,56683,0.123662278056
1016,47874,-0.00437956675887
1016,16467,-0.00366615504026
1016,52142,-0.00577008351684
1016,19205,-0.0640794187784
1016,52033,-0.00700742378831
1016,35025,0.0525107681751
1016,49992,0.00059157051146
1016,52648,-0.0336843021214
1016,47591,0.0106212096289
1016,45501,-0.0366450324655
1016,55673,0.00589394383132
1016,57971,0.00205105543137
1016,44968,0.00264102593064
1016,53799,-0.0708810091019
1016,44685,-0.019633796066
1016,57421,-0.0559568814933
1016,45516,0.0611674487591
1016,44974,0.00491711311042
1016,58583,-0.0589016862214
1016,56212,0.00186167471111
1016,53563,-0.0585684590042
1016,45497,0.0014107953757
1016,51148,-0.0107694976032
1016,47688,-0.0550868920982
1016,47116,-0.000799598172307
1016,53144,-0.000853242352605
1016,50753,0.0932537764311
1016,24596,-0.0316130854189
1016,43847,0.0108062885702
1016,47982,0.00426042638719
1016,54593,-0.0124331526458
1016,55870,0.0139154819772
1016,41010,0.0102530131117
1016,5798,-0.0568883083761
1016,20248,-0.0380661822855
1016,54817,-0.0522987656295
1016,52837,0.0024751406163
1016,52908,0.00739984214306
1016,44003,-0.00728615000844
1016,55761,0.00693648122251
1016,52663,0.0608274266124
1016,53009,0.0117617417127
1016,54111,-0.0599192641675
1016,50675,-0.0480103231966
1016,50691,-0.00509455054998
1016,43845,0.0271748490632
1016,48344,0.00381211936474
1016,51055,-0.00375515595078
1016,51059,0.00368329137564
1016,55124,0.0196224432439
1016,43737,-0.0347125865519
1016,50436,-0.0848378092051
1016,43336,-0.00946670770645
1016,52458,-0.00308660790324
1016,52844,0.00463403388858
1016,51751,0.0159652419388
1016,45147,-0.0660703778267
1016,51814,0.0246463567019
1016,46801,0.00812930613756
1016,58788,-0.0600526817143
1016,58824,-0.00696912035346
1016,45697,-0.0615560896695
1016,44014,-0.0642721354961
1016,45125,-0.0208048261702
1016,54640,-0.0430263020098
1016,53550,-0.00720151886344
1016,48378,-0.00500556826591
1016,54784,0.0523678697646
1016,48048,0.0435355678201
1016,43962,-0.0468759573996
1016,54925,-0.00356938689947
1016,54929,0.0237735081464
1016,55138,-0.0150911733508
1016,47121,-0.00445741973817
1016,57395,-0.0602503307164
1016,43522,-0.0727519392967
1016,54649,-0.0482192970812
1016,45316,-0.045156236738
1016,44148,0.014268560335
1016,43591,-0.00139874592423
1016,12156,0.0222877822816
1016,44472,-0.000630624592304
1016,53748,-0.0687783807516
1016,36845,-0.061517637223
1016,48366,0.0124095901847
1016,14894,0.000358570367098
1016,46585,-0.00172701105475
1016,56813,0.00334917008877
1016,50157,0.0462112016976
1016,53871,-0.0668621510267
1016,44652,-0.026316780597
1016,49559,-0.0304692164063
1016,47569,-0.0519083850086
1016,44227,0.0171188898385
1016,58955,0.0708893984556
1016,50133,0.0168216563761
1016,54274,-0.0675706118345
1016,20005,-0.0623336620629
1016,56126,-0.0705891251564
1016,3856,-0.0123857818544
1016,50773,0.166029036045
1016,57077,-0.0717600435019
1016,32192,-0.0612484775484
1016,50889,-0.0247519351542
1016,45171,-0.0295305252075
1016,56397,-0.0422721169889
1016,47908,-0.0133792795241
1016,56417,0.0113767143339
1016,56725,-0.0478492490947
1016,55043,1.00546681881
1016,46775,-0.0278471112251
1016,45821,0.000392220914364
1016,44555,-0.00361046940088
1016,54008,-0.00274578668177
1016,49392,-0.00786107033491
1016,56745,-0.00527079589665
1016,46990,-0.00388620235026
1016,24567,-0.0448146350682
1016,56655,-0.0596236698329
1016,53154,-0.0607229359448
1016,45975,0.0113043785095
1016,57828,0.00408339686692
1016,45328,-0.0133823156357
1016,48291,-0.00712961703539
1016,49829,-0.0803547352552
1016,46422,-0.046714220196
1016,58221,-0.0173171386123
1016,8033,0.00597333908081
1016,47174,0.0651286542416
1016,55226,-0.0334525741637
1016,57915,-0.0474997870624
1016,53210,0.00159827806056
1016,27071,-0.00569723919034
1016,55256,-0.000558596104383
1016,48212,0.00554386712611
1016,50313,0.00146703980863
1016,50696,-0.0234451852739
1016,48380,0.00758025236428
1016,43733,-0.00367535464466
1016,26905,-0.015048276633
1016,2612,-0.00153801590204
1016,56517,0.0366753824055
1016,47203,-0.0153914280236
1016,53678,0.0143037466332
1016,52882,-0.0609085299075
1016,49237,0.00518884696066
1016,45225,-0.0414156205952
1016,46364,-0.012902662158
1016,44313,-0.00871761515737
1016,58898,-0.000350635498762
1016,49220,-0.00760736688972
1016,49779,0.0027684494853
1016,58301,-0.0738467276096
1016,50702,0.00749097764492
1016,43731,0.0196356698871
1016,43711,0.0409270524979
1016,54322,0.0113850422204
1016,43471,-0.0639547258615
1016,54216,-0.0467309467494
1016,43419,-0.00985234603286
1016,58528,-0.0495615489781
1016,49035,-0.0264931917191
1016,47754,0.0141350636259
1016,48635,-0.00545324385166
1016,53408,-0.00985814258456
1016,58819,-0.0194411091506
1016,43572,-0.0495550148189
1016,51903,-0.000820122659206
1016,56455,-0.000299397855997
1016,46901,-0.00571782886982
1016,55068,-0.0166369266808
1016,51592,-0.0578587688506
1016,47841,-0.0203567259014
1016,52162,-0.0631342381239
1016,45169,0.000689249485731
1016,58191,-0.00380725041032
1016,48182,-0.00678376480937
1016,54590,0.00169098749757
1016,52622,-0.0286281332374
1016,29389,-0.0619278736413
1016,1189,0.000705977901816
1016,57020,-0.0070463642478
1016,46637,-0.0681492984295
1016,52386,0.0144853955135
1016,56265,-0.0101988501847
1016,44141,0.0758513063192
1016,56856,-0.047317866236
1016,59488,0.0577564947307
1016,55193,-0.00741554796696
1016,54430,-0.0132577568293
1016,48008,-0.0724306106567
1016,55665,0.00475445203483
1016,55624,-0.0666840672493
1016,44497,-0.053089607507
1016,45043,-0.0589850582182
1016,47973,0.263239622116
1016,47851,0.0171721260995
1016,55938,-0.0157489329576
1016,34901,0.00227499939501
1016,1414,0.0587301291525
1016,58488,-0.0368925519288
1016,56007,-0.0350149162114
1016,48679,-0.0292901881039
1016,51453,0.00880818814039
1016,47853,-0.0373945869505
1016,54486,-0.0291777178645
1016,49907,-0.0639715194702
1016,50860,0.00615795888007
1016,50528,-0.0263041332364
1016,57774,0.00325990840793
1016,56892,0.583742022514
1016,53708,0.00179179944098
1016,10196,-0.0243138484657
1016,43043,-0.0664026141167
1016,50589,0.00754769146442
1016,49933,-0.0183025412261
1016,45064,-0.0643880069256
1016,57913,-0.0131563097239
1016,43956,-0.0687374025583
1016,46366,-0.0354482792318
1016,44496,-0.0874159187078
1016,50533,-0.00784141197801
1016,52867,-0.0296938754618
1016,50549,0.00469008274376
1016,57850,-0.00456129200757
1016,43607,-0.0402755178511
1016,57649,0.00873944163322
1016,51728,-0.0124985128641
1016,47238,-0.0132549479604
1016,51365,-0.000728469341993
1016,50890,-0.00720020011067
1016,51968,0.0547730736434
1016,40393,-0.0316966734827
1016,51779,0.0102624353021
1016,51103,-0.0084396712482
1016,56089,-0.0169613845646
1016,42654,-0.0573586337268
1016,55426,-0.0743550807238
1016,58737,-0.0321699492633
1016,43696,-0.00594104453921
1016,53251,-0.0603801645339
1016,54567,0.034507997334
1016,57653,-0.00412003695965
1016,53139,-0.00969495996833
1016,21754,-0.0160748027265
1016,49816,0.0113846473396
1016,45977,-0.0341244153678
1016,52748,-0.00217083469033
1016,51789,0.00444394908845
1016,18564,-0.00261082872748
1016,56700,0.000306788831949
1016,47164,-0.0507514737546
1016,44115,-0.0207435637712
1016,58088,-0.0123912915587
1016,59027,-0.0833825469017
1016,46437,-0.00310926698148
1016,47080,-0.014108043164
1016,45457,0.0237785056233
1016,48082,-0.00774466618896
1016,55986,0.098454862833
1016,54191,-0.000443886965513
1016,52639,0.0616971924901
1016,57679,-0.00369499623775
1016,52177,-0.00720321759582
1016,50496,-0.00108358077705
1016,28325,-0.00286722555757
1016,56294,-0.0118922628462
1016,30523,-0.0106766484678
1016,45403,-0.0513968281448
1016,46746,-0.0142049789429
1016,51343,4.53442335129e-05
1016,55487,-0.0138333253562
1016,46624,-0.0811398178339
1016,52144,-0.0427169911563
1016,54707,-0.00997652113438
1016,29863,-0.00575244426727
1016,52949,-0.0377441756427
1016,52120,0.0415145754814
1016,52654,-0.0373549498618
1016,58715,0.00104012899101
1016,44415,-0.00780827924609
1016,57999,-0.0511299706995
1016,53278,0.0132230566815
1016,57985,0.011637260206
1016,44069,-0.0782191157341
1016,48120,0.00713322125375
1016,56099,-0.00702200457454
1016,51599,-0.0143692344427
1016,20110,0.0154381068423
1016,44218,0.0186030380428
1016,58743,-0.0127516500652
1016,54314,-0.079161375761
1016,53825,-0.0105416886508
1016,53358,0.0330178439617
1016,3200,-0.00126287527382
1016,55975,-0.00539333187044
1016,53254,-0.0483812652528
1016,18221,-0.0477920211852
1016,52461,-0.0443790070713
1016,52229,-0.00186662748456
1016,29851,-0.0086359642446
1016,56987,-0.0287792943418
1016,51773,0.0182020440698
1016,44672,-0.00645945221186
1016,20226,-0.00747395679355
1016,52581,-0.0482472889125
1016,45197,-0.00292825885117
1016,32191,0.0051801353693
1016,56926,-0.002201911062
1016,48256,0.00168736092746
1016,55865,-0.00430292449892
1016,46938,0.011390876025
1016,52792,0.0265796035528
1016,46143,0.0451707094908
1016,58101,0.107292935252
1016,43852,-0.032503541559
1016,50167,-0.0158080607653
1016,45503,0.00061490572989
1016,46455,-0.0685584545135
1016,48319,0.00215507857502
1016,54672,-0.04728635028
1016,39525,-0.0514377020299
1016,55465,0.649489879608
1016,50030,-0.00583242252469
1016,45014,-0.030450347811
1016,52388,-0.0494128651917
1016,47920,0.0402733013034
1016,44525,-0.00112443976104
1016,23067,0.00254520215094
1016,48974,0.362643748522
1016,6505,0.0156038366258
1016,54429,-0.00524586252868
1016,51279,-0.0585220567882
1016,24783,0.00167527608573
1016,55811,-0.025935087353
1016,50626,-0.0546744130552
1016,52573,0.0269189290702
1016,56277,0.00420037470758
1016,55152,-0.000240042805672
1016,58945,0.00584360584617
1016,47156,0.042147025466
1016,44528,-0.00578655675054
1016,58630,-0.00378282368183
1016,46667,-0.0673987269402
1016,51882,-0.0502900071442
1016,49975,-0.00577959790826
1016,45704,-0.0362782217562
1016,7831,-0.0501154027879
1016,44667,-0.00539006106555
1016,55912,-0.0045750644058
1016,53830,-0.0216788910329
1016,54404,-0.00724036619067
1016,52689,0.0359660163522
1016,55075,-0.0511301420629
1016,58409,0.0281369127333
1016,53839,-0.0629114359617
1016,17905,0.00202541612089
1016,50833,0.018036082387
1016,50071,-0.0190296061337
1016,46943,-0.0211764089763
1016,47428,-0.000190563499928
1016,52611,0.126221075654
1016,40365,-0.00392617657781
1016,24538,0.00543793849647
1016,52094,-0.00326416827738
1016,53620,0.00471898913383
1016,53621,-0.00423973798752
1016,47157,0.020125310868
1016,56759,0.0070180837065
1016,47743,-0.0631975978613
1016,30717,-0.0642118453979
1016,47728,-0.0216419957578
1016,29597,0.014007746242
1016,55213,0.00211956165731
1016,58337,-0.0126521401107
1016,58557,-0.0324109904468
1016,49083,-0.0570148713887
1016,59129,0.0114736687392
1016,64350,-0.00332425534725
1016,47163,-0.0110294744372
1016,55118,0.0557518713176
1016,53844,0.00397764332592
1016,43941,-0.0106253363192
1016,52674,-0.0414802767336
1016,51219,0.0151357650757
1016,45713,-0.0505551956594
1016,30234,0.0218902491033
1016,46386,-0.0241684541106
1016,6640,-0.0199967510998
1016,50082,0.00472160987556
1016,58817,-0.0034398753196
1016,54248,-0.0010724272579
1016,24879,0.00301752984524
1016,59036,-0.0626904368401
1016,51946,-0.00161791592836
1016,56512,-0.00964573025703
1016,45356,-0.0712138265371
1016,43207,0.0162139795721
1016,54184,-0.0657274723053
1016,53087,-0.0250031352043
1016,51487,-0.0374245904386
1016,54174,-0.0213626511395
1016,47245,-0.071510642767
1016,58023,-0.00870691612363
1016,45135,0.0122679285705
1016,54241,-0.0130385756493
1016,58265,-0.0510920323431
1016,57467,-0.0669430494308
1016,44553,-0.0521560870111
1016,58700,0.00980467163026
1016,43616,0.00362659431994
1016,48958,-0.0277113802731
1016,57625,0.090952783823
1016,46234,-0.0640835911036
1016,44010,-0.0456027202308
1016,59083,-0.0242479406297
1016,54759,0.0303160846233
1016,54480,0.0117054525763
1016,56663,-0.00365674495697
1016,48541,-0.00829235836864
1016,51236,-0.0680133104324
1016,59365,-0.0113926902413
1016,49486,-1.86618417501e-05
1016,56656,0.00253155827522
1016,45579,-0.0396064780653
1016,58476,-0.0121452622116
1016,51421,-0.00455039925873
1016,55233,0.00930654257536
1016,50569,-0.0798102617264
1016,50033,-0.0563145689666
1016,47335,-0.00336078554392
1016,48113,0.0172892361879
1016,55126,-0.01588376984
1016,54017,-0.0180837661028
1016,58978,-0.0106636397541
1016,51840,0.17691129446
1016,47344,-0.00490044057369
1016,52668,-0.00477798655629
1016,38554,0.0117073319852
1016,29771,0.0024532917887
1016,46148,0.139594078064
1016,50459,-0.00992389023304
1016,50903,-0.00696340203285
1016,57257,0.0336836613715
1016,56804,-0.0267233587801
1016,48621,0.00600261427462
1016,54068,-0.0028705149889
1016,49287,0.00797226838768
1016,44939,-0.00604141503572
1016,56402,-0.0532067753375
1016,43656,0.00222244672477
1016,56235,-0.0422968603671
1016,47023,-0.000455286353827
1016,49024,0.219931811094
1016,47601,-0.0031510964036
1016,53148,0.0490235462785
1016,54353,0.010438689962
1016,49758,-0.0133924894035
1016,46156,-0.0058890581131
1016,50684,0.0377298854291
1016,47033,-0.0663834363222
1016,55526,-0.0536428652704
1016,54455,-0.0626890659332
1016,7819,-0.0184632763267
1016,59117,-0.0615603290498
1016,46665,0.00266726687551
1016,44929,-0.00496790744364
1016,45083,-0.0353622362018
1016,51877,0.00910569727421
1016,23480,1.03097009659
1016,57385,-0.00639204308391
1016,44615,0.000798409804702
1016,57803,0.0420659668744
1016,53108,-0.000692185014486
1016,43741,0.0356662720442
1016,55127,0.00571440532804
1016,49205,-0.00277844071388
1016,35270,-0.0674522966146
1016,57818,-0.00982869043946
1016,58839,-0.00800440460443
1016,45791,0.0126032875851
1016,49991,-0.0492340512574
1016,7027,-0.0345935076475
1016,54606,-0.00419170968235
1016,58943,-0.0439209155738
1016,46226,-0.0599630735815
1016,52215,0.00728096812963
1016,55421,0.00353134796023
1016,54620,0.0019854363054
1016,57669,0.00408419966698
1016,58070,-0.0765756517649
1016,44707,-0.0489324443042
1016,58253,-0.0160134583712
1016,49312,0.0263321995735
1016,54690,-0.0341018885374
1016,54105,-0.011785235256
1016,55477,-0.0649672597647
1016,53296,-0.00517261773348
1016,57599,0.0725007802248
1016,16245,0.00220720469952
1016,44236,-0.0197907239199
1016,55802,-0.0847862809896
1016,57606,-0.0585437305272
1016,59054,0.00445231050253
1016,43231,-0.0255055874586
1016,45343,-0.00873362272978
1016,54159,-0.0112489312887
1016,52936,0.0987443774939
1016,52263,-0.0536518730223
1016,53445,0.00756007991731
1016,46657,0.0175239928067
1016,55795,-0.0110288970172
1016,53050,-0.0123950876296
1016,56681,0.0258227214217
1016,43490,-0.00573704391718
1016,47455,-0.0144902803004
1016,56883,0.0124039417133
1016,39908,-0.0293331928551
1016,53665,-0.0627784430981
1016,56875,-0.0492631234229
1016,50715,-0.0102565996349
1016,52932,-0.0188934989274
1016,55887,0.0309517905116
1016,44461,-0.0107126422226
1016,44742,0.00713103078306
1016,44612,0.0142526477575
1016,46974,0.0230081304908
1016,58336,-0.00569891557097
1016,51007,-0.0140846595168
1016,57869,-0.00890798121691
1016,47607,0.00222574360669
1016,56254,0.0046659540385
1016,49671,-0.036401245743
1016,56994,0.00788289122283
1016,31617,-0.0101948566735
1016,29559,-0.0427107922733
1016,53007,-0.0530477873981
1016,45719,-0.0347198471427
1016,51706,-0.0136827379465
1016,52187,-0.00855926051736
1016,54680,-0.00440930575132
1016,1551,0.0104618351907
1016,51180,0.0207948796451
1016,47844,-0.0133848264813
1016,49750,0.00727583840489
1016,49892,-0.0441718138754
1016,54252,-0.00225136056542
1016,44599,0.186945408583
1016,51836,-0.0197575688362
1016,25943,-0.00331992097199
1016,55312,-0.00973126664758
1016,43203,-0.0552175752819
1016,58888,-0.0151092559099
1016,56456,-0.0214555226266
1016,49691,0.00863881781697
1016,49524,-0.0505816154182
1016,40458,-0.0486488007009
1016,49215,-0.0822750031948
1016,45557,0.0257584191859
1016,57183,-0.00176546722651
1016,45972,-0.0084684677422
1016,56827,0.0302045550197
1016,7008,0.0182373225689
1016,46217,-0.0291016027331
1016,43280,-0.0550611577928
1016,49160,-0.0020239893347
1016,55967,-0.0291692242026
1016,44380,-5.08259981871e-05
1016,50839,-0.0375027470291
1016,46545,-0.0219073519111
1016,955,0.00601661391556
1016,50104,-0.0537111125886
1016,54487,0.0142468139529
1016,47674,0.000831043347716
1016,57748,-0.0627928823233
1016,53767,-0.0191748663783
1016,44443,-0.00981567427516
1016,56824,-0.00130968540907
1016,45613,-0.0144897028804
1016,4377,0.0355279259384
1016,46702,-0.0300361812115
1016,43998,-0.0479640848935
1016,55228,0.0214088093489
1016,50450,-0.0291986428201
1016,49148,-0.0655966997147
1016,40028,-0.0111885890365
1016,58521,0.00279134139419
1016,58429,0.0856981277466
1016,57712,-0.0277286879718
1016,52293,-0.00805254280567
1016,57261,-0.0455328635871
1016,57004,0.0671372190118
1016,51641,0.00184240750968
1016,40001,-0.0582866109908
1016,46602,-0.0302550718188
1016,47152,-0.0457969866693
1016,47479,-0.0647029131651
1016,55861,-0.00133393518627
1016,46558,-0.0223247893155
1016,51147,-0.0776474624872
1016,45936,-0.00543929822743
1016,57363,-0.0453761406243
1016,47821,-0.0426666773856
1016,43764,-0.0554239787161
1016,52682,-0.0778055638075
1016,45158,0.000381667166948
1016,43597,0.016573946923
1016,55275,0.0980995446444
1016,16838,0.00543483532965
1016,52203,-0.00979328900576
1016,53063,-0.0426154620945
1016,8235,0.0328919664025
1016,47726,-0.0255196355283
1016,8064,-0.00543225184083
1016,52902,-0.0510618649423
1016,46856,-0.0181962922215
1016,52402,-0.0552025400102
1016,44011,-0.00969845429063
1016,49532,-0.0301815010607
1016,44145,-0.0388416014612
1016,49307,0.00679647549987
1016,54149,-0.00347009301186
1016,55645,-0.0174066051841
1016,24212,-0.0125291272998
1016,50349,0.00403057597578
1016,51980,-0.0162631422281
1016,53138,-0.00598590448499
1016,49361,-0.0220075324178
1016,57384,-0.00225654803216
1016,35582,0.0497462302446
1016,24826,0.966309189796
1016,54629,-0.00739664211869
1016,28491,-0.0559527911246
1016,53201,0.228158026934
1016,57220,-0.0380357392132
1016,43350,-0.0122941918671
1016,55999,-0.0060608163476
1016,57459,0.0638628602028
1016,45974,-0.00598340108991
1016,44802,-0.0662262290716
1016,53084,0.00380102917552
1016,55856,-0.0179167501628
1016,43950,0.0494408681989
1016,51104,0.00516449101269
1016,49602,0.035809006542
1016,54052,-0.00823313742876
1016,55018,-0.0019028428942
1016,54884,0.00146490335464
1016,46395,-0.0452111549675
1016,50659,0.000721236690879
1016,47848,0.144432425499
1016,55504,-0.0365514159203
1016,49079,-0.0566192008555
1016,52834,0.0557767488062
1016,45589,-0.00500919856131
1016,43635,0.00184541754425
1016,16036,-0.00458283536136
1016,1376,0.00702984258533
1016,44393,-0.0340693928301
1016,58474,-0.0511331669986
1016,46122,-0.0021004024893
1016,48640,-0.0215875171125
1016,50848,-0.034649387002
1016,49311,-0.0583982877433
1016,53872,-0.0619825981557
1016,48301,0.0883704870939
1016,55903,-0.0424878038466
1016,49896,-0.066092312336
1016,46704,0.16055932641
1016,57848,-0.0629555732012
1016,58283,0.00249821506441
1016,58590,-0.00253403559327
1016,55669,0.002362113446
1016,53284,-0.0373671390116
1016,6801,-0.00841652974486
1016,43230,-0.0318644754589
1016,45902,-0.0037127006799
1016,52271,-0.00479330495
1016,53995,-0.0533712245524
1016,43374,-0.0438707433641
1016,31964,-0.0399263165891
1016,46079,-0.0141309984028
1016,51358,0.0106161050498
1016,50035,0.0446783863008
1016,32909,0.00684535689652
1016,46249,0.0144004067406
1016,54899,0.0114488108084
1016,43835,0.00481561943889
1016,47442,0.00489680096507
1016,52713,0.00468228012323
1016,54380,-0.0446799360216
1016,46509,-0.0244490914047
1016,56362,-0.00133185833693
1016,30899,0.00591708347201
1016,46907,0.000101773068309
1016,53823,0.0372286885977
1016,50181,0.00432908348739
1016,18258,-0.00990880280733
1016,50058,-0.00345715135336
1016,57585,0.00338032282889
1016,43296,-0.000504802912474
1016,2706,-0.0677579343319
1016,52346,0.121482774615
1016,992,-0.00114360824227
1016,14069,-0.0232024863362
1016,47818,-0.0378365181386
1016,43420,-0.0358651094139
1016,50523,-0.0651872009039
1016,31956,0.0293062254786
