timeindex,id1,target13_prediction
1012,46293,0.234560698271
1012,46299,0.26474738121
1012,46308,0.26049631834
1012,46314,0.241699039936
1012,46317,0.284690856934
1012,46321,0.288280248642
1012,47337,0.244141295552
1012,47342,0.270306378603
1012,47344,0.240584552288
1012,47360,0.242862731218
1012,47361,0.2351757586
1012,47363,0.232004255056
1012,47367,0.276815950871
1012,47373,0.24805752933
1012,46327,0.248627394438
1012,46328,0.23378328979
1012,46340,0.259300649166
1012,46346,0.279713720083
1012,47384,0.257226645947
1012,47392,0.225952833891
1012,47395,0.240564867854
1012,47399,0.271274536848
1012,47420,0.259834766388
1012,46353,0.288603425026
1012,46358,0.259729027748
1012,46364,0.229572415352
1012,46366,0.217815950513
1012,46373,0.260397702456
1012,46375,0.237280547619
1012,46376,0.242730259895
1012,46378,0.236382424831
1012,46380,0.239290848374
1012,46386,0.243554741144
1012,46390,0.222839802504
1012,46392,0.221190735698
1012,47428,0.261934578419
1012,47435,0.222821936011
1012,47442,0.245155692101
1012,47449,0.223629415035
1012,47455,0.236834511161
1012,47464,0.222193837166
1012,47467,0.273339360952
1012,46395,0.247917950153
1012,46413,0.24846893549
1012,46420,0.277949303389
1012,46422,0.244105786085
1012,46423,0.257934957743
1012,46425,0.23584663868
1012,46433,0.254177629948
1012,46434,0.247842013836
1012,46435,0.264040023088
1012,47470,0.233501404524
1012,47479,0.246796190739
1012,47480,0.252349793911
1012,47482,0.245115220547
1012,47484,0.25176012516
1012,47487,0.260283946991
1012,47495,0.260101884604
1012,46436,0.252639681101
1012,46437,0.266671478748
1012,46439,0.230946332216
1012,46447,0.252832859755
1012,46455,0.256749510765
1012,47498,0.238721609116
1012,47507,0.230159580708
1012,47512,0.252272248268
1012,47515,0.250760257244
1012,47516,0.245599538088
1012,47523,0.25871270895
1012,47524,0.271188229322
1012,47526,0.277636408806
1012,47554,0.252634316683
1012,47555,0.26859152317
1012,47556,0.241507723927
1012,47558,0.272759139538
1012,46460,0.270248413086
1012,46464,0.249588131905
1012,46466,0.231484413147
1012,46468,0.235525846481
1012,46475,0.223992556334
1012,46494,0.217775940895
1012,46495,0.268810629845
1012,46496,0.250068306923
1012,46499,0.235404729843
1012,46502,0.239081993699
1012,46508,0.225480496883
1012,46509,0.21238823235
1012,45306,0.248850941658
1012,45316,0.222932800651
1012,45318,0.232068866491
1012,45321,0.235595107079
1012,45323,0.251436233521
1012,45324,0.223799854517
1012,45325,0.236664682627
1012,46516,0.267286837101
1012,46517,0.266031444073
1012,46526,0.276463359594
1012,46530,0.247194051743
1012,46534,0.267685115337
1012,46545,0.261433541775
1012,46549,0.250102818012
1012,46553,0.266866207123
1012,45328,0.25134703517
1012,45334,0.269652068615
1012,45335,0.297736048698
1012,45339,0.293158203363
1012,45343,0.269235491753
1012,46555,0.265699774027
1012,46558,0.248446792364
1012,46559,0.235613167286
1012,46570,0.233441084623
1012,45350,0.285152435303
1012,45354,0.255905985832
1012,45356,0.258502662182
1012,45362,0.264242708683
1012,45372,0.249446421862
1012,45379,0.23486867547
1012,45380,0.227584838867
1012,45381,0.2274235636
1012,46579,0.256851792336
1012,46580,0.24707904458
1012,46582,0.236924514174
1012,46585,0.256935656071
1012,46588,0.259844064713
1012,46602,0.233816236258
1012,46624,0.246093675494
1012,46626,0.227152913809
1012,46637,0.215971693397
1012,46639,0.250066757202
1012,46644,0.246620059013
1012,46645,0.250421255827
1012,46651,0.239278048277
1012,45386,0.226481467485
1012,45392,0.216483145952
1012,45396,0.234813809395
1012,45397,0.215661853552
1012,45401,0.212231069803
1012,45403,0.225362569094
1012,45409,0.207118064165
1012,45410,0.234252601862
1012,45417,0.218186944723
1012,45427,0.246966257691
1012,45432,0.232169568539
1012,45433,0.217859938741
1012,45436,0.268164843321
1012,45441,0.293084830046
1012,45447,0.274315237999
1012,46653,0.245919078588
1012,46657,0.24391900003
1012,46658,0.232418864965
1012,46662,0.236093088984
1012,46664,0.249357700348
1012,46665,0.261389821768
1012,46667,0.233434855938
1012,45448,0.235882923007
1012,45449,0.229978144169
1012,45457,0.248483181
1012,45459,0.257040947676
1012,45464,0.238093823195
1012,45474,0.213401973248
1012,45476,0.221635386348
1012,46682,0.289096921682
1012,46683,0.301412642002
1012,46684,0.24885442853
1012,46692,0.246475040913
1012,45483,0.240548878908
1012,45490,0.260404288769
1012,45491,0.290578216314
1012,45492,0.280948549509
1012,45496,0.286026418209
1012,45497,0.261393487453
1012,45501,0.226237669587
1012,45503,0.261157810688
1012,45511,0.239846095443
1012,46700,0.251323074102
1012,46701,0.238559693098
1012,46702,0.23178806901
1012,46704,0.231272652745
1012,46722,0.221291750669
1012,46732,0.231608808041
1012,46746,0.24551743269
1012,46747,0.253793239594
1012,46754,0.243550345302
1012,46757,0.232964396477
1012,45513,0.274349331856
1012,45516,0.237458497286
1012,45523,0.206419467926
1012,45525,0.249226093292
1012,46771,0.241987258196
1012,46772,0.239802598953
1012,46775,0.226337552071
1012,46777,0.272371649742
1012,46779,0.295415759087
1012,46782,0.260943800211
1012,46787,0.239598944783
1012,46789,0.266571670771
1012,46792,0.250991731882
1012,44496,0.234120875597
1012,44497,0.227786079049
1012,44498,0.2641479671
1012,44500,0.246874645352
1012,44522,0.275123596191
1012,44524,0.266320288181
1012,44525,0.255301088095
1012,44527,0.226688444614
1012,44528,0.229263097048
1012,44529,0.236448794603
1012,44532,0.238561213017
1012,44550,0.224218726158
1012,45539,0.270737051964
1012,45541,0.23498557508
1012,45543,0.290923416615
1012,45557,0.261555016041
1012,45565,0.269704550505
1012,45572,0.299997925758
1012,45573,0.26761624217
1012,45579,0.271432697773
1012,45580,0.250313222408
1012,45589,0.270647019148
1012,45598,0.259867578745
1012,45604,0.256383031607
1012,45607,0.227395579219
1012,44553,0.253952622414
1012,44555,0.258085846901
1012,44556,0.261404037476
1012,44562,0.261845827103
1012,44563,0.235577121377
1012,45610,0.248870745301
1012,45611,0.250887662172
1012,45613,0.239162534475
1012,45614,0.244857221842
1012,45617,0.239304244518
1012,45624,0.224339067936
1012,45628,0.236836373806
1012,45634,0.267319470644
1012,45635,0.27822548151
1012,45639,0.263080239296
1012,44574,0.235603690147
1012,44577,0.271709680557
1012,44593,0.233419209719
1012,44595,0.246352240443
1012,44599,0.256956785917
1012,44607,0.220948085189
1012,44612,0.228724196553
1012,44615,0.22540730238
1012,44619,0.281340152025
1012,44623,0.232118606567
1012,44635,0.20673045516
1012,45645,0.210956737399
1012,45646,0.226517140865
1012,45649,0.202755302191
1012,45657,0.264753758907
1012,44652,0.225018396974
1012,44653,0.241557598114
1012,44654,0.259107768536
1012,44656,0.249122813344
1012,44665,0.246300905943
1012,44667,0.246976107359
1012,44672,0.2765006423
1012,45660,0.247466340661
1012,45666,0.27021703124
1012,45667,0.223723828793
1012,45668,0.213698744774
1012,44676,0.221267938614
1012,44680,0.224120557308
1012,45670,0.216081857681
1012,45671,0.227909341455
1012,45678,0.234518617392
1012,45690,0.221159115434
1012,45697,0.257588505745
1012,45699,0.264133512974
1012,45700,0.240092173219
1012,45704,0.261825203896
1012,45710,0.235697686672
1012,45713,0.261844962835
1012,44685,0.240682721138
1012,44691,0.25506773591
1012,44694,0.283613801003
1012,44697,0.306152939796
1012,44704,0.274381101131
1012,44707,0.287065148354
1012,45714,0.244758576155
1012,45719,0.223944336176
1012,45723,0.237145021558
1012,45724,0.218999072909
1012,44712,0.218382999301
1012,44718,0.208318322897
1012,44729,0.229322940111
1012,44731,0.249617040157
1012,44735,0.284463256598
1012,44737,0.26221549511
1012,45735,0.2573530972
1012,45742,0.24367415905
1012,45745,0.249238282442
1012,45746,0.246606007218
1012,45749,0.241666227579
1012,45752,0.25725415349
1012,44742,0.282268345356
1012,44744,0.313832908869
1012,44749,0.246735572815
1012,44757,0.223795384169
1012,44758,0.227710157633
1012,44761,0.268940865993
1012,44764,0.222136706114
1012,45763,0.2434245646
1012,45768,0.252717852592
1012,45769,0.256224125624
1012,45770,0.263203531504
1012,45773,0.22407759726
1012,45784,0.218592211604
1012,45786,0.209855988622
1012,45791,0.225549340248
1012,45794,0.230880320072
1012,45795,0.247858181596
1012,45802,0.250159651041
1012,45805,0.242522403598
1012,44778,0.233549118042
1012,45810,0.240989252925
1012,45817,0.264065742493
1012,45821,0.23611843586
1012,45822,0.239347755909
1012,44783,0.21816110611
1012,44784,0.250961065292
1012,44789,0.25317761302
1012,44790,0.303192585707
1012,44795,0.257088690996
1012,44798,0.246013313532
1012,44802,0.243574619293
1012,44806,0.257216572762
1012,45824,0.247455731034
1012,45827,0.235379621387
1012,45829,0.283932387829
1012,45831,0.248821556568
1012,45833,0.267561256886
1012,44816,0.230530112982
1012,44823,0.222254917026
1012,44828,0.261412411928
1012,44829,0.239189773798
1012,44830,0.250764340162
1012,44832,0.282578229904
1012,44839,0.248135611415
1012,44840,0.21387898922
1012,44848,0.219078719616
1012,45834,0.235205605626
1012,45837,0.225680366158
1012,45849,0.239224985242
1012,45881,0.250515282154
1012,45882,0.259006947279
1012,45885,0.243705078959
1012,45887,0.235891193151
1012,45902,0.229710042477
1012,45908,0.214936360717
1012,45910,0.246240437031
1012,44858,0.230955138803
1012,44877,0.237452834845
1012,44878,0.216014176607
1012,44884,0.217575922608
1012,44897,0.220932945609
1012,44906,0.256336688995
1012,45911,0.235404133797
1012,45915,0.217602103949
1012,45916,0.252743005753
1012,45917,0.286246925592
1012,44908,0.267119377851
1012,44914,0.288791716099
1012,44923,0.250907540321
1012,44926,0.290792822838
1012,44927,0.25397375226
1012,44928,0.262484967709
1012,44929,0.239554822445
1012,44930,0.244601517916
1012,45918,0.269348144531
1012,45924,0.271360337734
1012,45932,0.251821637154
1012,45933,0.281572490931
1012,45935,0.26017960906
1012,45936,0.237836480141
1012,45946,0.226617634296
1012,45952,0.218247622252
1012,45954,0.225049257278
1012,45958,0.210625916719
1012,45960,0.242370381951
1012,45972,0.285651296377
1012,45974,0.30088326335
1012,45975,0.245697379112
1012,45977,0.265894591808
1012,45985,0.240226060152
1012,45991,0.250150203705
1012,45994,0.232349261642
1012,46000,0.221698507667
1012,46004,0.209107130766
1012,44939,0.224738225341
1012,44943,0.260438144207
1012,44952,0.326022535563
1012,44957,0.285791069269
1012,44963,0.30167299509
1012,44966,0.295403927565
1012,44968,0.296967506409
1012,44974,0.254905819893
1012,44976,0.264580011368
1012,44979,0.272382348776
1012,46013,0.260972768068
1012,46014,0.223550379276
1012,46022,0.239848464727
1012,46023,0.221258372068
1012,44991,0.243456065655
1012,44999,0.225883826613
1012,45003,0.230895251036
1012,45013,0.231689035892
1012,45014,0.215104877949
1012,43607,0.203603222966
1012,43613,0.226350694895
1012,43616,0.232352942228
1012,43621,0.273325800896
1012,43624,0.246040865779
1012,43630,0.241052955389
1012,43633,0.227044314146
1012,45016,0.237829849124
1012,45024,0.257023990154
1012,45026,0.25183865428
1012,45037,0.233941674232
1012,45043,0.229646250606
1012,45051,0.250281661749
1012,45063,0.257471352816
1012,45064,0.281439185143
1012,43635,0.253416001797
1012,43640,0.260794878006
1012,43649,0.237361416221
1012,43654,0.239085271955
1012,43656,0.252179712057
1012,45070,0.244679972529
1012,45077,0.285106956959
1012,45079,0.281251043081
1012,45081,0.240939795971
1012,45083,0.214326441288
1012,45091,0.222632244229
1012,45093,0.236429035664
1012,43658,0.22450068593
1012,43660,0.2240242064
1012,43661,0.236748084426
1012,43663,0.222222566605
1012,43668,0.255952715874
1012,43669,0.272188574076
1012,43673,0.228046819568
1012,43676,0.213069230318
1012,43681,0.225293979049
1012,45097,0.228374138474
1012,45098,0.224782526493
1012,45100,0.223007276654
1012,45104,0.260910928249
1012,45116,0.272104978561
1012,45123,0.238385006785
1012,45125,0.256311535835
1012,43691,0.275914609432
1012,43693,0.294192612171
1012,43696,0.264594942331
1012,43704,0.265888988972
1012,43711,0.240392565727
1012,43712,0.249703317881
1012,43716,0.292326420546
1012,43717,0.26912266016
1012,43723,0.222102180123
1012,43725,0.257159203291
1012,43727,0.238735929132
1012,43728,0.292010843754
1012,45128,0.237810596824
1012,45135,0.212953284383
1012,45142,0.214475274086
1012,45147,0.22401869297
1012,45153,0.235330581665
1012,45158,0.229779645801
1012,45159,0.243259817362
1012,45167,0.243073493242
1012,45169,0.271440893412
1012,43729,0.235284283757
1012,43731,0.250886887312
1012,43733,0.254911959171
1012,43737,0.246614798903
1012,43741,0.218265250325
1012,43742,0.220578610897
1012,43746,0.228315114975
1012,43748,0.237706705928
1012,45170,0.252044975758
1012,45171,0.250103116035
1012,45175,0.244918778539
1012,45180,0.238724112511
1012,45183,0.236110538244
1012,45184,0.236159175634
1012,45187,0.270066916943
1012,45188,0.246949091554
1012,43749,0.242964565754
1012,43754,0.232379257679
1012,43759,0.209783941507
1012,43763,0.196303904057
1012,43764,0.253279864788
1012,43766,0.226417779922
1012,43771,0.277383178473
1012,43774,0.278502941132
1012,45192,0.293340921402
1012,45197,0.262637764215
1012,45200,0.250087976456
1012,45203,0.208813816309
1012,43775,0.232549190521
1012,43776,0.274312376976
1012,43777,0.241659879684
1012,43779,0.276270866394
1012,43792,0.230738848448
1012,43795,0.254185140133
1012,43797,0.238094061613
1012,43804,0.213315784931
1012,43806,0.241674587131
1012,43811,0.256959289312
1012,43813,0.230684101582
1012,45210,0.246300622821
1012,45214,0.262308776379
1012,45222,0.245304524899
1012,45224,0.292037248611
1012,45225,0.255383938551
1012,45230,0.24389192462
1012,45235,0.220353737473
1012,45246,0.227944478393
1012,43821,0.254846900702
1012,43822,0.264130115509
1012,43825,0.295748084784
1012,43829,0.281578838825
1012,43835,0.255469411612
1012,43836,0.27487847209
1012,43845,0.258790105581
1012,43846,0.244952201843
1012,43847,0.247964948416
1012,43848,0.261862397194
1012,45247,0.250752389431
1012,45251,0.233865126967
1012,45255,0.242243170738
1012,45259,0.206161886454
1012,45266,0.212695762515
1012,45279,0.228761300445
1012,45281,0.200033798814
1012,45285,0.21152664721
1012,45289,0.208775579929
1012,45290,0.238981470466
1012,45297,0.253296881914
1012,43850,0.255727112293
1012,43851,0.254261434078
1012,43852,0.244190514088
1012,43854,0.27051448822
1012,43864,0.290453016758
1012,43879,0.261534154415
1012,43911,0.262881845236
1012,43916,0.262041598558
1012,43919,0.25231218338
1012,43924,0.282616883516
1012,43932,0.260330617428
1012,43939,0.227161154151
1012,43941,0.255801379681
1012,43946,0.2409529984
1012,43950,0.222020372748
1012,43953,0.20556423068
1012,43956,0.255237340927
1012,43961,0.2085968256
1012,43962,0.208232730627
1012,43965,0.217162027955
1012,43970,0.207534074783
1012,43976,0.25407359004
1012,43980,0.221223220229
1012,43990,0.207274615765
1012,43995,0.269523203373
1012,43998,0.232594743371
1012,44001,0.272514998913
1012,44003,0.259230792522
1012,44004,0.23501265049
1012,44009,0.264958143234
1012,44010,0.240254387259
1012,44011,0.215005755424
1012,44012,0.21560639143
1012,44014,0.217384278774
1012,44021,0.224382013083
1012,44032,0.209767580032
1012,44034,0.232998907566
1012,42999,0.220714062452
1012,43007,0.259006112814
1012,43008,0.2050678581
1012,43018,0.220585241914
1012,43019,0.217807993293
1012,43023,0.222067862749
1012,43029,0.226946920156
1012,43030,0.27325758338
1012,44038,0.238790839911
1012,44040,0.236983582377
1012,44046,0.230574280024
1012,44051,0.218956306577
1012,44057,0.304476588964
1012,44065,0.268213033676
1012,44067,0.32659226656
1012,44069,0.284446954727
1012,44080,0.282844156027
1012,44086,0.285936832428
1012,44087,0.275759160519
1012,44089,0.306949198246
1012,44092,0.26677402854
1012,43033,0.272983342409
1012,43043,0.307772487402
1012,43044,0.28089004755
1012,43051,0.253685384989
1012,43053,0.244380056858
1012,43059,0.272301346064
1012,44094,0.266548067331
1012,44096,0.282089710236
1012,44099,0.261794865131
1012,44109,0.276832640171
1012,43063,0.246803715825
1012,43067,0.229894950986
1012,43073,0.268412768841
1012,43074,0.271070688963
1012,43078,0.249614149332
1012,43080,0.264679729939
1012,43083,0.271403223276
1012,43087,0.248760864139
1012,43092,0.241025656462
1012,43093,0.234271943569
1012,44110,0.271922677755
1012,44112,0.244823545218
1012,44115,0.234357759356
1012,44123,0.255902856588
1012,43096,0.234905749559
1012,43097,0.236042797565
1012,43101,0.284182995558
1012,43105,0.254738688469
1012,43109,0.248896718025
1012,44126,0.258385121822
1012,44127,0.244103521109
1012,44130,0.228900194168
1012,44133,0.234015792608
1012,44135,0.251105964184
1012,43113,0.253324449062
1012,43130,0.245352596045
1012,43136,0.236399441957
1012,44141,0.243881642818
1012,44143,0.266873896122
1012,44145,0.238785222173
1012,44146,0.241844475269
1012,44148,0.225040778518
1012,44149,0.261342465878
1012,43139,0.26168975234
1012,43141,0.311723023653
1012,43144,0.264593183994
1012,43145,0.253901988268
1012,44159,0.250563323498
1012,44188,0.263654857874
1012,44190,0.253169924021
1012,44192,0.240510135889
1012,44196,0.291013538837
1012,44201,0.25403636694
1012,44214,0.272459924221
1012,44216,0.235923647881
1012,44218,0.227082014084
1012,44219,0.265522092581
1012,44221,0.242289960384
1012,43153,0.25372377038
1012,43162,0.286159217358
1012,43171,0.25172919035
1012,43178,0.212516754866
1012,43180,0.221167430282
1012,43183,0.238061547279
1012,43185,0.228474766016
1012,43190,0.24168074131
1012,43191,0.252486050129
1012,43192,0.260573804379
1012,43193,0.244799211621
1012,44227,0.237179920077
1012,44230,0.230604618788
1012,44236,0.221520408988
1012,44241,0.255102574825
1012,44245,0.244362324476
1012,44246,0.252475380898
1012,44249,0.227557003498
1012,44251,0.229750722647
1012,44257,0.232671245933
1012,44260,0.267285943031
1012,44262,0.245366603136
1012,44263,0.227202445269
1012,44271,0.232763841748
1012,44275,0.265704274178
1012,44276,0.249989971519
1012,44285,0.275690853596
1012,44288,0.241315871477
1012,44289,0.289046257734
1012,43196,0.253816634417
1012,43198,0.263262033463
1012,43199,0.240934431553
1012,44296,0.246379852295
1012,43200,0.238142669201
1012,44299,0.245812028646
1012,44300,0.232016041875
1012,44303,0.263318359852
1012,44306,0.24707557261
1012,43203,0.228788331151
1012,44310,0.220180407166
1012,43205,0.213901549578
1012,43207,0.222152486444
1012,43209,0.209793493152
1012,43211,0.215034529567
1012,43218,0.262963742018
1012,43223,0.281006991863
1012,43227,0.234826385975
1012,43230,0.256459206343
1012,43231,0.234619617462
1012,43236,0.245636671782
1012,43239,0.229599535465
1012,44313,0.219457089901
1012,44321,0.207278370857
1012,44329,0.247342005372
1012,44331,0.266797155142
1012,44332,0.32234570384
1012,43241,0.279954016209
1012,43249,0.29359382391
1012,43252,0.287322878838
1012,43259,0.290176033974
1012,43261,0.250395715237
1012,43262,0.260305911303
1012,43266,0.269043505192
1012,43270,0.244857430458
1012,44339,0.215032786131
1012,44340,0.23575258255
1012,44343,0.21958437562
1012,44347,0.241437345743
1012,44355,0.224844142795
1012,44360,0.231180340052
1012,44364,0.232550263405
1012,44367,0.216372430325
1012,44371,0.204911902547
1012,44372,0.218984305859
1012,44374,0.227788716555
1012,44380,0.269791930914
1012,44383,0.243674904108
1012,44389,0.239056661725
1012,44392,0.22523778677
1012,44393,0.236686468124
1012,43272,0.256265461445
1012,43275,0.25138053298
1012,44407,0.233714714646
1012,43280,0.234958097339
1012,44411,0.256193161011
1012,44413,0.26337146759
1012,43281,0.286390155554
1012,44415,0.259241431952
1012,44416,0.265882015228
1012,43282,0.241544544697
1012,43284,0.243046700954
1012,43296,0.255548834801
1012,44419,0.247901111841
1012,44420,0.260610073805
1012,44421,0.257364332676
1012,44423,0.223291665316
1012,44427,0.200971022248
1012,44429,0.211063951254
1012,44443,0.226736694574
1012,44444,0.216877058148
1012,44451,0.219018369913
1012,44457,0.23219192028
1012,44458,0.217506170273
1012,43304,0.276045680046
1012,43306,0.292939454317
1012,43307,0.242958024144
1012,43309,0.225633665919
1012,44461,0.238128215075
1012,44464,0.238060951233
1012,44468,0.23259742558
1012,44470,0.22966991365
1012,44472,0.267046093941
1012,44474,0.277162194252
1012,44475,0.274805635214
1012,44481,0.285226792097
1012,44483,0.300509691238
1012,44484,0.315906763077
1012,44485,0.283338606358
1012,44492,0.281459629536
1012,44495,0.252801805735
1012,43312,0.260646879673
1012,43313,0.302705705166
1012,43314,0.278472721577
1012,43319,0.214964985847
1012,43323,0.249926120043
1012,43336,0.231914743781
1012,43337,0.290015637875
1012,43343,0.237540274858
1012,43344,0.213182687759
1012,43350,0.214395701885
1012,43356,0.224432349205
1012,43362,0.235834106803
1012,43363,0.230833366513
1012,43367,0.254936277866
1012,43369,0.257469683886
1012,43374,0.281886279583
1012,43381,0.242827117443
1012,43383,0.256225019693
1012,43387,0.258590400219
1012,43389,0.248893380165
1012,43392,0.219527989626
1012,43400,0.220986634493
1012,43408,0.22817723453
1012,43409,0.224838078022
1012,43413,0.24260365963
1012,43414,0.243399888277
1012,43417,0.24113881588
1012,43419,0.236483886838
1012,43420,0.234270691872
1012,43423,0.234599500895
1012,43426,0.269664406776
1012,43429,0.246898442507
1012,43436,0.243376865983
1012,43437,0.2270154953
1012,43442,0.204072788358
1012,43455,0.189500525594
1012,43457,0.246036455035
1012,43464,0.219677507877
1012,43468,0.271954447031
1012,43470,0.273371994495
1012,43471,0.289049744606
1012,43473,0.258588224649
1012,43477,0.246138721704
1012,43479,0.212067231536
1012,43486,0.232178390026
1012,43490,0.276210039854
1012,43492,0.243384540081
1012,43494,0.276268690825
1012,43508,0.230865329504
1012,43509,0.253676116467
1012,43510,0.237631842494
1012,43520,0.21348592639
1012,43522,0.242034897208
1012,43525,0.2426635921
1012,43527,0.217604070902
1012,43534,0.234054803848
1012,43537,0.25085863471
1012,43539,0.236326545477
1012,43541,0.283474355936
1012,43542,0.249178498983
1012,43547,0.238292813301
1012,43550,0.216193661094
1012,43552,0.224562734365
1012,43557,0.249903380871
1012,43561,0.25979462266
1012,43562,0.291030734777
1012,43563,0.275813490152
1012,43567,0.250028789043
1012,43569,0.270515859127
1012,43572,0.257487654686
1012,43576,0.243522569537
1012,43578,0.247832790017
1012,43579,0.261853933334
1012,43582,0.232580631971
1012,43585,0.219034343958
1012,43586,0.225408419967
1012,43587,0.193925768137
1012,43591,0.202506184578
1012,43592,0.220508649945
1012,43595,0.19283388555
1012,43597,0.205849260092
1012,43599,0.204195797443
1012,43602,0.235046684742
1012,43603,0.260851502419
