timeindex,id1,target13_prediction
1016,49240,0.0586461126804
1016,45379,0.0672325566411
1016,47683,0.00292002782226
1016,58382,0.054246854037
1016,47655,0.017760861665
1016,55141,0.0998660624027
1016,50539,0.0442695766687
1016,57290,0.150604009628
1016,55265,0.043854214251
1016,57582,0.0455485843122
1016,45513,0.0949562937021
1016,53383,0.0468366704881
1016,49939,0.0476751253009
1016,57271,0.0535870492458
1016,51997,0.0550468340516
1016,55551,0.0389695465565
1016,47555,0.0773853063583
1016,54484,0.0431397743523
1016,58821,0.0476362854242
1016,58808,0.0373403728008
1016,50386,0.0198215693235
1016,54901,0.104516126215
1016,46530,0.0586512237787
1016,48628,0.173715263605
1016,45441,-0.052642300725
1016,54566,0.0032594949007
1016,16734,0.271693825722
1016,29021,0.0384862013161
1016,51490,0.101967595518
1016,46981,0.0231974050403
1016,52296,0.0408103093505
1016,54351,0.0879794731736
1016,53127,0.033005297184
1016,56971,0.045514896512
1016,52105,0.0555377118289
1016,44196,0.0915510058403
1016,43582,0.100622221828
1016,43576,0.094231583178
1016,9503,0.0797125250101
1016,30167,-0.0626802667975
1016,30537,0.0359500832856
1016,54831,0.0286921001971
1016,21670,0.0693754851818
1016,4315,0.0979739129543
1016,57244,0.0575160682201
1016,48719,0.0297881066799
1016,45670,0.0474834293127
1016,55243,0.0890532284975
1016,49028,-0.0302900895476
1016,57591,0.06147634238
1016,2896,0.113339133561
1016,49014,0.0518468730152
1016,56544,0.378024488688
1016,4777,0.0599181316793
1016,58954,0.065851688385
1016,58413,0.0480849258602
1016,44420,0.0233796015382
1016,57342,0.0433805286884
1016,55372,0.0428192839026
1016,35445,0.0865239724517
1016,47516,0.0556222945452
1016,54046,0.0215648859739
1016,51615,0.0618581920862
1016,52892,0.0694521218538
1016,24834,0.154898822308
1016,58721,0.161716744304
1016,50776,0.0173922181129
1016,44914,0.0323147214949
1016,55970,-0.0357863232493
1016,5862,0.0288521870971
1016,50412,0.121776521206
1016,57379,0.0844599455595
1016,52217,0.194348946214
1016,54506,0.0568034946918
1016,52722,0.0514063313603
1016,57247,0.21859125793
1016,8132,0.06483066082
1016,49198,0.0118120163679
1016,52702,0.102876707911
1016,44976,0.238982975483
1016,51169,0.0772569105029
1016,58604,0.0288617238402
1016,51013,0.0952624827623
1016,52886,0.0240082517266
1016,56133,0.0413811020553
1016,54032,0.0758296623826
1016,57719,0.0597831904888
1016,43044,0.00796389579773
1016,5519,0.00922680646181
1016,45013,0.0385206751525
1016,45794,0.0184161290526
1016,44416,0.291689246893
1016,51952,-0.0097089111805
1016,20314,0.00619027763605
1016,15737,-0.39743694663
1016,48520,0.0936813503504
1016,52960,0.121753446758
1016,44300,0.0582516640425
1016,45917,0.115149512887
1016,43658,0.221743434668
1016,50596,0.0435777157545
1016,56683,0.120493069291
1016,47874,0.0645289719105
1016,16467,0.132826238871
1016,52142,0.0325266346335
1016,19205,0.032894231379
1016,52033,0.0498897135258
1016,35025,0.135230660439
1016,49992,0.0912138745189
1016,52648,0.0493395403028
1016,47591,0.245722919703
1016,45501,0.0485647246242
1016,55673,0.109192177653
1016,57971,0.110741384327
1016,44968,0.0442360490561
1016,53799,-0.00437647104263
1016,44685,0.0647944360971
1016,57421,-0.139305382967
1016,45516,0.0716447606683
1016,44974,0.240926846862
1016,58583,0.007373675704
1016,56212,0.0541832149029
1016,53563,0.0664833188057
1016,45497,0.0351032465696
1016,51148,0.0620150752366
1016,47688,0.0576178133488
1016,47116,0.0317395329475
1016,53144,0.046916462481
1016,50753,0.171463668346
1016,24596,0.0487646237016
1016,43847,0.0777147933841
1016,47982,0.175208747387
1016,54593,0.0491447374225
1016,55870,0.0999667644501
1016,41010,0.099096223712
1016,5798,0.0309954509139
1016,20248,0.0723738372326
1016,54817,0.0304325036705
1016,52837,0.122662395239
1016,52908,0.0765864774585
1016,44003,0.053310893476
1016,55761,0.0324271544814
1016,52663,0.208403810859
1016,53009,0.0680254027247
1016,54111,0.0617521330714
1016,50675,0.0716600194573
1016,50691,0.0579523183405
1016,43845,0.108285874128
1016,48344,0.0957124382257
1016,51055,0.0985093563795
1016,51059,0.063959158957
1016,55124,0.0798434913158
1016,43737,0.0571681857109
1016,50436,-0.234262436628
1016,43336,0.0599983036518
1016,52458,0.0426582321525
1016,52844,0.100859984756
1016,51751,0.0553403235972
1016,45147,0.00907652080059
1016,51814,0.243384838104
1016,46801,0.0607398301363
1016,58788,0.0571530088782
1016,58824,0.0684729367495
1016,45697,-0.027078576386
1016,44014,0.0363997407258
1016,45125,0.0482690706849
1016,54640,0.0341314673424
1016,53550,0.0100906118751
1016,48378,0.03410564363
1016,54784,0.188768297434
1016,48048,0.0985704287887
1016,43962,0.0544813349843
1016,54925,0.0533406920731
1016,54929,0.114550054073
1016,55138,0.0260636433959
1016,47121,0.0895052477717
1016,57395,-0.0502991527319
1016,43522,0.15482878685
1016,54649,-0.0351362079382
1016,45316,-0.00369419902563
1016,44148,0.120525278151
1016,43591,0.0269495621324
1016,12156,0.0976009443402
1016,44472,0.0397755876184
1016,53748,0.0318628251553
1016,36845,-0.00599803030491
1016,48366,0.0446358546615
1016,14894,0.0880165845156
1016,46585,0.016190033406
1016,56813,0.0390057228506
1016,50157,0.140291213989
1016,53871,0.131954118609
1016,44652,0.03330180794
1016,49559,0.0408413559198
1016,47569,0.0475638285279
1016,44227,0.213707506657
1016,58955,0.0717902705073
1016,50133,0.110195353627
1016,54274,-0.0906435325742
1016,20005,0.174298986793
1016,56126,0.0260865837336
1016,3856,0.0469255670905
1016,50773,0.307596236467
1016,57077,0.0357156023383
1016,32192,0.0365759804845
1016,50889,0.0305720865726
1016,45171,0.0704966634512
1016,56397,-0.000195987522602
1016,47908,0.0400131270289
1016,56417,0.0611405745149
1016,56725,-0.0109580121934
1016,55043,0.437608361244
1016,46775,0.103992134333
1016,45821,0.0761641710997
1016,44555,0.0590949319303
1016,54008,0.058526776731
1016,49392,0.0517771393061
1016,56745,0.0351535752416
1016,46990,0.0536682754755
1016,24567,0.0144374482334
1016,56655,0.0223542377353
1016,53154,-0.186081051826
1016,45975,0.0860142856836
1016,57828,-0.00656821578741
1016,45328,0.0520344004035
1016,48291,0.0680998340249
1016,49829,-0.059469088912
1016,46422,0.106257475913
1016,58221,0.0579718127847
1016,8033,0.0838513150811
1016,47174,0.240300729871
1016,55226,0.0270140729845
1016,57915,0.0060751773417
1016,53210,0.125515207648
1016,27071,0.0321443937719
1016,55256,0.148968696594
1016,48212,0.044165186584
1016,50313,0.0608364827931
1016,50696,0.0553326793015
1016,48380,0.0936052724719
1016,43733,0.0698863565922
1016,26905,0.0448095276952
1016,2612,0.0318192131817
1016,56517,0.115305513144
1016,47203,0.0638658553362
1016,53678,0.0760789215565
1016,52882,0.0210499092937
1016,49237,0.0924864709377
1016,45225,0.044196665287
1016,46364,0.00750483199954
1016,44313,0.0631968975067
1016,58898,0.00017561763525
1016,49220,0.0444758981466
1016,49779,0.0521260090172
1016,58301,0.0867839977145
1016,50702,0.0635856389999
1016,43731,0.0651230067015
1016,43711,0.175858259201
1016,54322,0.136652752757
1016,43471,0.0606857910752
1016,54216,0.0262755006552
1016,43419,0.0582068860531
1016,58528,0.164366394281
1016,49035,0.0477071553469
1016,47754,0.159695610404
1016,48635,0.0660953745246
1016,53408,0.106106907129
1016,58819,0.0610727146268
1016,43572,0.0261285975575
1016,51903,0.0493468306959
1016,56455,0.0488410145044
1016,46901,0.0505687594414
1016,55068,-0.0263366550207
1016,51592,0.0401629060507
1016,47841,0.0494191125035
1016,52162,0.0169824697077
1016,45169,0.0825304910541
1016,58191,0.0722024813294
1016,48182,0.155924320221
1016,54590,0.0552360638976
1016,52622,0.0386393852532
1016,29389,-0.0345467664301
1016,1189,0.0682424455881
1016,57020,0.0262398347259
1016,46637,0.21850118041
1016,52386,0.117845922709
1016,56265,0.0697548985481
1016,44141,0.13663738966
1016,56856,0.0374662578106
1016,59488,0.104327701032
1016,55193,0.0590504705906
1016,54430,0.0551847890019
1016,48008,-0.13267660141
1016,55665,0.164420977235
1016,55624,0.0363832861185
1016,44497,0.0320596396923
1016,45043,-0.0348584651947
1016,47973,0.133779302239
1016,47851,0.0848219394684
1016,55938,0.0595833323896
1016,34901,0.0559592917562
1016,1414,0.0765574499965
1016,58488,0.0189799815416
1016,56007,0.0432566255331
1016,48679,0.062124542892
1016,51453,0.112876072526
1016,47853,0.0194032564759
1016,54486,0.0434027761221
1016,49907,0.0595885664225
1016,50860,0.0816797986627
1016,50528,0.0896015837789
1016,57774,0.0612242035568
1016,56892,0.860258221626
1016,53708,0.0765305235982
1016,10196,0.0378036424518
1016,43043,0.112229496241
1016,50589,0.0148691534996
1016,49933,0.0746525004506
1016,45064,0.00643433630466
1016,57913,0.118385821581
1016,43956,-0.00457760691643
1016,46366,0.0409978926182
1016,44496,-0.00644361227751
1016,50533,0.0543739274144
1016,52867,0.0394792258739
1016,50549,0.146603405476
1016,57850,0.0974599123001
1016,43607,0.0385427586734
1016,57649,0.0564594119787
1016,51728,0.0750567317009
1016,47238,0.0599501356483
1016,51365,0.0907851159573
1016,50890,0.0346534252167
1016,51968,0.0660519227386
1016,40393,0.0414177812636
1016,51779,0.0600445009768
1016,51103,0.0441219955683
1016,56089,0.13635623455
1016,42654,-0.0961504876614
1016,55426,0.0785654559731
1016,58737,0.0121953859925
1016,43696,0.0660130158067
1016,53251,-0.0589971877635
1016,54567,0.0981897711754
1016,57653,0.0963254794478
1016,53139,0.0526238828897
1016,21754,0.0631926208735
1016,49816,0.0639632046223
1016,45977,0.0183031111956
1016,52748,0.077245593071
1016,51789,0.179229542613
1016,18564,0.0396010130644
1016,56700,0.0498689636588
1016,47164,0.0534591078758
1016,44115,0.0698787346482
1016,58088,0.0301067903638
1016,59027,0.0191813260317
1016,46437,0.0797912925482
1016,47080,0.0442968569696
1016,45457,0.136321753263
1016,48082,0.108074337244
1016,55986,0.130434051156
1016,54191,0.116359815001
1016,52639,0.0953530371189
1016,57679,-0.00776042789221
1016,52177,0.0446470119059
1016,50496,0.0840094089508
1016,28325,0.10209351033
1016,56294,0.0257882550359
1016,30523,0.0824424177408
1016,45403,0.0690588802099
1016,46746,-0.00439616292715
1016,51343,0.0727759301662
1016,55487,0.0636569112539
1016,46624,-0.0981730222702
1016,52144,0.039642341435
1016,54707,0.0685064047575
1016,29863,0.0457950532436
1016,52949,0.0415487475693
1016,52120,0.14307500422
1016,52654,-0.000611826777458
1016,58715,0.0271802693605
1016,44415,0.085198096931
1016,57999,0.0197005271912
1016,53278,0.0415812544525
1016,57985,0.121877454221
1016,44069,0.079063847661
1016,48120,0.0760539919138
1016,56099,0.0557357519865
1016,51599,0.0360813625157
1016,20110,0.0707904100418
1016,44218,0.0578884109855
1016,58743,0.00338593497872
1016,54314,0.0856640040874
1016,53825,0.0620994418859
1016,53358,0.0949175953865
1016,3200,0.0362853370607
1016,55975,0.0624051354825
1016,53254,-0.0752220228314
1016,18221,0.0240942314267
1016,52461,0.091478087008
1016,52229,0.0601207055151
1016,29851,0.0784168988466
1016,56987,0.0387065708637
1016,51773,0.0959127992392
1016,44672,0.0520448461175
1016,20226,0.0911700278521
1016,52581,0.0251066014171
1016,45197,0.0673771426082
1016,32191,0.027114469558
1016,56926,0.0400762185454
1016,48256,0.0663714557886
1016,55865,0.0363931357861
1016,46938,0.100450083613
1016,52792,0.145599573851
1016,46143,0.227664634585
1016,58101,0.265397757292
1016,43852,0.0465500503778
1016,50167,0.0363427512348
1016,45503,0.117772445083
1016,46455,0.0110890157521
1016,48319,0.0914084166288
1016,54672,0.0487292408943
1016,39525,0.00195091962814
1016,55465,0.298693656921
1016,50030,0.0735290423036
1016,45014,0.049355879426
1016,52388,0.0523839592934
1016,47920,0.0926854163408
1016,44525,0.0757557302713
1016,23067,0.120923273265
1016,48974,0.134368658066
1016,6505,0.145629554987
1016,54429,0.0801527947187
1016,51279,0.00940639525652
1016,24783,0.05338851735
1016,55811,0.0168141461909
1016,50626,0.0664445757866
1016,52573,0.228191137314
1016,56277,0.0946401879191
1016,55152,0.0286632627249
1016,58945,0.106488697231
1016,47156,0.20992487669
1016,44528,0.064259827137
1016,58630,0.0785406976938
1016,46667,0.234347045422
1016,51882,0.0228121057153
1016,49975,0.0496188253164
1016,45704,0.0506352335215
1016,7831,0.0473848432302
1016,44667,0.0698398351669
1016,55912,0.0326333940029
1016,53830,0.080525867641
1016,54404,0.0263801626861
1016,52689,0.162325128913
1016,55075,-0.0361677035689
1016,58409,0.0829140841961
1016,53839,0.047704745084
1016,17905,0.0502474680543
1016,50833,0.0788858830929
1016,50071,0.0443961024284
1016,46943,0.0453195422888
1016,47428,0.0571712553501
1016,52611,0.245229169726
1016,40365,0.0876351296902
1016,24538,0.079099342227
1016,52094,0.0576249137521
1016,53620,0.0878185778856
1016,53621,0.0533341616392
1016,47157,0.158776178956
1016,56759,0.0519599169493
1016,47743,0.0629867315292
1016,30717,-0.00552225485444
1016,47728,0.0619932748377
1016,29597,0.0322869494557
1016,55213,0.0543020293117
1016,58337,0.0684762001038
1016,58557,0.0524808466434
1016,49083,0.0186925195158
1016,59129,0.0636777356267
1016,64350,0.0395182818174
1016,47163,0.0602009743452
1016,55118,0.18766053021
1016,53844,0.0882597416639
1016,43941,0.0125805996358
1016,52674,0.04719742015
1016,51219,0.119158484042
1016,45713,0.0518387332559
1016,30234,0.140455573797
1016,46386,0.0371995717287
1016,6640,0.0564978793263
1016,50082,0.101086363196
1016,58817,0.0570962131023
1016,54248,0.00911053642631
1016,24879,0.0474887490273
1016,59036,-0.278179913759
1016,51946,0.0572918541729
1016,56512,0.104703709483
1016,45356,0.129509329796
1016,43207,0.0751605778933
1016,54184,0.0334214270115
1016,53087,0.0860396325588
1016,51487,0.0396857634187
1016,54174,0.0574660412967
1016,47245,-0.00649245083332
1016,58023,0.0471427664161
1016,45135,0.0768902525306
1016,54241,0.008429646492
1016,58265,-0.000725120306015
1016,57467,0.0495913140476
1016,44553,0.0078145340085
1016,58700,0.0629285424948
1016,43616,0.131079182029
1016,48958,0.0538276955485
1016,57625,0.10874016583
1016,46234,-0.398527145386
1016,44010,0.0448787622154
1016,59083,0.0420202836394
1016,54759,0.116867721081
1016,54480,0.0928022265434
1016,56663,0.0541815273464
1016,48541,0.0352733880281
1016,51236,-0.0164411477745
1016,59365,0.0962439328432
1016,49486,0.077118344605
1016,56656,0.0287547148764
1016,45579,0.0436490438879
1016,58476,0.071250192821
1016,51421,0.0620268136263
1016,55233,0.121906422079
1016,50569,-0.114544399083
1016,50033,0.245918095112
1016,47335,0.079409763217
1016,48113,0.120020799339
1016,55126,0.017116330564
1016,54017,0.0696883574128
1016,58978,0.0630956664681
1016,51840,0.31452575326
1016,47344,0.0389977842569
1016,52668,0.0384760722518
1016,38554,0.0661640167236
1016,29771,0.109205216169
1016,46148,0.247974067926
1016,50459,0.0854059904814
1016,50903,0.0766708105803
1016,57257,0.218963086605
1016,56804,0.0478059723973
1016,48621,0.079100638628
1016,54068,0.0569415166974
1016,49287,0.0830154493451
1016,44939,0.0592837892473
1016,56402,0.166179180145
1016,43656,0.0123632065952
1016,56235,0.0577584244311
1016,47023,0.0620806738734
1016,49024,0.0693813860416
1016,47601,0.0377935394645
1016,53148,0.0631297379732
1016,54353,0.0731459707022
1016,49758,0.0248888880014
1016,46156,0.0916574969888
1016,50684,0.105643823743
1016,47033,0.0125616490841
1016,55526,0.0317075438797
1016,54455,0.027893986553
1016,7819,0.0192880779505
1016,59117,0.0292175933719
1016,46665,0.098494566977
1016,44929,0.0612081959844
1016,45083,-0.014203377068
1016,51877,0.0713171288371
1016,23480,0.201235443354
1016,57385,0.0761060491204
1016,44615,0.103897385299
1016,57803,0.0837602615356
1016,53108,0.0502877980471
1016,43741,0.0796926245093
1016,55127,0.0933375060558
1016,49205,0.0892931297421
1016,35270,0.028062466532
1016,57818,0.0611124373972
1016,58839,0.0562038868666
1016,45791,0.0798005461693
1016,49991,0.0220335908234
1016,7027,0.0367791131139
1016,54606,0.0171277076006
1016,58943,-0.0299940854311
1016,46226,0.120156109333
1016,52215,0.161886274815
1016,55421,0.139419585466
1016,54620,0.0943773388863
1016,57669,0.0906107053161
1016,58070,0.0390237048268
1016,44707,0.036264244467
1016,58253,0.0347201004624
1016,49312,0.108975701034
1016,54690,0.0687099918723
1016,54105,0.043392971158
1016,55477,0.0450453385711
1016,53296,0.103051289916
1016,57599,0.180755227804
1016,16245,0.107446625829
1016,44236,0.0755420178175
1016,55802,-0.0172798186541
1016,57606,0.044840388
1016,59054,0.0401827022433
1016,43231,0.0342288613319
1016,45343,0.0868166834116
1016,54159,-0.0359819680452
1016,52936,0.207667678595
1016,52263,0.0366987660527
1016,53445,0.122035175562
1016,46657,0.126762732863
1016,55795,0.0358224697411
1016,53050,0.104169338942
1016,56681,0.11451240629
1016,43490,0.0690906122327
1016,47455,0.0938565284014
1016,56883,0.0702381581068
1016,39908,0.0833586230874
1016,53665,0.0628715157509
1016,56875,0.0304832682014
1016,50715,0.0948626771569
1016,52932,0.0433381013572
1016,55887,0.115614905953
1016,44461,0.0644992142916
1016,44742,0.0676773190498
1016,44612,0.126494944096
1016,46974,0.148678928614
1016,58336,0.105195112526
1016,51007,0.0341548770666
1016,57869,0.0528533533216
1016,47607,0.0321413911879
1016,56254,0.0528675056994
1016,49671,0.0964888334274
1016,56994,0.0880577266216
1016,31617,0.0433311238885
1016,29559,0.0461314953864
1016,53007,0.042580794543
1016,45719,-0.0105535313487
1016,51706,0.0749522447586
1016,52187,0.0604200102389
1016,54680,0.0506646260619
1016,1551,0.105096742511
1016,51180,0.101111970842
1016,47844,0.0670236498117
1016,49750,0.0525002554059
1016,49892,0.0353652574122
1016,54252,0.0920002758503
1016,44599,0.363962560892
1016,51836,0.0712791085243
1016,25943,0.0337169244885
1016,55312,0.0425929352641
1016,43203,0.0349364727736
1016,58888,0.062803208828
1016,56456,-0.00136429071426
1016,49691,0.0824268385768
1016,49524,0.0182550251484
1016,40458,0.0492211654782
1016,49215,0.0526970773935
1016,45557,0.104477986693
1016,57183,0.0532793402672
1016,45972,0.0408190786839
1016,56827,0.0883923619986
1016,7008,0.0937221348286
1016,46217,0.0498492047191
1016,43280,0.00988499075174
1016,49160,0.0371780842543
1016,55967,0.0692296549678
1016,44380,0.128839850426
1016,50839,0.0567798800766
1016,46545,0.0855195373297
1016,955,0.122967034578
1016,50104,-0.029586493969
1016,54487,0.0933661162853
1016,47674,0.108922809362
1016,57748,0.0377456843853
1016,53767,0.0812823846936
1016,44443,0.079189941287
1016,56824,0.060142673552
1016,45613,0.0387353375554
1016,4377,0.0531124547124
1016,46702,0.0469460524619
1016,43998,0.0773981660604
1016,55228,0.116754613817
1016,50450,0.0652600154281
1016,49148,-0.0391658023
1016,40028,0.0543013885617
1016,58521,0.064908914268
1016,58429,0.183310106397
1016,57712,0.0387519113719
1016,52293,0.0707830041647
1016,57261,0.0523918420076
1016,57004,0.0587762035429
1016,51641,0.0561570823193
1016,40001,0.02601660043
1016,46602,0.0464893728495
1016,47152,0.0172027572989
1016,47479,0.064394146204
1016,55861,0.120565921068
1016,46558,0.0718792378902
1016,51147,-0.171137392521
1016,45936,0.0868032127619
1016,57363,-0.00946643203497
1016,47821,0.0495655834675
1016,43764,-0.0070637576282
1016,52682,-0.123234152794
1016,45158,0.0869749560952
1016,43597,0.115603342652
1016,55275,0.213650420308
1016,16838,0.146664917469
1016,52203,0.0734852254391
1016,53063,-0.0255775377154
1016,8235,0.109451889992
1016,47726,0.0727339237928
1016,8064,0.0860411971807
1016,52902,0.0196720510721
1016,46856,0.0028168335557
1016,52402,0.00365331023932
1016,44011,0.191020637751
1016,49532,0.0786270201206
1016,44145,0.00983712822199
1016,49307,0.126263141632
1016,54149,0.0558703839779
1016,55645,0.0309927910566
1016,24212,0.0882542282343
1016,50349,0.110288724303
1016,51980,0.0174984671175
1016,53138,0.053409088403
1016,49361,0.0561556890607
1016,57384,0.019365221262
1016,35582,0.194895192981
1016,24826,0.769959926605
1016,54629,0.0807131901383
1016,28491,0.0110838189721
1016,53201,0.482631146908
1016,57220,-0.00557947903872
1016,43350,0.0654509812593
1016,55999,0.0897785276175
1016,57459,0.211303800344
1016,45974,0.0548100546002
1016,44802,-0.0257272422314
1016,53084,0.095667719841
1016,55856,0.0504651218653
1016,43950,0.139125853777
1016,51104,0.0371554195881
1016,49602,0.0888814628124
1016,54052,0.0433496460319
1016,55018,0.0782123580575
1016,54884,0.0516396909952
1016,46395,0.0628922358155
1016,50659,0.00398509949446
1016,47848,0.163845688105
1016,55504,0.0692978873849
1016,49079,0.101252943277
1016,52834,0.102629557252
1016,45589,0.0480623617768
1016,43635,0.0684174746275
1016,16036,0.0446605868638
1016,1376,0.0310825742781
1016,44393,-0.0137872770429
1016,58474,0.0157829076052
1016,46122,0.0765701383352
1016,48640,0.070649176836
1016,50848,0.0510727986693
1016,49311,0.135680705309
1016,53872,0.105317041278
1016,48301,0.133599877357
1016,55903,0.0224995464087
1016,49896,0.0279708467424
1016,46704,0.131510302424
1016,57848,0.00793371349573
1016,58283,0.0880581364036
1016,58590,0.0764895379543
1016,55669,0.0506949350238
1016,53284,0.0757133290172
1016,6801,0.0391407161951
1016,43230,0.00219233334064
1016,45902,0.0677523389459
1016,52271,0.120447598398
1016,53995,0.0553033202887
1016,43374,0.032284386456
1016,31964,0.108631379902
1016,46079,-0.0165118314326
1016,51358,0.0700075700879
1016,50035,-0.073720805347
1016,32909,0.0622521191835
1016,46249,0.0870535597205
1016,54899,0.0992925167084
1016,43835,0.0911964774132
1016,47442,0.0319356247783
1016,52713,0.053107958287
1016,54380,0.0289045907557
1016,46509,0.04449724406
1016,56362,0.073600128293
1016,30899,0.0682633444667
1016,46907,0.0758034288883
1016,53823,0.104453518987
1016,50181,0.0691681653261
1016,18258,0.0468298457563
1016,50058,0.0568048842251
1016,57585,0.0335273817182
1016,43296,0.0944061875343
1016,2706,-0.00473038107157
1016,52346,0.177716776729
1016,992,0.0526674166322
1016,14069,-3.15383076668e-05
1016,47818,0.0271037146449
1016,43420,0.104829266667
1016,50523,0.0179111100733
1016,31956,0.113458685577
1016,43508,0.0195357464254
1016,56938,0.0558852031827
1016,52691,0.0757362991571
1016,53142,0.0322483479977
1016,57667,0.0597578696907
1016,46553,0.0428037270904
1016,53039,0.0989362746477
1016,54722,0.0135287642479
1016,45565,0.0458699688315
1016,55677,0.0493133291602
1016,57159,0.0424114279449
1016,56535,0.094805136323
1016,55284,0.0954035148025
1016,48759,0.0569268837571
1016,57929,0.0633570253849
1016,44737,0.194925174117
1016,54871,0.050394307822
1016,53102,-0.0276448577642
1016,52100,0.0296273827553
1016,56706,0.044650606811
1016,912,0.00529732555151
1016,6187,0.0843268334866
1016,35831,0.0338965430856
1016,51881,0.0545614287257
1016,56433,0.104610919952
1016,48579,0.0402795821428
1016,55400,0.0531003810465
1016,37580,0.0763857215643
1016,48199,-0.00243197381496
1016,48638,-0.0948375239968
1016,46317,0.0437600873411
1016,46216,0.147954985499
1016,57682,0.048765681684
1016,52807,0.171000510454
1016,44595,0.0565365627408
1016,47930,0.131970494986
1016,49138,0.0177006497979
1016,45580,0.0319192409515
1016,53667,0.0628791898489
1016,47360,0.000668700784445
1016,46186,0.0217345990241
1016,45834,0.0355387553573
1016,52595,0.0565856918693
1016,45235,0.0822660252452
1016,55041,0.073159724474
1016,52791,0.0810143649578
1016,53468,0.108570128679
1016,57047,-0.206799834967
1016,51941,0.0300136730075
1016,45464,0.14411431551
1016,52170,0.0480292253196
1016,53663,0.0962241590023
1016,52262,-0.0754580795765
1016,57391,0.132721588016
1016,45935,0.0881495699286
1016,52456,0.0821317285299
1016,65535,0.0925275087357
1016,56383,-0.0182665474713
1016,2380,0.0401115640998
1016,50957,-0.00705381110311
1016,57965,0.0313216224313
1016,16730,0.0887523591518
1016,53386,0.0936466529965
1016,47013,0.0715724602342
1016,43569,0.0541115142405
1016,38574,0.0382644385099
1016,44355,0.0713377743959
1016,53449,0.0824957713485
1016,59486,0.0677630826831
1016,10099,0.0914951637387
1016,43486,0.0731662362814
1016,51375,0.0518563985825
1016,54374,-0.000589333474636
1016,51960,0.0606833845377
1016,47180,0.0625188350677
1016,55953,0.0868027061224
1016,51806,0.0821591764688
1016,28444,0.0847234129906
1016,44991,0.0164812803268
1016,51788,0.0743461251259
1016,54535,-0.0103979855776
1016,50513,0.0775635093451
1016,46821,0.0301572456956
1016,55444,0.265498787165
1016,56720,0.124885633588
1016,45916,0.0485676713288
1016,47214,0.122488886118
1016,41169,0.112551055849
1016,51688,0.0420478507876
1016,58641,0.0393737927079
1016,58983,-0.011199593544
1016,52224,0.0343121737242
1016,50648,0.0606365352869
1016,53049,0.551320433617
1016,47304,0.0562582910061
1016,2784,0.121194973588
1016,51628,0.0455297417939
1016,51823,-0.0103116035461
1016,51330,0.0284527912736
1016,48491,0.043698169291
1016,56266,0.0767762064934
1016,46496,0.022422298789
1016,52508,0.0570353120565
1016,57739,0.0763252228498
1016,57952,0.0298952013254
1016,51845,0.000225968658924
1016,56349,-0.106351085007
1016,25199,0.0787252262235
1016,50447,0.117258146405
1016,53810,0.0838298946619
1016,2846,0.0491731911898
1016,52698,0.141958758235
1016,49649,0.0542754158378
1016,29608,0.0340840220451
1016,43239,0.0877816975117
1016,54213,0.0558886900544
1016,9828,0.076281234622
1016,47969,0.150401860476
1016,46068,0.0811739712954
1016,49923,0.12262584269
1016,54686,0.0327123329043
1016,52703,0.0406327098608
1016,43162,0.0712237432599
1016,44877,0.0983034148812
1016,43464,0.0183170437813
1016,47800,0.813158035278
1016,46782,-0.000242553651333
1016,45882,0.110142655671
1016,43423,0.00746858119965
1016,49435,0.102826111019
1016,49778,0.0555578097701
1016,47640,0.0828293859959
1016,48676,0.0481410399079
1016,49714,0.0830905735493
1016,44680,0.056292116642
1016,47361,0.0817643776536
1016,54660,0.0752958878875
1016,50072,0.0741083323956
1016,58950,0.0870958566666
1016,58069,-0.00805478543043
1016,58036,-0.00214399397373
1016,50816,0.0765302181244
1016,55813,0.159152522683
1016,44262,0.0364205799997
1016,48187,0.102948561311
1016,54858,0.102405801415
1016,16067,0.0822965949774
1016,53400,-0.0176059752703
1016,55980,0.0631858706474
1016,49243,0.0860783532262
1016,29014,0.0524470582604
1016,12862,0.114970080554
1016,55034,0.121463619173
1016,43312,0.0761896669865
1016,56807,0.109374761581
1016,50616,0.0590456463397
1016,27280,0.0693458691239
1016,56881,0.0621004104614
1016,46779,0.11760699749
1016,55021,0.381497949362
1016,43205,0.0649475902319
1016,58481,0.078808106482
1016,58456,0.0901792496443
1016,54529,0.062013566494
1016,44697,0.154384225607
1016,56583,0.0471339598298
1016,53931,0.228549867868
1016,55020,-0.0152936577797
1016,40509,0.0225425362587
1016,48466,0.0414879471064
1016,53013,0.0756855383515
1016,50244,0.114392325282
1016,50020,-0.00545087084174
1016,51357,0.0457362011075
1016,54735,0.186597034335
1016,57615,0.238809525967
1016,43851,-0.00369603186846
1016,44653,0.058565184474
1016,55484,0.0215790271759
1016,45063,0.116106957197
1016,47799,0.0224817097187
1016,54730,0.0610591620207
1016,51648,0.00298676639795
1016,47512,0.115637756884
1016,52021,0.0868165045977
1016,53027,-0.00927828252316
1016,31896,0.0475511699915
1016,49962,0.0854539126158
1016,53921,0.092365115881
1016,49034,0.0722712427378
1016,57063,0.113595560193
1016,55505,0.0107917040586
1016,43661,0.0857501477003
1016,46662,0.00795020163059
1016,43284,0.0807784050703
1016,49357,0.0490026734769
1016,55974,0.0741657614708
1016,57206,0.018725566566
1016,44729,0.0844266265631
1016,46658,0.275683730841
1016,56570,0.0404616221786
1016,47961,0.0791318640113
1016,51643,0.031121686101
