timeindex,id1,target13_prediction
1013,9946,0.102090515196
1013,9951,0.0238114595413
1013,10030,0.0420009791851
1013,10099,0.0496570616961
1013,10122,-0.0397908687592
1013,10196,0.0583140328526
1013,10244,0.0254645645618
1013,10343,-0.0595893934369
1013,10400,0.0113198980689
1013,10415,0.0389475114644
1013,10662,0.0396325327456
1013,10763,-0.000823050737381
1013,10880,0.0211535133421
1013,11035,0.175345003605
1013,11062,0.0952321365476
1013,11123,0.0968235656619
1013,11334,0.0755941942334
1013,11391,-0.00501620024443
1013,11453,0.0341104269028
1013,11532,0.0593261048198
1013,11560,-0.0276036635041
1013,11611,-0.000793118029833
1013,11774,0.369557529688
1013,11846,-0.0457565411925
1013,11944,0.046497579664
1013,12017,0.100371852517
1013,12071,0.0431337952614
1013,12097,0.0293277651072
1013,12140,-0.0208177193999
1013,12156,0.0623730123043
1013,12202,0.000482730567455
1013,12505,0.0446958765388
1013,12646,-0.0192221030593
1013,12740,0.0180104151368
1013,12828,0.0209033936262
1013,12862,0.127456754446
1013,12954,-0.0739381611347
1013,13050,0.0575977489352
1013,13062,0.124790564179
1013,13087,0.033611766994
1013,13191,0.17560762167
1013,13198,0.03644952178
1013,13461,0.0688086599112
1013,13537,0.0334622934461
1013,13607,-0.00103342533112
1013,13959,0.0444854050875
1013,14040,0.0213405378163
1013,14069,0.00443531572819
1013,14131,0.111487291753
1013,14171,0.0196908712387
1013,14196,0.0431129932404
1013,14200,0.0208926349878
1013,14231,0.11302061379
1013,14498,0.0368832908571
1013,14731,0.122225612402
1013,14755,0.0507444925606
1013,14778,0.0875108093023
1013,14865,0.0527719296515
1013,14894,0.0672125518322
1013,14962,0.0711103752255
1013,15168,0.0789489746094
1013,15351,0.0618479773402
1013,15408,0.139800399542
1013,15737,-0.232592836022
1013,15763,0.0750518962741
1013,15884,0.0158163607121
1013,15886,0.106827303767
1013,16036,0.0574861094356
1013,16067,0.056229390204
1013,16084,-0.00194250792265
1013,16115,0.0542104244232
1013,16213,3.81395220757e-05
1013,16245,-0.0193832069635
1013,16372,0.10773550719
1013,16467,0.132734805346
1013,16494,0.0304937809706
1013,16540,0.0339629203081
1013,16583,0.0642240419984
1013,16592,0.0236856713891
1013,16700,0.0307230614126
1013,16730,0.054229401052
1013,16734,0.234578669071
1013,16800,0.341772645712
1013,16838,0.147721275687
1013,16869,0.0789171159267
1013,16917,0.0477089583874
1013,16964,-0.0120207816362
1013,17007,0.0838333815336
1013,17085,2.86267328262
1013,17274,0.135995328426
1013,17562,0.08915232867
1013,17604,0.0792543813586
1013,17738,0.0432497411966
1013,17870,0.0266522392631
1013,17904,0.0446403026581
1013,17905,0.039746761322
1013,17911,0.0203468129039
1013,18004,0.0295054316521
1013,18025,-0.0722856670618
1013,18069,0.281379908323
1013,18070,0.0784737989306
1013,18145,0.0539329834282
1013,18176,0.107677094638
1013,18221,0.0539958588779
1013,18258,0.0304044485092
1013,18290,0.0364829860628
1013,18431,-0.0541856363416
1013,18526,0.124029576778
1013,18564,0.0374837294221
1013,18721,0.0906517505646
1013,18821,0.056586407125
1013,18905,0.193199813366
1013,18921,0.0578550472856
1013,18991,0.136463463306
1013,19102,0.0352945141494
1013,19205,0.107476726174
1013,19218,-0.0441953986883
1013,19432,0.0367094352841
1013,19767,0.060496352613
1013,19862,0.0378879308701
1013,19879,0.0365834347904
1013,19923,0.0300511568785
1013,20005,0.117343403399
1013,20110,0.0598888099194
1013,20226,0.0838970988989
1013,20242,0.125251382589
1013,20248,0.0237621814013
1013,20314,0.0316602662206
1013,20431,0.0570250600576
1013,20685,0.0394004061818
1013,20694,0.0564921721816
1013,20986,0.092952683568
1013,20995,0.0901290848851
1013,21189,0.0171731933951
1013,21250,0.0451741665602
1013,21319,0.0619355253875
1013,21320,0.0372427776456
1013,21463,0.0477511137724
1013,21498,0.0358551517129
1013,21670,0.0683128088713
1013,21754,0.0486676730216
1013,21814,0.00600177049637
1013,21860,0.0996748805046
1013,21923,0.109747514129
1013,21942,0.285355627537
1013,21953,0.0233684405684
1013,21989,0.0556828379631
1013,22087,0.138166964054
1013,22091,0.277215152979
1013,22603,0.0645761564374
1013,22778,0.0600773468614
1013,22814,0.0890150666237
1013,22818,0.21618911624
1013,23067,0.0673901960254
1013,23260,0.0136614590883
1013,23313,0.0571622624993
1013,23448,0.0101455189288
1013,23480,0.2389472574
1013,23627,0.0227262303233
1013,23629,0.140275403857
1013,23931,0.0332213006914
1013,24062,-0.00698778405786
1013,24151,0.0671641528606
1013,24185,0.136532574892
1013,24212,0.0708665549755
1013,24379,0.100520431995
1013,24538,0.0772974863648
1013,24552,0.0299612060189
1013,24567,0.093270778656
1013,24596,0.0496565923095
1013,24638,0.0602593496442
1013,24783,0.0872224643826
1013,24797,0.0383464992046
1013,24826,0.829573273659
1013,24834,0.259423434734
1013,24879,0.0429431311786
1013,25093,0.0510673299432
1013,25131,0.0238955616951
1013,25199,0.0293013975024
1013,25276,0.0416568443179
1013,25294,0.0956463143229
1013,25481,0.130677103996
1013,25498,0.0732678994536
1013,25574,0.0631985589862
1013,25611,0.0489707887173
1013,25943,0.13264131546
1013,25947,0.0403348244727
1013,25965,0.147119387984
1013,26031,0.106060758233
1013,26148,0.0862766951323
1013,26204,0.0861381068826
1013,26231,0.0286205857992
1013,26312,0.0261199995875
1013,26369,0.142383307219
1013,26447,0.069956369698
1013,26754,0.0284085273743
1013,26860,0.132808178663
1013,26905,0.0750344544649
1013,26915,0.0897889882326
1013,27070,0.0732709169388
1013,27071,0.0176274888217
1013,27213,0.0122408680618
1013,27232,-0.0204775184393
1013,27267,0.0589367672801
1013,27280,0.044631972909
1013,27343,0.0388326719403
1013,27411,0.103228248656
1013,27428,0.0757541358471
1013,27446,0.012938670814
1013,27692,0.000127919018269
1013,27826,0.0287364572287
1013,27827,0.0708352550864
1013,27885,0.0314355939627
1013,27945,0.031928204
1013,28106,0.0931434631348
1013,28147,0.00290906056762
1013,28240,0.0452363267541
1013,28291,0.0256969481707
1013,28325,0.126411050558
1013,28352,0.0273121893406
1013,28396,0.0478892624378
1013,28444,0.0742947310209
1013,28469,0.204318210483
1013,28491,0.0701182633638
1013,28671,0.166133388877
1013,28965,0.0546747967601
1013,29014,-0.0171458944678
1013,29021,0.0587705150247
1013,29066,0.0219653844833
1013,29218,0.273794084787
1013,29326,0.0572883635759
1013,29389,0.00431829690933
1013,29423,0.100667454302
1013,29530,-0.30172213912
1013,29559,0.0604758858681
1013,29597,0.0864849090576
1013,29608,-0.0231652259827
1013,29768,-0.0341525003314
1013,29771,0.0878378525376
1013,29851,0.011459775269
1013,29863,0.0283623635769
1013,29907,0.514712631702
1013,29939,0.0128797590733
1013,30042,0.035553060472
1013,30047,0.0557433590293
1013,30077,0.0269017480314
1013,30106,0.0367374643683
1013,30107,0.0520885884762
1013,30165,0.069864526391
1013,30167,0.0466955378652
1013,30170,0.106032416224
1013,30234,0.0751017257571
1013,30523,0.0585121139884
1013,30537,0.0343032851815
1013,30579,0.0354323759675
1013,30717,0.0163116827607
1013,30737,0.0686855837703
1013,30868,0.0383093506098
1013,30899,0.0975468084216
1013,30908,0.0963270962238
1013,30996,0.044225577265
1013,31093,-0.0161990597844
1013,31110,0.0732155367732
1013,31488,0.0393221452832
1013,31520,0.286363661289
1013,31617,0.0401483550668
1013,31738,0.0338255688548
1013,31891,0.0653160437942
1013,31896,0.0388982594013
1013,31928,-0.00375448912382
1013,31929,-0.00600760430098
1013,31956,0.1779858917
1013,31964,0.434911072254
1013,31983,0.00262862443924
1013,31989,0.0294169932604
1013,32054,0.0649149939418
1013,32131,-0.0320694297552
1013,32146,0.0522066354752
1013,32191,0.00645734369755
1013,32192,0.0637715086341
1013,32218,-0.0292547270656
1013,32289,0.0694025158882
1013,32342,0.215805083513
1013,32384,0.0365752950311
1013,32673,0.0157210379839
1013,32708,-0.158415794373
1013,32832,0.0495682135224
1013,32895,0.00718608498573
1013,32909,0.0492538362741
1013,32917,0.116003766656
1013,32944,0.0574152991176
1013,32945,0.135122358799
1013,33001,-0.00506857782602
1013,34546,-0.0096497759223
1013,34639,0.0848492905498
1013,34657,0.0166830569506
1013,34689,-0.0155357159674
1013,34753,0.0117247402668
1013,34785,0.00164145976305
1013,34901,0.00936149060726
1013,35025,0.085498213768
1013,35131,0.0512878522277
1013,35192,0.0172099620104
1013,35270,-0.0367301627994
1013,35299,0.0599068850279
1013,35323,0.0636109411716
1013,35386,0.0680120363832
1013,35398,0.107942074537
1013,35445,0.0761986002326
1013,35582,0.232882082462
1013,35676,-0.0378038585186
1013,35704,0.0570511817932
1013,35708,-0.0168331041932
1013,35717,0.0296205095947
1013,35764,0.0892693549395
1013,35831,-0.0146877914667
1013,35942,0.0394741669297
1013,36249,0.286467909813
1013,36278,0.082736261189
1013,36313,0.0927389413118
1013,36371,0.101154401898
1013,36634,0.0307819508016
1013,36722,0.0647318661213
1013,36845,-0.0039671510458
1013,36861,0.0466260053217
1013,36889,0.0690493285656
1013,37056,0.0450431481004
1013,37124,0.0471258163452
1013,37197,0.0413205996156
1013,37422,-0.0129979476333
1013,37542,0.687108695507
1013,37569,-0.0111083611846
1013,37580,0.0955719053745
1013,37632,0.0558173805475
1013,37656,0.0497613996267
1013,37731,0.195704132318
1013,37924,0.159664899111
1013,37929,0.0408747792244
1013,38073,0.3492616117
1013,38137,-0.0423910431564
1013,38172,0.0652075335383
1013,38356,0.268363177776
1013,38439,0.0442525073886
1013,38554,0.0165767259896
1013,38557,0.078304618597
1013,38567,0.114423848689
1013,38570,0.100253105164
1013,38572,0.0878378748894
1013,38574,-0.000750638544559
1013,38576,0.063001729548
1013,38577,0.107354104519
1013,38583,0.023815125227
1013,38593,0.141058176756
1013,38836,0.0183435156941
1013,39142,-0.0772546455264
1013,39176,0.0750973597169
1013,39285,-0.0259122028947
1013,39299,0.085816629231
1013,39409,0.0565213635564
1013,39443,0.0321798250079
1013,39525,0.0503782853484
1013,39814,0.0241452269256
1013,39841,0.0174562968314
1013,39865,0.0498164817691
1013,39908,0.144377589226
1013,39983,0.262182682753
1013,39992,0.0353635698557
1013,40001,0.0429939441383
1013,40018,0.036139793694
1013,40028,0.0799249857664
1013,40091,0.050410181284
1013,40138,-0.0776287615299
1013,40161,0.0729565024376
1013,40365,0.0301413089037
1013,40383,0.0297327637672
1013,40393,0.0586428269744
1013,40446,-0.0133837871253
1013,40458,0.0726111382246
1013,40491,0.0954937189817
1013,40509,0.0164897218347
1013,41010,0.0691920518875
1013,41019,0.0473935566843
1013,41042,0.062388561666
1013,41169,0.137795478106
1013,41184,0.0921501219273
1013,41201,0.0387863367796
1013,41446,0.0727018266916
1013,41458,0.12744615972
1013,41539,0.0138007476926
1013,41544,0.103943988681
1013,41596,0.138312786818
1013,41628,0.0810253247619
1013,41692,0.0469310060143
1013,41768,0.0449330210686
1013,41917,0.00119066238403
1013,42211,0.027853935957
1013,42290,-0.0345591232181
1013,42326,0.188233241439
1013,42403,-0.217247262597
1013,42546,-0.00293055176735
1013,42624,0.0427518114448
1013,42654,-0.00798732042313
1013,42705,0.0804095119238
1013,42707,-0.0307007655501
1013,42712,0.0480606257915
1013,42782,0.0854055806994
1013,42810,0.0930706635118
1013,42860,0.0329881981015
1013,42943,0.266494780779
1013,54640,-0.000160969793797
1013,54649,0.0417873486876
1013,54653,0.0740003138781
1013,54654,-0.0123573467135
1013,54657,0.0572491586208
1013,54660,0.0615984946489
1013,54672,0.127714440227
1013,54673,0.0573776997626
1013,54674,0.0586255341768
1013,54676,0.0567669793963
1013,54679,0.00156752765179
1013,54680,0.0420005097985
1013,54686,0.0360318720341
1013,54690,0.0672883465886
1013,54691,0.0861030519009
1013,54692,0.0879058986902
1013,54704,0.0836404487491
1013,54705,0.0624336227775
1013,54707,0.0559067726135
1013,54717,-0.058975931257
1013,54722,0.0457158088684
1013,54730,0.213451579213
1013,54734,0.0972890928388
1013,54735,0.0358070135117
1013,54736,-0.0458965748549
1013,54740,0.0699757710099
1013,54747,0.100115679204
1013,54752,0.0452152565122
1013,54754,0.0370789095759
1013,54756,0.128489002585
1013,54759,0.115604035556
1013,54765,0.156656146049
1013,54772,0.0637771189213
1013,54776,-0.00779176875949
1013,54778,0.0288485661149
1013,54781,0.0536367893219
1013,54784,0.0941396430135
1013,54786,-0.0409183576703
1013,54789,0.0740643143654
1013,54792,0.0431767851114
1013,54796,-0.00533747673035
1013,54798,0.135801196098
1013,54800,0.0792915970087
1013,54808,0.0768903791904
1013,54817,0.0570597052574
1013,54829,0.520037651062
1013,54831,0.112814955413
1013,54847,0.0927903205156
1013,54858,0.115661248565
1013,54864,0.130645871162
1013,54871,0.0761608183384
1013,54876,0.0835557878017
1013,54880,0.0313593149185
1013,54884,0.118856795132
1013,54893,-0.0113456882536
1013,54899,0.217873379588
1013,54901,0.0831917077303
1013,54912,0.0161828324199
1013,54915,-0.0165454298258
1013,54923,0.119273006916
1013,54925,0.0884796455503
1013,54926,0.107908815145
1013,54929,0.0752438381314
1013,54944,0.021106235683
1013,54946,0.0963145494461
1013,54949,0.019212141633
1013,54951,-0.0017347484827
1013,55000,0.0103838853538
1013,55018,0.0490856021643
1013,55020,0.0085211917758
1013,55021,0.196223646402
1013,55028,0.0661853551865
1013,55031,0.137453705072
1013,55034,0.0368036478758
1013,55035,0.0566237308085
1013,55037,0.0241943374276
1013,55041,0.0383886620402
1013,55043,0.290161848068
1013,55046,0.0336032360792
1013,55068,0.0481200143695
1013,55071,-0.0358423776925
1013,55074,0.056942012161
1013,55075,0.00895559415221
1013,55087,0.0560547187924
1013,55098,0.0859238505363
1013,55104,0.0434930771589
1013,55111,0.072035767138
1013,55112,0.042764082551
1013,55117,0.051491767168
1013,55118,0.0852887332439
1013,55122,0.0461390689015
1013,55123,0.0785690099001
1013,55124,0.0315523855388
1013,55126,0.0217441990972
1013,55127,0.0931019335985
1013,55138,0.0321121513844
1013,55141,0.103182807565
1013,55147,0.0568841956556
1013,55150,0.0755771547556
1013,55152,0.073907405138
1013,55155,0.0944815352559
1013,55163,0.00236261636019
1013,55165,0.0191380232573
1013,55167,0.0158815719187
1013,55168,0.0924067050219
1013,55170,0.0903007686138
1013,55186,0.104494556785
1013,55188,0.070630043745
1013,55193,0.0649840906262
1013,55198,0.0903239697218
1013,55199,0.0453368201852
1013,55200,0.0653480142355
1013,55201,0.0955604612827
1013,55203,0.192914098501
1013,55206,-0.0114590898156
1013,55213,0.0315399579704
1013,55214,0.0791835933924
1013,55215,0.0358325764537
1013,55216,-0.0829312577844
1013,55220,0.0527907833457
1013,55226,0.0204494968057
1013,55228,0.0719802901149
1013,55233,0.1439422369
1013,55242,0.0873395204544
1013,55243,-0.0342489108443
1013,55256,0.0746590197086
1013,55258,0.083666048944
1013,55259,-0.0531105846167
1013,55262,0.00192567706108
1013,55265,-0.0238104909658
1013,55269,0.0177867896855
1013,55270,-0.0125626623631
1013,55273,0.0606877878308
1013,55275,0.117093272507
1013,55278,0.0700902044773
1013,55281,0.098836556077
1013,55284,0.064390912652
1013,55287,0.00701976940036
1013,55294,0.0932374447584
1013,55296,0.132729187608
1013,55299,0.0209421813488
1013,55311,0.0957266166806
1013,55312,0.0433899462223
1013,55320,-0.00287019461393
1013,55321,0.124580517411
1013,55322,0.029311709106
1013,55330,0.0651034787297
1013,55333,0.0768737718463
1013,55338,-0.0150987580419
1013,55339,0.0597080774605
1013,55348,0.0502872243524
1013,55351,0.0915285125375
1013,55353,0.0546137019992
1013,55362,0.12041079998
1013,55369,0.0322616808116
1013,55370,0.0932093560696
1013,55372,0.120711669326
1013,55377,0.0691816061735
1013,55383,0.0388742983341
1013,55385,0.126878529787
1013,55389,0.0844899713993
1013,55399,0.0555643364787
1013,55400,0.0278614722192
1013,55402,0.0535936281085
1013,55406,0.137067735195
1013,55408,0.143381431699
1013,55416,-0.213533490896
1013,55417,0.139290213585
1013,55420,0.10956851393
1013,55421,0.128420785069
1013,55422,0.058836825192
1013,55426,-0.0315239988267
1013,55433,0.140858888626
1013,55444,0.210359856486
1013,55447,0.0765147656202
1013,55449,0.0575061738491
1013,55461,0.0589565038681
1013,55462,0.0375955924392
1013,55465,0.139879673719
1013,55467,0.0312190502882
1013,55468,0.0793446823955
1013,55469,0.284873276949
1013,55475,-0.123076751828
1013,55477,0.0373433977365
1013,55478,0.212512791157
1013,55482,0.0232448354363
1013,55483,0.0502075925469
1013,55484,0.00800397992134
1013,55487,0.0141805894673
1013,55489,0.055152900517
1013,55490,0.100005798042
1013,55500,0.0444757081568
1013,55504,0.0874163210392
1013,55505,0.0326386764646
1013,55507,0.0540645979345
1013,55508,0.14886701107
1013,55510,0.0412755385041
1013,55519,-0.0572690032423
1013,55526,0.0486985221505
1013,55535,-0.0639138892293
1013,55543,0.164998725057
1013,55547,0.0463615432382
1013,55549,-0.0131094008684
1013,55551,0.00932306051254
1013,55552,0.0260367840528
1013,55556,0.071650236845
1013,55557,0.0624467842281
1013,55560,0.0379821062088
1013,55564,0.116638422012
1013,55565,0.0987986549735
1013,55572,0.128102451563
1013,55574,0.107630506158
1013,55575,0.240975290537
1013,55579,-0.0592513903975
1013,55580,0.0727957040071
1013,55589,-0.0423546954989
1013,55596,0.0434106066823
1013,52936,0.100721023977
1013,52942,0.0853968411684
1013,52946,0.125653520226
1013,52949,0.0328555628657
1013,52959,0.0406233146787
1013,52960,0.0900744944811
1013,52962,0.127870723605
1013,52969,0.0524035096169
1013,55597,0.021089926362
1013,55612,0.0332760587335
1013,55624,0.0479333810508
1013,55626,0.0565317347646
1013,55633,0.127766877413
1013,55641,0.0744049698114
1013,55645,0.00705710798502
1013,55649,-0.00156110525131
1013,55655,0.00571924075484
1013,55656,0.0369058325887
1013,55665,0.070625513792
1013,55669,0.0672539398074
1013,55670,0.0395034998655
1013,55673,0.306955784559
1013,55675,0.153887659311
1013,55676,0.0755940377712
1013,55677,0.0567068755627
1013,55724,0.104301437736
1013,55732,0.0587002262473
1013,55736,0.0567245855927
1013,52974,0.14498925209
1013,52976,0.0326019972563
1013,52979,0.0743370577693
1013,52980,-0.152509212494
1013,55740,0.099756076932
1013,55747,0.091833434999
1013,55752,0.0929708108306
1013,52984,0.314634978771
1013,52994,0.00335901230574
1013,52995,0.0414191931486
1013,53001,-0.00620029121637
1013,53007,0.0599061436951
1013,53009,0.0597073957324
1013,53013,0.058083564043
1013,53017,0.0537643916905
1013,53026,0.0939039811492
1013,55756,0.139335691929
1013,55761,0.0252517461777
1013,55762,0.0549435317516
1013,55768,0.20066267252
1013,55775,0.015860516578
1013,55785,0.0369920879602
1013,55793,0.138948768377
1013,55795,0.0397239103913
1013,55802,-0.0388665609062
1013,55806,0.0492328442633
1013,55811,0.163335576653
1013,55813,0.105248391628
1013,55822,0.0187272056937
1013,55827,0.145437180996
1013,53027,0.0494441017509
1013,53034,-0.00599817186594
1013,53037,0.054078169167
1013,53039,0.150901854038
1013,53040,0.0252844430506
1013,53049,0.856858372688
1013,53050,0.122037038207
1013,53051,0.0360467433929
1013,53055,0.0473116822541
1013,53058,0.0341072827578
1013,53061,-0.0181481018662
1013,53063,0.0596510544419
1013,53078,0.0732884854078
1013,53084,0.106336221099
1013,55831,0.0332357920706
1013,55837,0.0983249470592
1013,55839,0.116711616516
1013,55840,0.0305863544345
1013,55848,0.0837636962533
1013,55856,0.0697984695435
1013,55857,0.172738909721
1013,53087,0.135917425156
1013,53090,0.0288510769606
1013,53091,0.14793586731
1013,53095,0.082708440721
1013,53102,0.102002471685
1013,53108,0.0168357118964
1013,53119,-0.0467684268951
1013,55860,0.115527577698
1013,55861,0.0634701102972
1013,55862,0.0679578781128
1013,55864,0.334319472313
1013,55865,0.0778616964817
1013,55867,0.122416652739
1013,55869,0.126180052757
1013,55870,0.0734591856599
1013,55874,0.110028550029
1013,55876,0.0475434139371
1013,55887,0.0287828221917
1013,53124,0.0835257768631
1013,53127,0.272452741861
1013,53129,0.0530825257301
1013,53135,0.0394693501294
1013,53137,0.0523501932621
1013,53138,0.0197994783521
1013,53139,0.0347323790193
1013,53142,0.0721637234092
1013,53144,0.0115134045482
1013,53148,0.0573429912329
1013,53151,0.0485917925835
1013,53154,0.269937574863
1013,55889,0.13428632915
1013,55891,0.056934453547
1013,55896,0.101858831942
1013,55897,0.0569846071303
1013,55898,0.0467883646488
1013,55903,0.0214993283153
1013,55905,0.077366925776
1013,55907,0.00328204035759
1013,55908,-0.0222771987319
1013,55911,0.098906442523
1013,55912,0.0312592759728
1013,53172,0.0522309541702
1013,53182,0.0465861409903
1013,53183,0.109685592353
1013,53200,0.101342514157
1013,53201,0.625366806984
1013,53203,0.00286987051368
1013,53206,0.027647010982
1013,55914,0.124454304576
1013,55926,0.00520458817482
1013,55938,0.088682577014
1013,55940,0.0339500904083
1013,55943,0.0371539406478
1013,55944,0.0851942673326
1013,55951,0.0708194598556
1013,55953,0.086948916316
1013,53210,0.130560517311
1013,53214,0.038769967854
1013,53217,0.142982706428
1013,53233,0.0425453558564
1013,53235,0.0711851119995
1013,53241,0.0731101185083
1013,53249,-0.099788531661
1013,53251,0.027513615787
1013,53254,-0.0265491828322
1013,53256,0.33517563343
1013,53257,-0.00270269811153
1013,53261,0.0955968424678
1013,53269,0.0727461129427
1013,55957,0.0992516279221
1013,55958,0.0677903816104
1013,55963,-0.0137269347906
1013,55966,0.181771636009
1013,55967,0.165475800633
1013,55968,0.0735070928931
1013,55970,0.0942433103919
1013,55971,0.0700018405914
1013,55972,0.0350258871913
1013,55974,0.0703209489584
1013,55975,0.0554259195924
1013,55980,0.113758824766
1013,55983,0.0623123794794
1013,55986,0.134148716927
1013,55987,0.0956336855888
1013,55999,0.0426892600954
1013,56004,0.0721570700407
1013,53274,0.0852321088314
1013,53278,-0.0538806542754
1013,53284,0.070751644671
1013,53285,0.0758180618286
1013,53296,0.1001521945
1013,53298,0.0313099808991
1014,57608,0.0101609006524
1014,47133,-0.0843835622072
1014,51396,-0.0695897042751
1014,58661,-0.0105311758816
1014,59475,0.0936128944159
1014,46772,0.0914499908686
1014,43774,0.00837115943432
1014,4257,-0.0269902348518
1014,58231,0.29674872756
1014,49561,0.144034162164
1014,46040,0.119091406465
1014,52125,0.130520433187
1014,46509,0.0231001675129
1014,43414,0.0721745565534
1014,19923,0.0874672457576
1014,59501,0.0266632586718
1014,45135,0.0893836319447
1014,45070,0.0482752472162
1014,47596,0.299095541239
1014,45795,-0.0250207819045
1014,54262,0.0259672664106
1014,45881,0.0420391522348
1014,55507,0.1056561023
1014,46092,0.077288530767
1014,44527,0.0614970773458
1014,49993,0.025214612484
1014,44704,-0.046703055501
1014,51098,0.0709801614285
1014,56652,-0.0638050362468
1014,53472,0.026762727648
1014,52095,0.0688892155886
1014,48539,0.0152342170477
1014,55822,0.00326331704855
1014,18069,0.10197866708
1014,46135,0.185749173164
1014,44126,0.379500448704
1014,35386,0.048333235085
1014,58227,-0.00208652764559
1014,27280,0.040709450841
1014,54584,-0.041610494256
1014,56433,0.0362347885966
1014,57379,0.120059296489
1014,49524,-0.000135257840157
1014,57435,0.0866288021207
1014,51249,0.0313224419951
1014,37632,0.0780201777816
1014,57453,0.045138604939
1014,53922,0.0909484326839
1014,44672,0.00571371614933
1014,44299,-0.0208984054625
1014,51929,0.0363799706101
1014,44906,-0.00724916160107
1014,27411,0.0683059841394
1014,21670,0.0231232456863
1014,47152,-0.0291758924723
1014,52611,0.212844461203
1014,43852,0.00902067124844
1014,53001,0.0796724781394
1014,43779,-0.0330453589559
1014,22091,0.144171714783
1014,56167,0.0375770106912
1014,58715,0.0106050893664
1014,45735,0.229826003313
1014,46827,0.254110842943
1014,6391,0.0612393058836
1014,37542,0.152527883649
1014,52387,-0.0114922039211
1014,47022,0.110508710146
1014,26031,0.15953335166
1014,44004,0.0375714153051
1014,51880,0.0463386774063
1014,55775,-0.0380779951811
1014,9476,0.013055190444
1014,44483,0.00405062362552
1014,53755,-0.0509162247181
1014,43275,0.0664334818721
1014,43661,0.0985502004623
1014,43053,0.00883095338941
1014,52908,0.0391684547067
1014,43764,-0.0158155634999
1014,46892,0.0990553498268
1014,38836,0.0131338201463
1014,54240,0.00819554924965
1014,44112,0.227473124862
1014,57841,0.0601856708527
1014,51362,0.0924816355109
1014,50058,0.0656461715698
1014,45464,0.145441576838
1014,48602,0.0261080376804
1014,49617,0.0335752218962
1014,55975,0.0518760420382
1014,53678,0.0175960995257
1014,49902,-0.0505713261664
1014,39176,0.0290846526623
1014,52792,0.121982589364
1014,53830,0.112764358521
1014,57755,0.066264167428
1014,7939,0.0503675639629
1014,46061,0.0704102069139
1014,48549,-0.0135346576571
1014,44691,0.0376245751977
1014,57057,0.111063830554
1014,54674,0.101067885756
1014,43282,0.0473240911961
1014,49392,0.0439272597432
1014,53183,0.115250952542
1014,50316,0.108211532235
1014,56020,0.0923646464944
1014,53298,0.0286351405084
1014,51147,-0.219178318977
1014,45935,0.127557277679
1014,55259,0.115551918745
1014,15886,0.0816319212317
1014,50513,0.13855856657
1014,45882,0.204456210136
1014,56595,0.00426053628325
1014,50766,0.090060852468
1014,43252,0.0606949478388
1014,47888,0.0850063860416
1014,43033,0.00360076129436
1014,54032,0.0472825057805
1014,45014,-0.0287153273821
1014,18258,0.0293097943068
1014,54880,-0.0167280584574
1014,53511,0.0570754855871
1014,51817,0.0872383117676
1014,18070,0.102848619223
1014,53866,-0.074945859611
1014,52215,0.153888612986
1014,52009,0.0791496187449
1014,52874,0.00123116001487
1014,49701,0.0823638513684
1014,54171,0.0591945834458
1014,58321,0.127013012767
1014,50086,0.063695885241
1014,52882,0.0275015905499
1014,43374,0.0279059112072
1014,45116,0.118820786476
1014,28469,0.000158682465553
1014,49351,-0.201231241226
1014,31956,0.12601929903
1014,56715,0.0233092233539
1014,50442,-0.0269197970629
1014,56280,-0.203995645046
1014,45952,0.110489755869
1014,48154,0.0488285720348
1014,61948,0.0598573237658
1014,29939,0.0346503555775
1014,53078,-0.023032605648
1014,59027,0.00477685034275
1014,47688,0.00947498530149
1014,43961,0.0438172705472
1014,47670,0.147786557674
1014,45297,0.30651435256
1014,54399,-0.0841192007065
1014,45660,-0.0064670778811
1014,53310,0.0276926606894
1014,46148,0.242247909307
1014,39992,0.0164731740952
1014,49061,0.0039680711925
1014,55220,-0.0184377133846
1014,4217,-0.0442841500044
1014,52755,0.0271442905068
1014,51881,-0.0119264572859
1014,47631,0.00959887355566
1014,58494,0.125276237726
1014,43547,0.0161264836788
1014,53879,0.367194354534
1014,47842,-5.02727925777e-05
1014,53508,0.0273017138243
1014,56169,0.065147139132
1014,51013,0.118735425174
1014,45372,-0.019618190825
1014,55752,0.136396542192
1014,18145,0.0303099006414
1014,52923,0.042616494
1014,58665,0.0299012251198
1014,48554,-0.00655556470156
1014,55556,0.0608422383666
1014,57342,0.0389824360609
1014,57391,0.115841552615
1014,46664,0.107758179307
1014,55675,0.0956197753549
1014,48193,0.0390964969993
1014,56141,-0.0774135366082
1014,54555,0.0326591134071
1014,53927,-0.0518153309822
1014,55484,-0.0105272009969
1014,57374,0.0536305978894
1014,57899,0.0491929650307
1014,47367,0.0393617190421
1014,58036,0.00435930490494
1014,13198,0.0601779483259
1014,44011,0.209504365921
1014,45175,0.0480311140418
1014,53660,0.0835020169616
1014,45579,-0.0206034816802
1014,51834,0.00347893685102
1014,53898,-0.0158264040947
1014,58253,-0.0143893957138
1014,48673,0.019029930234
1014,58683,-0.00725834071636
1014,48114,0.0406919308007
1014,50082,0.12733912468
1014,7788,0.149982094765
1014,58751,0.0180516541004
1014,31891,0.0530531406403
1014,52082,0.0652061998844
1014,52666,0.0164634175599
1014,56517,0.0929391980171
1014,43649,0.0182474628091
1014,54876,-0.0185616835952
1014,53241,0.0410877913237
1014,49566,0.0578054413199
