timeindex,id1,target13_prediction
1016,58627,0.00236748717725
1016,58806,0.00378328468651
1016,49499,0.0205250121653
1016,52367,0.00378328468651
1016,54944,0.00569604244083
1016,49103,0.00378328468651
1016,50267,0.000466163270175
1016,49201,0.00378328468651
1016,49580,-0.00234126951545
1016,58665,0.00378328468651
1016,54951,-0.00241678860039
1016,30908,0.00378328468651
1016,52155,0.00140276644379
1016,49621,0.00378328468651
1016,55822,0.00242282170802
1016,45802,0.00378328468651
1016,59038,0.088055036962
1016,26860,0.00378328468651
1016,50988,-0.00169356167316
1016,17085,0.00378328468651
1016,43561,0.00766253378242
1016,44340,0.00378328468651
1016,49912,0.00598088186234
1016,50609,0.00378328468651
1016,49117,0.00579759385437
1016,52921,0.00378328468651
1016,57853,-0.00192112568766
1016,55417,0.00378328468651
1016,49928,-0.00382526963949
1016,45259,0.00378328468651
1016,51586,0.0142725976184
1016,52994,0.00378328468651
1016,39814,0.0283463746309
1016,49110,0.00378328468651
1016,44654,-0.0155238695443
1016,43101,0.00378328468651
1016,51834,-0.0106939254329
1016,49864,0.00378328468651
1016,48966,-0.00528034148738
1016,43018,0.00378328468651
1016,25965,0.0150364683941
1016,50845,0.00378328468651
1016,43413,0.0425888113678
1016,51938,0.00378328468651
1016,10763,0.00756090786308
1016,43712,0.00378328468651
1016,45192,0.0388020090759
1016,47337,0.00378328468651
1016,49685,0.000540831126273
1016,52110,0.00378328468651
1016,53879,0.0099972570315
1016,44731,0.00378328468651
1016,47649,-0.00208317022771
1016,51868,0.00378328468651
1016,43275,0.022865742445
1016,47987,0.00378328468651
1016,51979,0.00451587419957
1016,50005,0.00378328468651
1016,53868,0.0147445527837
1016,50068,0.00378328468651
1016,45745,-0.00310926418751
1016,47244,0.00378328468651
1016,53619,-0.00899302400649
1016,52251,0.00378328468651
1016,43723,0.00475903321058
1016,18145,0.00378328468651
1016,49260,0.0234310217202
1016,31928,0.00378328468651
1016,37422,0.0446069799364
1016,42707,0.00378328468651
1016,46288,-0.0154346898198
1016,56789,0.00378328468651
1016,58822,0.00917629990727
1016,52707,0.00378328468651
1016,56960,0.00623077806085
1016,58765,0.00378328468651
1016,46256,-0.0123653002083
1016,48165,0.00378328468651
1016,47328,-0.00573991797864
1016,52838,0.00378328468651
1016,42403,0.00210371240973
1016,47331,0.00378328468651
1016,49240,0.00600830558687
1016,45379,0.00378328468651
1016,47683,0.0761090964079
1016,58382,0.00378328468651
1016,47655,0.0108740897849
1016,55141,0.00378328468651
1016,50539,-0.00687104230747
1016,57290,0.00378328468651
1016,55265,0.0210573188961
1016,57582,0.00378328468651
1016,45513,-0.0196278095245
1016,53383,0.00378328468651
1016,49939,0.00538080837578
1016,57271,0.00378328468651
1016,51997,0.00893370155245
1016,55551,0.00378328468651
1016,47555,0.00582834985107
1016,54484,0.00378328468651
1016,58821,0.0115339597687
1016,58808,0.00378328468651
1016,50386,0.00525373686105
1016,54901,0.00378328468651
1016,46530,-0.00447532068938
1016,48628,0.00378328468651
1016,45441,0.0183149166405
1016,54566,0.00378328468651
1016,16734,0.0205072462559
1016,29021,0.00378328468651
1016,51490,0.00144805200398
1016,46981,0.00378328468651
1016,52296,-0.00227782782167
1016,54351,0.00378328468651
1016,53127,0.000225882977247
1016,56971,0.00378328468651
1016,52105,0.00382487941533
1016,44196,0.00378328468651
1016,43582,-0.0261748228222
1016,43576,0.00378328468651
1016,9503,-0.00109278876334
1016,30167,0.00378328468651
1016,30537,-0.00131155643612
1016,54831,0.00378328468651
1016,21670,0.0505536831915
1016,4315,0.00378328468651
1016,57244,0.0252183713019
1016,48719,0.00378328468651
1016,45670,0.0106146121398
1016,55243,0.00378328468651
1016,49028,0.00359064992517
1016,57591,0.00378328468651
1016,2896,-0.00426559429616
1016,49014,0.00378328468651
1016,56544,-0.00983553100377
1016,4777,0.00378328468651
1016,58954,0.0130732683465
1016,58413,0.00378328468651
1016,44420,-0.027038872242
1016,57342,0.00378328468651
1016,55372,-0.00221011415124
1016,35445,0.00378328468651
1016,47516,0.0689633712173
1016,54046,0.00378328468651
1016,51615,-0.00865647941828
1016,52892,0.00378328468651
1016,24834,-0.00646300846711
1016,58721,0.00378328468651
1016,50776,-0.00416369177401
1016,44914,0.00378328468651
1016,55970,0.0235289037228
1016,5862,0.00378328468651
1016,50412,-0.0212654657662
1016,57379,0.00378328468651
1016,52217,0.0276426784694
1016,54506,0.00378328468651
1016,52722,0.00815597828478
1016,57247,0.00378328468651
1016,8132,0.00807084795088
1016,49198,0.00378328468651
1016,52702,-0.00120955426246
1016,44976,0.00378328468651
1016,51169,0.0334625579417
1016,58604,0.00378328468651
1016,51013,0.00159819517285
1016,52886,0.00378328468651
1016,56133,-0.0195377133787
1016,54032,0.00378328468651
1016,57719,-0.00181221030653
1016,43044,0.00378328468651
1016,5519,-0.0053096441552
1016,45013,0.00378328468651
1016,45794,-0.00503401039168
1016,44416,0.00378328468651
1016,51952,-0.00390929915011
1016,20314,0.00378328468651
1016,15737,0.0133684081957
1016,48520,0.00378328468651
1016,52960,0.00112817715853
1016,44300,0.00378328468651
1016,45917,0.0140915038064
1016,43658,0.00378328468651
1016,50596,-0.00162332411855
1016,56683,0.00378328468651
1016,47874,0.0102397734299
1016,16467,0.00378328468651
1016,52142,0.0021015452221
1016,19205,0.00378328468651
1016,52033,0.0157799050212
1016,35025,0.00378328468651
1016,49992,0.00823904480785
1016,52648,0.00378328468651
1016,47591,0.0100526725873
1016,45501,0.00378328468651
1016,55673,0.0216975323856
1016,57971,0.00378328468651
1016,44968,-0.00846074521542
1016,53799,0.00378328468651
1016,44685,-0.00283425953239
1016,57421,0.00378328468651
1016,45516,-0.00374695193022
1016,44974,0.00378328468651
1016,58583,0.0350798666477
1016,56212,0.00378328468651
1016,53563,0.00391596276313
1016,45497,0.00378328468651
1016,51148,-0.00646403525025
1016,47688,0.00378328468651
1016,47116,0.0021770754829
1016,53144,0.00378328468651
1016,50753,0.0061431126669
1016,24596,0.00378328468651
1016,43847,0.0144283277914
1016,47982,0.00378328468651
1016,54593,-0.00479014031589
1016,55870,0.00378328468651
1016,41010,0.00615989696234
1016,5798,0.00378328468651
1016,20248,0.0211130157113
1016,54817,0.00378328468651
1016,52837,-0.0109696397558
1016,52908,0.00378328468651
1016,44003,-0.0123766809702
1016,55761,0.00378328468651
1016,52663,-0.00855765212327
1016,53009,0.00378328468651
1016,54111,0.0105418609455
1016,50675,0.00378328468651
1016,50691,0.00282080564648
1016,43845,0.00378328468651
1016,48344,-0.00533903483301
1016,51055,0.00378328468651
1016,51059,0.0522573031485
1016,55124,0.00378328468651
1016,43737,0.00965180899948
1016,50436,0.00378328468651
1016,43336,-0.012089942582
1016,52458,0.00378328468651
1016,52844,-0.00815640762448
1016,51751,0.00378328468651
1016,45147,-0.0043618818745
1016,51814,0.00378328468651
1016,46801,0.00750521849841
1016,58788,0.00378328468651
1016,58824,-0.00782797299325
1016,45697,0.00378328468651
1016,44014,0.00257467851043
1016,45125,0.00378328468651
1016,54640,0.00575200188905
1016,53550,0.00378328468651
1016,48378,0.00226547755301
1016,54784,0.00378328468651
1016,48048,0.00792493950576
1016,43962,0.00378328468651
1016,54925,-0.00556019600481
1016,54929,0.00378328468651
1016,55138,-0.00389280542731
1016,47121,0.00378328468651
1016,57395,0.00730632524937
1016,43522,0.00378328468651
1016,54649,0.00582154560834
1016,45316,0.00378328468651
1016,44148,-0.00752568431199
1016,43591,0.00378328468651
1016,12156,0.0212734229863
1016,44472,0.00378328468651
1016,53748,-0.0011389227584
1016,36845,0.00378328468651
1016,48366,-0.00272529851645
1016,14894,0.00378328468651
1016,46585,0.00402395706624
1016,56813,0.00378328468651
1016,50157,0.0109463157132
1016,53871,0.00378328468651
1016,44652,0.0142147829756
1016,49559,0.00378328468651
1016,47569,0.0118335550651
1016,44227,0.00378328468651
1016,58955,0.0168951787055
1016,50133,0.00378328468651
1016,54274,0.0149192130193
1016,20005,0.00378328468651
1016,56126,0.0197588354349
1016,3856,0.00378328468651
1016,50773,0.0370314642787
1016,57077,0.00378328468651
1016,32192,-0.000904366374016
1016,50889,0.00378328468651
1016,45171,0.0037847654894
1016,56397,0.00378328468651
1016,47908,-0.000431046821177
1016,56417,0.00378328468651
1016,56725,0.0152933960781
1016,55043,0.00378328468651
1016,46775,-0.000770343467593
1016,45821,0.00378328468651
1016,44555,0.0246706604958
1016,54008,0.00378328468651
1016,49392,0.00497053656727
1016,56745,0.00378328468651
1016,46990,-0.0190646536648
1016,24567,0.00378328468651
1016,56655,-0.002361507155
1016,53154,0.00378328468651
1016,45975,-0.00639568502083
1016,57828,0.00378328468651
1016,45328,0.00476311799139
1016,48291,0.00378328468651
1016,49829,0.00108903832734
1016,46422,0.00378328468651
1016,58221,0.0881679952145
1016,8033,0.00378328468651
1016,47174,0.0142977079377
1016,55226,0.00378328468651
1016,57915,0.012590485625
1016,53210,0.00378328468651
1016,27071,0.150236085057
1016,55256,0.00378328468651
1016,48212,0.0228124111891
1016,50313,0.00378328468651
1016,50696,0.00851939525455
1016,48380,0.00378328468651
1016,43733,0.034132540226
1016,26905,0.00378328468651
1016,2612,0.00331037957221
1016,56517,0.00378328468651
1016,47203,0.00230853818357
1016,53678,0.00378328468651
1016,52882,0.0106698004529
1016,49237,0.00378328468651
1016,45225,-0.00332811102271
1016,46364,0.00378328468651
1016,44313,0.00588767696172
1016,58898,0.00378328468651
1016,49220,0.0019710175693
1016,49779,0.00378328468651
1016,58301,-0.00835002586246
1016,50702,0.00378328468651
1016,43731,0.0149785568938
1016,43711,0.00378328468651
1016,54322,0.00885741319507
1016,43471,0.00378328468651
1016,54216,-0.00554449018091
1016,43419,0.00378328468651
1016,58528,0.00372485164553
1016,49035,0.00378328468651
1016,47754,0.00463033188134
1016,48635,0.00378328468651
1016,53408,-0.000422294251621
1016,58819,0.00378328468651
1016,43572,0.00449326168746
1016,51903,0.00378328468651
1016,56455,0.00414757337421
1016,46901,0.00378328468651
1016,55068,-0.00430563744158
1016,51592,0.00378328468651
1016,47841,0.0140187265351
1016,52162,0.00378328468651
1016,45169,0.00360450800508
1016,58191,0.00378328468651
1016,48182,-0.00167230144143
1016,54590,0.00378328468651
1016,52622,0.00558418501168
1016,29389,0.00378328468651
1016,1189,0.0238135568798
1016,57020,0.00378328468651
1016,46637,0.034445501864
1016,52386,0.00378328468651
1016,56265,-0.000424272380769
1016,44141,0.00378328468651
1016,56856,0.0985197871923
1016,59488,0.00378328468651
1016,55193,-0.00151776429266
1016,54430,0.00378328468651
1016,48008,-0.00606364337727
1016,55665,0.00378328468651
1016,55624,0.00237082876265
1016,44497,0.00378328468651
1016,45043,0.0138813210651
1016,47973,0.00378328468651
1016,47851,0.00411739852279
1016,55938,0.00378328468651
1016,34901,0.00604462157935
1016,1414,0.00378328468651
1016,58488,0.00663330312818
1016,56007,0.00378328468651
1016,48679,0.000807260163128
1016,51453,0.00378328468651
1016,47853,0.0146138323471
1016,54486,0.00378328468651
1016,49907,0.0152224684134
1016,50860,0.00378328468651
1016,50528,0.00680338498205
1016,57774,0.00378328468651
1016,56892,-0.0100770378485
1016,53708,0.00378328468651
1016,10196,0.0036113942042
1016,43043,0.00378328468651
1016,50589,0.00571778137237
1016,49933,0.00378328468651
1016,45064,-0.00453758146614
1016,57913,0.00378328468651
1016,43956,0.00549513753504
1016,46366,0.00378328468651
1016,44496,-0.00761120487005
1016,50533,0.00378328468651
1016,52867,0.0105263954028
1016,50549,0.00378328468651
1016,57850,0.00341682787985
1016,43607,0.00378328468651
1016,57649,0.00514131877571
1016,51728,0.00378328468651
1016,47238,0.0113176936284
1016,51365,0.00378328468651
1016,50890,0.0116573451087
1016,51968,0.00378328468651
1016,40393,-0.00429598521441
1016,51779,0.00378328468651
1016,51103,-0.00321890227497
1016,56089,0.00378328468651
1016,42654,-0.00487822294235
1016,55426,0.00378328468651
1016,58737,0.000137585215271
1016,43696,0.00378328468651
1016,53251,-0.00652212928981
1016,54567,0.00378328468651
1016,57653,-0.0119646377861
1016,53139,0.00378328468651
1016,21754,0.00247561652213
1016,49816,0.00378328468651
1016,45977,0.00367761496454
1016,52748,0.00378328468651
1016,51789,0.103501401842
1016,18564,0.00378328468651
1016,56700,0.0154982758686
1016,47164,0.00378328468651
1016,44115,-0.00849845819175
1016,58088,0.00378328468651
1016,59027,-0.0214466825128
1016,46437,0.00378328468651
1016,47080,0.00517019722611
1016,45457,0.00378328468651
1016,48082,-0.000788847915828
1016,55986,0.00378328468651
1016,54191,0.000864851288497
1016,52639,0.00378328468651
1016,57679,-0.00330426264554
1016,52177,0.00378328468651
1016,50496,-5.31049445271e-05
1016,28325,0.00378328468651
1016,56294,0.0104963956401
1016,30523,0.00378328468651
1016,45403,0.00182073842734
1016,46746,0.00378328468651
1016,51343,0.00565775949508
1016,55487,0.00378328468651
1016,46624,0.00979560893029
1016,52144,0.00378328468651
1016,54707,-4.81605529785e-05
1016,29863,0.00378328468651
1016,52949,-0.00224512815475
1016,52120,0.00378328468651
1016,52654,-0.00277682859451
1016,58715,0.00378328468651
1016,44415,-0.00573661271483
1016,57999,0.00378328468651
1016,53278,-0.00635465420783
1016,57985,0.00378328468651
1016,44069,0.0621645860374
1016,48120,0.00378328468651
1016,56099,0.00556249450892
1016,51599,0.00378328468651
1016,20110,0.0828735083342
1016,44218,0.00378328468651
1016,58743,-0.0166411884129
1016,54314,0.00378328468651
1016,53825,0.00853830669075
1016,53358,0.00378328468651
1016,3200,-0.00574027746916
1016,55975,0.00378328468651
1016,53254,0.00563154090196
1016,18221,0.00378328468651
1016,52461,-0.00638598855585
1016,52229,0.00378328468651
1016,29851,-0.00492216553539
1016,56987,0.00378328468651
1016,51773,0.0114325126633
1016,44672,0.00378328468651
1016,20226,-0.00124226137996
1016,52581,0.00378328468651
1016,45197,0.0359072573483
1016,32191,0.00378328468651
1016,56926,0.00431301724166
1016,48256,0.00378328468651
1016,55865,0.0851888433099
1016,46938,0.00378328468651
1016,52792,-0.00406533665955
1016,46143,0.00378328468651
1016,58101,-0.00291568506509
1016,43852,0.00378328468651
1016,50167,-0.000558414496481
1016,45503,0.00378328468651
1016,46455,0.00709447730333
1016,48319,0.00378328468651
1016,54672,0.0333312787116
1016,39525,0.00378328468651
1016,55465,-0.000660497695208
1016,50030,0.00378328468651
1016,45014,-0.00212500989437
1016,52388,0.00378328468651
1016,47920,-0.0163590107113
1016,44525,0.00378328468651
1016,23067,0.00232868827879
1016,48974,0.00378328468651
1016,6505,-0.0208988524973
1016,54429,0.00378328468651
1016,51279,-0.00128181744367
1016,24783,0.00378328468651
1016,55811,0.0115078119561
1016,50626,0.00378328468651
1016,52573,0.00366606097668
1016,56277,0.00378328468651
1016,55152,-0.00396757945418
1016,58945,0.00378328468651
1016,47156,0.0131309563294
1016,44528,0.00378328468651
1016,58630,0.0104077374563
1016,46667,0.00378328468651
1016,51882,0.0508858673275
1016,49975,0.00378328468651
1016,45704,-0.00266416929662
1016,7831,0.00378328468651
1016,44667,0.0168298743665
1016,55912,0.00378328468651
1016,53830,0.0296435840428
1016,54404,0.00378328468651
1016,52689,0.00439822208136
1016,55075,0.00378328468651
1016,58409,0.0129892686382
1016,53839,0.00378328468651
1016,17905,0.00463521946222
1016,50833,0.00378328468651
1016,50071,0.0145398480818
1016,46943,0.00378328468651
1016,47428,0.018148753792
1016,52611,0.00378328468651
1016,40365,0.019215837121
1016,24538,0.00378328468651
1016,52094,0.00245538074523
1016,53620,0.00378328468651
1016,53621,0.00128098670393
1016,47157,0.00378328468651
1016,56759,-0.00853535719216
1016,47743,0.00378328468651
1016,30717,-0.000408621504903
1016,47728,0.00378328468651
1016,29597,0.0220152027905
1016,55213,0.00378328468651
1016,58337,0.0329156778753
1016,58557,0.00378328468651
1016,49083,0.0111539149657
1016,59129,0.00378328468651
1016,64350,-0.00981008447707
1016,47163,0.00378328468651
1016,55118,0.00106032565236
1016,53844,0.00378328468651
1016,43941,-0.00541980843991
1016,52674,0.00378328468651
1016,51219,0.00667823571712
1016,45713,0.00378328468651
1016,30234,0.0147462291643
1016,46386,0.00378328468651
1016,6640,0.0091819902882
1016,50082,0.00378328468651
1016,58817,0.00271670147777
1016,54248,0.00378328468651
1016,24879,0.0122752292082
1016,59036,0.00378328468651
1016,51946,-0.007132276427
1016,56512,0.00378328468651
1016,45356,0.00476773362607
1016,43207,0.00378328468651
1016,54184,-0.0147432405502
1016,53087,0.00378328468651
1016,51487,0.00666485447437
1016,54174,0.00378328468651
1016,47245,-0.0090679526329
1016,58023,0.00378328468651
1016,45135,-0.0134747233242
1016,54241,0.00378328468651
1016,58265,0.0216164551675
1016,57467,0.00378328468651
1016,44553,-0.00294917542487
1016,58700,0.00378328468651
1016,43616,-5.41713088751e-05
1016,48958,0.00378328468651
1016,57625,-0.0157864261419
1016,46234,0.00378328468651
1016,44010,0.0433258228004
1016,59083,0.00378328468651
1016,54759,0.00972144212574
1016,54480,0.00378328468651
1016,56663,0.000869115814567
1016,48541,0.00378328468651
1016,51236,0.0270983614028
1016,59365,0.00378328468651
1016,49486,0.0913703665137
1016,56656,0.00378328468651
1016,45579,-0.0108190365136
1016,58476,0.00378328468651
1016,51421,-0.00066264346242
1016,55233,0.00378328468651
1016,50569,0.0088140880689
1016,50033,0.00378328468651
1016,47335,-0.0379189662635
1016,48113,0.00378328468651
1016,55126,-0.00503159873188
1016,54017,0.00378328468651
1016,58978,-0.0123525261879
1016,51840,0.00378328468651
1016,47344,0.000792055390775
1016,52668,0.00378328468651
1016,38554,0.023133251816
1016,29771,0.00378328468651
1016,46148,0.000395909883082
1016,50459,0.00378328468651
1016,50903,-0.00451142154634
1016,57257,0.00378328468651
1016,56804,-2.95042991638e-05
1016,48621,0.00378328468651
1016,54068,0.0128623535857
1016,49287,0.00378328468651
1016,44939,0.00144524220377
1016,56402,0.00378328468651
1016,43656,-0.00131789315492
1016,56235,0.00378328468651
1016,47023,0.00466854032129
1016,49024,0.00378328468651
1016,47601,0.0016854358837
1016,53148,0.00378328468651
1016,54353,0.0161907151341
1016,49758,0.00378328468651
1016,46156,0.00304978247732
1016,50684,0.00378328468651
1016,47033,0.00951426755637
1016,55526,0.00378328468651
1016,54455,0.0023890864104
1016,7819,0.00378328468651
1016,59117,0.00999930035323
1016,46665,0.00378328468651
1016,44929,0.0328835360706
1016,45083,0.00378328468651
1016,51877,0.00258333329111
1016,23480,0.00378328468651
1016,57385,0.00315616931766
1016,44615,0.00378328468651
1016,57803,-0.0268808715045
1016,53108,0.00378328468651
1016,43741,0.00625386368483
1016,55127,0.00378328468651
1016,49205,0.00259861070663
1016,35270,0.00378328468651
1016,57818,0.00896462332457
1016,58839,0.00378328468651
1016,45791,0.00696548540145
1016,49991,0.00378328468651
1016,7027,0.0190753489733
1016,54606,0.00378328468651
1016,58943,0.0105695547536
1016,46226,0.00378328468651
1016,52215,0.00378502998501
1016,55421,0.00378328468651
1016,54620,-0.00152331218123
1016,57669,0.00378328468651
1016,58070,0.0128675391898
1016,44707,0.00378328468651
1016,58253,0.0117792924866
1016,49312,0.00378328468651
1016,54690,0.0254545249045
1016,54105,0.00378328468651
1016,55477,0.0205118767917
1016,53296,0.00378328468651
1016,57599,0.00450169946998
1016,16245,0.00378328468651
1016,44236,-0.00967275910079
1016,55802,0.00378328468651
1016,57606,-0.0374272912741
1016,59054,0.00378328468651
1016,43231,0.00307259056717
1016,45343,0.00378328468651
1016,54159,0.0306679271162
1016,52936,0.00378328468651
1016,52263,0.00265494454652
1016,53445,0.00378328468651
1016,46657,0.0701127126813
1016,55795,0.00378328468651
1016,53050,-0.00755819305778
1016,56681,0.00378328468651
1016,43490,0.0152269704267
1016,47455,0.00378328468651
1016,56883,-0.00138888787478
1016,39908,0.00378328468651
1016,53665,-0.00234210398048
1016,56875,0.00378328468651
1016,50715,0.0032020220533
1016,52932,0.00378328468651
1016,55887,0.00376204866916
1016,44461,0.00378328468651
1016,44742,-0.0103550273925
1016,44612,0.00378328468651
1016,46974,0.00202281586826
1016,58336,0.00378328468651
1016,51007,0.000251575373113
1016,57869,0.00378328468651
1016,47607,0.0114645874128
1016,56254,0.00378328468651
1016,49671,0.00834577810019
1016,56994,0.00378328468651
1016,31617,0.0099937254563
1016,29559,0.00378328468651
1016,53007,-0.00692765554413
1016,45719,0.00378328468651
1016,51706,0.00411096494645
1016,52187,0.00378328468651
1016,54680,0.00149380136281
1016,1551,0.00378328468651
1016,51180,-0.0110336961225
1016,47844,0.00378328468651
1016,49750,0.00523106474429
1016,49892,0.00378328468651
1016,54252,-0.0127191655338
1016,44599,0.00378328468651
1016,51836,0.00271830707788
1016,25943,0.00378328468651
1016,55312,0.0057015651837
1016,43203,0.00378328468651
1016,58888,-0.00508356932551
1016,56456,0.00378328468651
1016,49691,-0.00877442769706
1016,49524,0.00378328468651
1016,40458,-0.00422568432987
1016,49215,0.00378328468651
1016,45557,0.00990975368768
1016,57183,0.00378328468651
1016,45972,0.0107406033203
1016,56827,0.00378328468651
1016,7008,0.00100525841117
1016,46217,0.00378328468651
1016,43280,0.00225599575788
1016,49160,0.00378328468651
1016,55967,-0.0120888669044
1016,44380,0.00378328468651
1016,50839,-0.00832960847765
1016,46545,0.00378328468651
1016,955,-0.0027406392619
1016,50104,0.00378328468651
1016,54487,0.01347179804
1016,47674,0.00378328468651
1016,57748,0.00673149991781
1016,53767,0.00378328468651
1016,44443,-0.00483286334202
1016,56824,0.00378328468651
1016,45613,0.0773783400655
1016,4377,0.00378328468651
1016,46702,0.014113205485
1016,43998,0.00378328468651
1016,55228,-0.0306748338044
1016,50450,0.00378328468651
1016,49148,0.00492088031024
1016,40028,0.00378328468651
1016,58521,-0.0194603744894
1016,58429,0.00378328468651
1016,57712,0.0190385654569
1016,52293,0.00378328468651
1016,57261,-0.027144189924
1016,57004,0.00378328468651
1016,51641,-0.0092139095068
1016,40001,0.00378328468651
1016,46602,-0.00170635152608
1016,47152,0.00378328468651
1016,47479,-0.00291394069791
1016,55861,0.00378328468651
1016,46558,0.025397464633
1016,51147,0.00378328468651
1016,45936,0.0130060100928
1016,57363,0.00378328468651
1016,47821,0.0136954551563
1016,43764,0.00378328468651
1016,52682,0.0215677954257
1016,45158,0.00378328468651
1016,43597,0.013714232482
1016,55275,0.00378328468651
1016,16838,0.0390380695462
1016,52203,0.00378328468651
1016,53063,0.0451777800918
1016,8235,0.00378328468651
1016,47726,0.0021605277434
1016,8064,0.00378328468651
1016,52902,0.00369739253074
1016,46856,0.00378328468651
1016,52402,0.00543752592057
1016,44011,0.00378328468651
1016,49532,0.00793750490993
1016,44145,0.00378328468651
1016,49307,0.00891031045467
1016,54149,0.00378328468651
1016,55645,0.000294311903417
1016,24212,0.00378328468651
1016,50349,-0.0004558628425
1016,51980,0.00378328468651
1016,53138,-0.0127426665276
1016,49361,0.00378328468651
1016,57384,0.00305059086531
1016,35582,0.00378328468651
1016,24826,0.0387073233724
1016,54629,0.00378328468651
1016,28491,-0.0123417619616
1016,53201,0.00378328468651
1016,57220,-0.0246411096305
1016,43350,0.00378328468651
1016,55999,0.00423942413181
1016,57459,0.00378328468651
1016,45974,0.0169323496521
1016,44802,0.00378328468651
1016,53084,0.0059499470517
1016,55856,0.00378328468651
1016,43950,0.000585630536079
1016,51104,0.00378328468651
1016,49602,-0.00634109647945
1016,54052,0.00378328468651
1016,55018,0.0193937048316
1016,54884,0.00378328468651
1016,46395,-0.00288173835725
1016,50659,0.00378328468651
1016,47848,-0.0152771472931
1016,55504,0.00378328468651
1016,49079,-0.00637643644586
1016,52834,0.00378328468651
1016,45589,0.00977663416415
1016,43635,0.00378328468651
1016,16036,-0.0203867331147
1016,1376,0.00378328468651
1016,44393,0.00424146745354
1016,58474,0.00378328468651
1016,46122,0.0133470436558
1016,48640,0.00378328468651
1016,50848,-0.00457324692979
1016,49311,0.00378328468651
1016,53872,-0.0143806403503
1016,48301,0.00378328468651
1016,55903,0.0106479050592
1016,49896,0.00378328468651
1016,46704,0.00951332692057
1016,57848,0.00378328468651
1016,58283,0.0203850530088
1016,58590,0.00378328468651
1016,55669,-0.00605018250644
1016,53284,0.00378328468651
1016,6801,0.00212506391108
1016,43230,0.00378328468651
1016,45902,0.00770386215299
1016,52271,0.00378328468651
1016,53995,-0.00383424013853
1016,43374,0.00378328468651
1016,31964,0.000363136641681
1016,46079,0.00378328468651
1016,51358,-0.00802482571453
1016,50035,0.00378328468651
1016,32909,-0.00420180149376
1016,46249,0.00378328468651
1016,54899,0.00275834742934
1016,43835,0.00378328468651
1016,47442,0.00633172411472
1016,52713,0.00378328468651
1016,54380,-0.00356506649405
1016,46509,0.00378328468651
1016,56362,0.00191135052592
1016,30899,0.00378328468651
1016,46907,0.00286894943565
1016,53823,0.00378328468651
1016,50181,-0.0205730870366
1016,18258,0.00378328468651
1016,50058,0.0447650402784
1016,57585,0.00378328468651
1016,43296,0.0355419404805
1016,2706,0.00378328468651
1016,52346,0.00472110230476
1016,992,0.00378328468651
1016,14069,-0.01637060754
1016,47818,0.00378328468651
1016,43420,-0.0237671732903
1016,50523,0.00378328468651
1016,31956,0.0151526043192
1016,43508,0.00378328468651
1016,56938,0.0129614854231
1016,52691,0.00378328468651
1016,53142,0.00250796973705
1016,57667,0.00378328468651
1016,46553,-0.00653057126328
1016,53039,0.00378328468651
1016,54722,-0.000974760390818
1016,45565,0.00378328468651
1016,55677,0.00993794482201
1016,57159,0.00378328468651
1016,56535,0.0133797684684
1016,55284,0.00378328468651
1016,48759,0.0243667587638
1016,57929,0.00378328468651
1016,44737,-0.000522201880813
1016,54871,0.00378328468651
1016,53102,0.00013315398246
1016,52100,0.00378328468651
1016,56706,0.0259425528347
1016,912,0.00378328468651
1016,6187,-0.00740710785612
1016,35831,0.00378328468651
1016,51881,0.00423385109752
1016,56433,0.00378328468651
1016,48579,0.0117837926373
1016,55400,0.00378328468651
1016,37580,0.000732523389161
1016,48199,0.00378328468651
1016,48638,0.00778613332659
1016,46317,0.00378328468651
1016,46216,0.00606138911098
1016,57682,0.00378328468651
1016,52807,-0.00854911003262
1016,44595,0.00378328468651
1016,47930,-0.0462908297777
1016,49138,0.00378328468651
1016,45580,-0.00425016321242
1016,53667,0.00378328468651
1016,47360,-0.0139361871406
1016,46186,0.00378328468651
1016,45834,0.00101856235415
1016,52595,0.00378328468651
1016,45235,0.00180358160287
1016,55041,0.00378328468651
1016,52791,0.00777436885983
1016,53468,0.00378328468651
1016,57047,0.00418008957058
1016,51941,0.00378328468651
1016,45464,0.012288431637
1016,52170,0.00378328468651
1016,53663,0.0128098772839
1016,52262,0.00378328468651
1016,57391,-0.00918999128044
1016,45935,0.00378328468651
1016,52456,-0.00361132901162
1016,65535,0.00378328468651
1016,56383,0.0357418060303
1016,2380,0.00378328468651
1016,50957,0.000348373316228
1016,57965,0.00378328468651
1016,16730,0.0087512889877
1016,53386,0.00378328468651
1016,47013,-0.00675156246871
1016,43569,0.00378328468651
1016,38574,0.00570903997868
1016,44355,0.00378328468651
1016,53449,0.00960289593786
1016,59486,0.00378328468651
1016,10099,-0.0116401575506
1016,43486,0.00378328468651
1016,51375,0.00304577779025
1016,54374,0.00378328468651
1016,51960,0.0237001478672
1016,47180,0.00378328468651
1016,55953,-0.00122090987861
1016,51806,0.00378328468651
1016,28444,0.00117753539234
1016,44991,0.00378328468651
1016,51788,5.55068254471e-07
1016,54535,0.00378328468651
1016,50513,0.00566657166928
1016,46821,0.00378328468651
1016,55444,0.0229264982045
1016,56720,0.00378328468651
1016,45916,0.0301115885377
1016,47214,0.00378328468651
1016,41169,-0.0284994915128
1016,51688,0.00378328468651
1016,58641,0.0185383185744
1016,58983,0.00378328468651
1016,52224,0.00339612644166
1016,50648,0.00378328468651
1016,53049,0.00989002455026
