timeindex,id1,target13_prediction
1014,11123,-0.0048390198499
1014,46423,0.00922030117363
1014,51591,0.0124248722568
1014,58839,-0.00566724175587
1014,927,0.0056555820629
1014,51968,0.00262895226479
1014,45769,-0.00766749260947
1014,50889,0.00703358929604
1014,58393,0.000370719470084
1014,53302,-0.0057950806804
1014,57251,0.00605302024633
1014,54352,-0.0290131308138
1014,58575,0.0133594879881
1014,55972,0.0133654149249
1014,46439,-0.0080824624747
1014,26312,-0.0497446209192
1014,54676,-0.0369349233806
1014,51018,-0.0166796371341
1014,43557,-0.0161631517112
1014,50125,0.00339876767248
1014,48679,0.00197698455304
1014,57926,0.0227737389505
1014,48131,0.0207381621003
1014,51180,-0.0807204991579
1014,56455,-0.0120935942978
1014,44339,-0.000599875114858
1014,58656,-0.00424133613706
1014,48975,-0.00480963941664
1014,24212,-0.00849691219628
1014,45093,-0.0209982432425
1014,47318,-0.012089448981
1014,49024,0.00213616434485
1014,39865,-0.00203924905509
1014,50124,0.0120510188863
1014,51523,-0.00766732450575
1014,59118,0.00575604196638
1014,56386,0.00847225170583
1014,48191,-0.0102229677141
1014,46913,-0.00823881477118
1014,49138,-0.0168328694999
1014,43716,-0.0109052332118
1014,49963,0.0024291947484
1014,45916,0.0081382850185
1014,59011,0.00819553527981
1014,46995,-0.00389130879194
1014,57611,0.00311372987926
1014,49364,0.00455445703119
1014,45230,-0.00184100214392
1014,54369,0.0420320890844
1014,46579,0.00317678414285
1014,56027,-0.00820699520409
1014,43541,-0.000412692315876
1014,47361,0.0285391546786
1014,46932,-0.00804119557142
1014,45670,-0.0102463942021
1014,53871,0.00769548397511
1014,55462,0.0173909403384
1014,47818,-0.0101109296083
1014,52454,0.0313243046403
1014,49928,0.00620960164815
1014,51964,0.0189601331949
1014,51811,-0.00942810159177
1014,52616,0.000266026705503
1014,53816,0.00669424701482
1014,46464,0.0321017540991
1014,55478,-0.00119631830603
1014,43595,0.00423389766365
1014,20314,-0.00514368526638
1014,58954,0.00134786963463
1014,16730,-0.0103714102879
1014,59467,-0.00207249540836
1014,44778,0.00780289899558
1014,46637,0.00784037727863
1014,57867,0.0359095595777
1014,57625,0.0274092704058
1014,49923,0.0714963376522
1014,49074,0.0468424782157
1014,45476,0.0172218717635
1014,52573,0.00146269705147
1014,57335,0.0590792410076
1014,58821,-0.0270589776337
1014,55911,-0.0014011785388
1014,52902,-0.000753551721573
1014,55477,-0.00416691694409
1014,43693,-0.015884719789
1014,51905,0.00980306882411
1014,44221,0.000447355210781
1014,2846,0.0237769261003
1014,22818,0.0736455768347
1014,48426,-0.0119967488572
1014,44001,-0.0181553568691
1014,55369,0.0442378371954
1014,29423,0.00408638175577
1014,43313,0.00111315492541
1014,46013,0.00196631625295
1014,5196,0.00322050135583
1014,57248,0.00120183732361
1014,16592,0.00188553985208
1014,50133,0.0271902270615
1014,1984,-0.0171325430274
1014,57713,0.00305382627994
1014,46166,-0.00834975019097
1014,35708,0.0249719060957
1014,54556,-0.0143758663908
1014,57323,0.0157949365675
1014,58822,0.00436717923731
1014,56807,0.00430468749255
1014,54387,0.0118280602619
1014,54076,0.00643832515925
1014,35025,0.00193072948605
1014,56663,-0.0126662440598
1014,16964,0.000206897966564
1014,53091,0.0339771620929
1014,45214,-0.00304462667555
1014,43180,0.00269352830946
1014,55322,0.0122076040134
1014,35398,0.0239163190126
1014,51477,0.0085995933041
1014,50137,0.00475516635925
1014,53574,-0.00761377811432
1014,55889,0.00806102436036
1014,55874,0.031312379986
1014,36845,0.00200323294848
1014,55000,0.00854521710426
1014,49110,-0.0129122370854
1014,6370,-0.0345797538757
1014,52622,-0.0486605279148
1014,44999,-0.00812470540404
1014,51487,0.000509010627866
1014,49303,0.00803082529455
1014,56772,-0.0166841652244
1014,51529,0.167629033327
1014,49378,0.0210565403104
1014,56997,-0.0263555794954
1014,26754,-0.0156878847629
1014,49938,0.00548290926963
1014,58493,-0.00649038795382
1014,53707,-0.00900952517986
1014,52876,-0.00521700643003
1014,49850,0.00253010634333
1014,54346,0.00815208349377
1014,50007,0.00650169048458
1014,55966,0.00571443792433
1014,46299,-0.000299481675029
1014,56815,0.0144689949229
1014,2706,0.00409787241369
1014,55188,0.0197898112237
1014,52491,0.000690698623657
1014,50684,0.0212436169386
1014,46624,0.0847848802805
1014,55768,0.011097590439
1014,49775,-0.00411073118448
1014,58131,0.00414349231869
1014,49312,0.0202472172678
1014,47844,-0.0021324204281
1014,53869,0.000671959482133
1014,49752,0.0115316389129
1014,54929,-0.00174730923027
1014,44444,0.0050106132403
1014,47682,0.0034402878955
1014,53548,0.00604787934572
1014,45635,-0.00988860242069
1014,11334,0.0104724587873
1014,50177,-0.00268162507564
1014,56477,0.0107894418761
1014,57034,-0.0333954170346
1014,44262,-0.00563240004703
1014,42860,0.038658991456
1014,49034,0.0839217826724
1014,53217,0.00872146431357
1014,14498,0.0186925604939
1014,53731,0.00561580713838
1014,30077,-0.0126389544457
1014,52893,-0.00489953625947
1014,48517,-0.00331278797239
1014,45827,-0.0186369176954
1014,52812,-0.0170986540616
1014,52608,0.0535376705229
1014,50183,0.00721794646233
1014,48597,0.0147505430505
1014,43916,0.0225886702538
1014,54359,-0.0119398022071
1014,56813,0.0182860046625
1014,44718,0.00118812453002
1014,48254,0.0358175113797
1014,46277,0.000769940204918
1014,55860,-0.0076938746497
1014,48349,0.00392938684672
1014,49376,-0.00566749321297
1014,56349,-0.00972878560424
1014,3495,-0.0130857536569
1014,56753,0.00275211501867
1014,16869,-0.000315393321216
1014,53915,-0.0156786181033
1014,44411,0.00128165725619
1014,43976,-0.0135174710304
1014,51358,-0.0022582039237
1014,41917,0.00694428104907
1014,49536,-0.000486097298563
1014,44840,0.00413121003658
1014,50495,0.00277162715793
1014,44464,0.0357346795499
1014,45541,0.115741834044
1014,16700,-0.0209117550403
1014,46496,-0.00527194142342
1014,49201,-0.040987495333
1014,48274,0.0142485080287
1014,29530,0.00354215223342
1014,44010,0.0401939861476
1014,56535,-0.0212152767926
1014,29851,-0.021621029824
1014,44761,-0.00313955824822
1014,912,-0.0136109190062
1014,50648,-0.00426598638296
1014,43059,0.00196035485715
1014,51302,0.0377784669399
1014,56336,-0.00347763672471
1014,52567,-0.00822736974806
1014,54029,-0.0204248577356
1014,50574,0.00984837580472
1014,46390,0.0114110307768
1014,54608,-0.037887968123
1014,52340,-0.0117669412866
1014,2380,0.0263657383621
1014,52835,0.0158040225506
1014,51330,0.0168150737882
1014,51527,0.0429472960532
1014,47738,0.00830042455345
1014,32218,-0.00905192270875
1014,52843,0.00659909565002
1014,58101,0.0197506919503
1014,49668,-0.00130683649331
1014,66533,0.0134451510385
1014,51988,0.00868261698633
1014,55467,-0.00572288269177
1014,57599,-0.00248939171433
1014,53449,-0.00606991257519
1014,58739,0.00154630187899
1014,44652,-0.00609255023301
1014,50541,0.0019967360422
1014,48676,-0.00358211901039
1014,54292,-0.00485893338919
1014,50278,-0.00707939779386
1014,43136,0.035598102957
1014,57985,0.0107952142134
1014,55983,0.000825702212751
1014,53296,0.00787544529885
1014,23067,-0.0441781133413
1014,47908,-0.0122659746557
1014,48621,-0.00384002737701
1014,2416,-0.0140537787229
1014,57932,-0.00239772628993
1014,53732,0.0217887759209
1014,38583,0.0170390121639
1014,46039,0.00422049779445
1014,54127,0.0167923085392
1014,43729,-0.00380683131516
1014,48179,0.00427587237209
1014,51562,0.0221109725535
1014,56144,0.0543799586594
1014,51976,0.0223889946938
1014,58707,-0.00933805294335
1014,48229,0.00638984236866
1014,50072,0.00747326295823
1014,44421,0.0184476785362
1014,51600,0.00931034144014
1014,54649,0.0111843692139
1014,47523,-2.47871503234e-05
1014,10343,-0.00359256193042
1014,54539,-0.000876238569617
1014,58841,0.0108736446127
1014,55864,0.0417520403862
1014,48995,0.0592243336141
1014,46555,-0.00218394119292
1014,40365,-0.0455049201846
1014,57954,0.00686824973673
1014,59038,-0.00993426889181
1014,43350,0.00952420849353
1014,55465,-0.00429295096546
1014,53647,0.0109577039257
1014,55508,-0.0105130681768
1014,55549,0.0242818333209
1014,56366,-0.00425003003329
1014,53776,-0.00168459396809
1014,22778,0.0203533321619
1014,50598,0.0147914281115
1014,43990,-0.0111265247688
1014,48329,-0.0143672395498
1014,54800,-0.00968220364302
1014,46517,-0.00321399327368
1014,45821,0.0031465543434
1014,48174,-0.0187726523727
1014,25199,0.00794927496463
1014,50349,-0.00483393296599
1014,57072,0.013569493778
1014,51339,0.0180135630071
1014,54270,0.0124736120924
1014,57745,-0.0131578613073
1014,49841,0.0193403623998
1014,56286,0.00761232804507
1014,52892,-0.00162258092314
1014,14171,-0.00973898172379
1014,39299,-0.0110877975821
1014,58950,0.0116470688954
1014,21463,0.00319342501462
1014,53373,0.0365180000663
1014,51679,0.102209672332
1014,46386,0.00284051708877
1014,53137,0.00180032942444
1014,58488,-0.00301769655198
1014,54159,-0.00186055991799
1014,45503,0.0476975440979
1014,55963,0.014171984978
1014,50796,0.00870688911527
1014,51694,0.00062801502645
1014,56007,0.0119577953592
1014,44908,0.0115659078583
1014,32945,0.0107196969911
1014,53285,0.0807182267308
1014,58405,0.0293553732336
1014,48065,0.0130719998851
1014,17911,-0.00841193366796
1014,51024,0.0198399238288
1014,45589,-0.0236244499683
1014,53563,-0.0462862998247
1014,47384,-0.00454735336825
1014,56054,0.0608969219029
1014,43804,-0.0462855398655
1014,51209,-0.0198482461274
1014,44230,0.0130326719955
1014,43776,0.0140052745119
1014,21942,0.0230167917907
1014,52353,-0.00389252696186
1014,52507,0.00853516254574
1014,41184,0.0209701433778
1014,34785,-0.0117910681292
1014,53810,0.0044233603403
1014,57837,0.0109803685918
1014,20685,0.0349697545171
1014,46700,-0.0476489625871
1014,50679,-0.00917672738433
1014,43336,0.0285535901785
1014,56487,0.0157546810806
1014,46191,0.0111708408222
1014,49136,0.021926485002
1014,43494,-0.00751979090273
1014,52769,0.0128853553906
1014,55857,0.134681969881
1014,48159,0.00412515643984
1014,43846,0.00177799724042
1014,55021,-0.00079866219312
1014,44498,-0.00108519475907
1014,45752,0.00631928537041
1014,55167,0.0994623228908
1014,55980,-0.0099444296211
1014,49912,0.00542960036546
1014,23442,-0.00476778205484
1014,46209,0.0243998169899
1014,49699,-0.00629557808861
1014,53363,0.00562634970993
1014,59025,-0.0217297524214
1014,57852,-0.000228739343584
1014,53931,0.00544120650738
1014,47801,0.0161676220596
1014,53858,-0.00224219541997
1014,43185,0.0074634840712
1014,46107,-0.0017686765641
1014,53783,0.0216220878065
1014,55940,-0.00206809770316
1014,47108,-0.0120762092993
1014,54792,-0.00287040136755
1014,47728,0.00845503527671
1014,51857,0.022582039237
1014,44525,0.0154667375609
1014,43691,0.00255726836622
1014,55655,0.0145953698084
1014,9599,0.00690928753465
1014,55256,-0.00174226332456
1014,46974,0.00994549598545
1014,57638,-0.00955088157207
1014,43109,0.0052871806547
1014,57277,0.0226349160075
1014,51109,0.0030465926975
1014,49789,0.00706095714122
1014,48219,0.0397454723716
1014,55552,0.0506167598069
1014,27070,0.0709794908762
1014,45153,0.00535216089338
1014,43956,-0.00314155314118
1014,55377,-0.00358640868217
1014,52713,-0.00871593132615
1014,48477,0.0282715782523
1014,41458,0.0117867207155
1014,55098,-0.000802484340966
1014,43520,0.00792779307812
1014,54204,0.0109546622261
1014,49814,0.0277473889291
1014,55957,-0.00578748527914
1014,50533,0.0114766778424
1014,44321,-0.000736470334232
1014,10030,0.00232849083841
1014,44858,0.0208127610385
1014,43797,0.00306318700314
1014,57621,0.0143179977313
1014,56842,-0.0127959065139
1014,45742,0.00154802948236
1014,19862,-0.0190329495817
1014,58109,-0.000275259837508
1014,16213,0.00138228479773
1014,48955,-0.0251626633108
1014,55037,-0.008938443847
1014,49381,-0.00269486103207
1014,43845,-0.0172355156392
1014,44109,0.00175449624658
1014,52648,0.0441829971969
1014,55138,0.000955125316978
1014,57125,0.00747337285429
1014,14200,0.00274889916182
1014,51191,-0.00592547189444
1014,49974,0.00591169018298
1014,55813,0.0570232011378
1014,49970,-0.0346886776388
1014,51232,-0.0190296396613
1014,56392,0.00658590439707
1014,45700,0.00678949896246
1014,55626,0.00040690228343
1014,43193,0.0190379694104
1014,43534,0.0048575559631
1014,57247,-0.00253347773105
1014,35582,-0.00456743640825
1014,46118,-0.010620251298
1014,43771,0.0151545880362
1014,56725,0.0279528945684
1014,59093,-0.00916747562587
1014,49311,0.000646391883492
1014,46373,-0.0103665087372
1014,54529,0.00210844445974
1014,52921,0.0423297025263
1014,49263,0.00843408610672
1014,45805,0.00918702129275
1014,52962,-0.00342123024166
1014,49962,0.0108624724671
1014,49512,0.00568744447082
1014,7819,-0.00988728553057
1014,13062,0.0100084329024
1014,6509,0.00655645783991
1014,45849,0.00518616009504
1014,56522,0.00818237196654
1014,46602,-0.00267975777388
1014,55147,-0.00981850735843
1014,50167,0.0210134983063
1014,58351,-0.0110949706286
1014,47363,0.0118318097666
1014,52402,0.00306758377701
1014,44245,0.0787736326456
1014,31617,0.00810016598552
1014,45063,0.13321043551
1014,50982,0.00930518563837
1014,53129,0.0103107010946
1014,56952,-0.00627771485597
1014,51509,-0.0244742333889
1014,43962,0.0227846466005
1014,54380,-0.00958824064583
1014,56557,0.0108050247654
1014,55579,0.009740463458
1014,47695,0.0613331831992
1014,53877,-0.00219087302685
1014,56613,0.0185108743608
1014,59489,0.0264195986092
1014,55155,-0.00258038006723
1014,25276,0.000741603784263
1014,56135,0.0116494102404
1014,43389,-0.00498203095049
1014,44656,-0.0169990174472
1014,57385,0.00925319734961
1014,45763,-0.00155112240463
1014,56503,0.00752949807793
1014,46014,-0.00156476348639
1014,59311,-0.0310892835259
1014,43848,-0.000796868465841
1014,56955,-0.0141388336197
1014,43284,-0.0210514888167
1014,8235,-0.0267874076962
1014,55724,0.000808251090348
1014,50716,-0.000207404606044
1014,57497,0.0118149193004
1014,53839,-0.00520792137831
1014,47428,0.0406104102731
1014,45918,-0.0114172324538
1014,52722,0.00202458631247
1014,45064,-0.00970336981118
1014,48491,-0.0234917625785
1014,43029,-0.0159817487001
1014,43270,0.00755876954645
1014,49472,-0.0125067317858
1014,49275,0.00680153910071
1014,55124,0.00216380134225
1014,47243,0.054517980665
1014,54740,-0.0482421927154
1014,9052,0.0350385569036
1014,24596,0.000495213083923
1014,57575,-0.00701370555907
1014,55596,-0.0121443225071
1014,56877,0.00346367526799
1014,37569,0.0693494901061
1014,45037,0.0489956475794
1014,43423,-0.0326392799616
1014,52897,-0.00709023326635
1014,46288,0.00242720451206
1014,28291,-0.0764439851046
1014,45051,-0.0303435325623
1014,58870,0.00319699663669
1014,50334,0.00168387126178
1014,44484,-0.0180484093726
1014,44201,0.0197769999504
1014,58650,0.24698792398
1014,54068,0.0337496623397
1014,50263,0.00868039671332
1014,43191,0.00103174801916
1014,59129,0.00456776563078
1014,48738,-0.00819703936577
1014,6527,0.0842311605811
1014,49251,0.0425945930183
1014,43525,0.0513012669981
1014,47116,-0.00485368445516
1014,17604,0.0215822197497
1014,37656,0.00540729146451
1014,48938,0.00376824010164
1014,52052,-0.00218432862312
1014,46846,0.000139005482197
1014,48162,0.0617265887558
1014,57689,-0.00881086476147
1014,9534,0.00657834392041
1014,52293,0.0984163805842
1014,50157,0.0141654023901
1014,44923,0.0134602012113
1014,28325,-0.00426871608943
1014,59054,0.0179005712271
1014,53734,0.0166986770928
1014,50030,0.00954137835652
1014,1189,-0.000458022579551
1014,16467,0.0100785149261
1014,48374,-0.00786371529102
1014,48155,0.00424102786928
1014,11560,0.0146223390475
1014,50773,-0.0119280135259
1014,45183,-0.00683299731463
1014,56883,-0.0219682529569
1014,46219,-0.0506922602654
1014,54484,-0.0867660716176
1014,8615,-0.00815612729639
1014,57527,0.0378143191338
1014,57428,0.0157925710082
1014,57022,0.0050933258608
1014,43741,0.0257978476584
1014,44929,-0.00301935430616
1014,21320,-0.00161672476679
1014,58976,0.00551208574325
1014,46558,0.00995050091296
1014,54392,-0.0159410424531
1014,53050,-0.0379783548415
1014,49872,0.0364596396685
1014,57595,0.0683128461242
1014,52674,0.023808863014
1014,54722,0.024387717247
1014,56908,-0.00342416018248
1014,57969,-0.0107101593167
1014,49383,0.0144384512678
1014,42782,0.00593549851328
1014,52263,-0.0188329424709
1014,49170,-0.00800918601453
1014,56360,0.0110686486587
1014,51444,-0.030385542661
1014,52311,0.000841401517391
1014,51028,-0.0194670092314
1014,52995,-0.0226708352566
1014,26915,-0.0159984715283
1014,43192,0.0149234412238
1014,54735,0.0635126531124
1014,53274,0.0045052645728
1014,54322,0.00873194355518
1014,52800,-0.00336163025349
1014,56728,-0.00568245630711
1014,43563,0.0176236256957
1014,45639,0.00995015818626
1014,47715,-0.00360025372356
1014,52220,-0.00868799164891
1014,47811,-0.00836611166596
1014,53430,-0.00757580529898
1014,46420,0.0474270284176
1014,52105,-0.00149020832032
1014,55898,0.0120975570753
1014,25131,-0.00509188231081
1014,45386,0.00402111094445
1014,26204,-0.00565970456228
1014,48441,0.00598570797592
1014,49156,0.156668677926
1014,44914,-0.00497454311699
1014,58809,0.000967172905803
1014,45911,0.0152266109362
1014,58424,0.0123793305829
1014,54252,-0.00800371915102
1014,57965,-0.0122822159901
1014,52127,0.0172740146518
1014,47982,0.00346948485821
1014,57183,-0.0230725929141
1014,29597,0.040389046073
1014,58070,0.0114869466051
1014,57870,-0.00427072215825
1014,52976,0.00028857216239
1014,53588,0.00180562026799
1014,55580,0.0025967117399
1014,44419,0.00412764307112
1014,50993,0.00752795767039
1014,57905,0.0115252537653
1014,47744,-0.0140521628782
1014,47442,0.00518417265266
1014,53650,0.0336253494024
1014,42707,0.0220688432455
1014,43296,0.013573856093
1014,32895,-0.00957450270653
1014,56827,0.0149020766839
1014,46046,0.0125911189243
1014,57165,-0.0203162431717
1014,45170,-0.0308920256793
1014,56275,-0.0140699651092
1014,44021,-0.00196429807693
1014,57649,0.0163820050657
1014,50096,-0.00237551797181
1014,44563,0.0189416334033
1014,53233,0.0121738547459
1014,51805,0.00222116801888
1014,44371,-0.0287728086114
1014,39443,0.0640419274569
1014,52886,0.0312228910625
1014,48507,0.0556260086596
1014,53135,-0.0159451141953
1014,43392,-0.00273127201945
1014,44607,-0.00692082382739
1014,43369,-0.0065323067829
1014,39841,-0.008146205917
1014,52214,-0.00377674773335
1014,58120,-0.00216293428093
1014,46395,0.0451849885285
1014,45392,0.0261812843382
1014,45328,0.0155649660155
1014,21754,0.0952759161592
1014,57207,0.000287109054625
1014,49260,0.0539000816643
1014,52639,0.0134569583461
1014,45043,0.0130629735067
1014,57873,0.0203614607453
1014,45649,0.0228198394179
1014,43633,0.00535980705172
1014,50572,0.00651572924107
1014,55574,-0.0139438007027
1014,54250,0.0344806350768
1014,57337,-0.0106288157403
1014,54059,-0.0190182868391
1014,27945,-0.000608854927123
1014,59492,0.0161475464702
1014,49486,-0.0222802273929
1014,44367,0.00524732004851
1014,51836,0.0734063386917
1014,52388,0.0349017977715
1014,46994,-0.00615820102394
1014,49086,0.0179810784757
1014,51673,0.00591212231666
1014,54629,-0.00843329355121
1014,43950,-0.00334149040282
1014,49717,0.00202641729265
1014,44712,0.00774009432644
1014,47837,0.0411706455052
1014,24538,0.00664071273059
1014,46901,0.0173909105361
1014,46353,-0.00155175570399
1014,44612,0.00769664999098
1014,43775,-0.0118283554912
1014,50067,0.00392839778215
1014,35942,-0.0177890956402
1014,53590,-0.00893330201507
1014,52894,0.01505909767
1014,45436,0.00823834817857
1014,53872,0.00394445192069
1014,37197,0.00478710886091
1014,50833,0.00713638681918
1014,32192,0.000821084715426
1014,49222,-0.00281662400812
1014,47101,0.00334908347577
1014,50244,0.00685977656394
1014,53748,0.0329588204622
1014,48638,-0.0080573624
1014,43319,-0.0120388716459
1014,43383,-0.0182536095381
1014,50482,0.0085729053244
1014,51617,0.00583824981004
1014,50367,-0.0125092230737
1014,38570,-0.00450793933123
1014,50596,-0.000494377687573
1014,59199,0.052897144109
1014,55311,-0.00118639413267
1014,56066,0.00199543591589
1014,45169,0.0247693546116
1014,48567,0.00725901965052
1014,51012,0.00580088514835
1014,52184,-0.00414600223303
1014,53950,-0.0018318137154
1014,51716,0.00408288929611
1014,46684,-0.0752115398645
1014,46626,0.0101685030386
1014,44665,-0.00898597016931
1014,58832,0.0171434395015
1014,54386,0.0126039097086
1014,52209,0.0010018190369
1014,46022,-0.00249202921987
1014,18526,0.129673421383
1014,43387,0.0188332609832
1014,44974,0.0156845338643
1014,52139,-0.000185056589544
1014,43420,-0.0212276056409
1014,23480,-0.0413150414824
1014,47883,0.0113470470533
1014,57973,-0.00269100442529
1014,31928,-0.02911439538
1014,57915,0.0124873528257
1014,18905,0.010335422121
1014,41768,-0.00683048693463
1014,50023,0.0301781855524
1014,41010,0.0437888763845
1014,53389,-0.00873161014169
1014,44214,-0.0163880251348
1014,50156,0.0165900439024
1014,51219,0.00830370094627
1014,48626,0.0133517412469
1014,49837,-0.0350347049534
1014,57001,0.0365891046822
1014,56004,-0.0186605285853
1014,52239,-0.0104287648574
1014,52373,0.024821408093
1014,57531,0.0104541210458
1014,39908,-0.0299952700734
1014,47555,0.00891954358667
1014,51835,0.0101644685492
1014,48506,0.000269509851933
1014,51290,0.0099906893447
1014,42624,0.0207295119762
1014,49588,-0.000258800573647
1014,51806,0.016575794667
1014,44802,0.00761374551803
1014,51954,0.00704112928361
1014,11611,-0.00911173596978
1014,52217,0.0173807926476
1014,46378,0.0166036076844
1014,10415,-0.00374620035291
1014,58561,0.00991704221815
1014,52595,-0.0015164706856
1014,49357,0.0172688998282
1014,48623,-0.0124780852348
1014,44744,-0.0019958615303
1014,54129,0.00653871241957
1014,4261,0.0279349386692
1014,48516,0.00734467897564
1014,57145,-0.0100512672216
1014,44878,0.00753311719745
1014,59109,0.10208774358
1014,50753,0.00683529209346
1014,52803,0.155031308532
1014,43717,-0.00327943079174
1014,39142,0.0325154066086
1014,48523,0.00127945747226
1014,36249,-0.00734170246869
1014,49629,0.0403172150254
1014,12140,-0.0489277951419
1014,57952,-0.0161267742515
1014,57244,-0.00722915818915
1014,55943,-0.012180804275
1014,44968,-0.00464433897287
1014,43442,0.0100472355261
1014,45646,0.00895192567259
1014,57261,0.0144025878981
1014,50891,-0.0148432301357
1014,59051,-0.0066924886778
1014,45147,0.0620579607785
1014,55269,-0.000413435511291
1014,49096,-0.0154555169865
1014,38172,-0.0128676332533
1014,59499,-0.00566319096833
1014,54590,-0.00993990525603
1014,48476,-0.00643636099994
1014,52693,-0.0240492708981
1014,45954,-0.0181551221758
1014,14755,-0.0259785298258
1014,53495,-0.00725327245891
1014,56501,0.0144302370027
1014,51007,0.00518351327628
1014,49543,0.0326122939587
1014,50594,0.0235303305089
1014,45266,-0.0625390186906
1014,47089,-0.0331833399832
1014,53710,0.0132083585486
1014,30234,0.00178522150964
1014,47185,-0.00497034657747
1014,45197,0.022442612797
1014,50933,-0.0233512856066
1014,54161,-0.0056544826366
1014,47392,-0.0513717271388
1014,47640,-0.0443523414433
1014,53040,-0.0019033998251
1014,53961,0.015433489345
1014,45697,0.013195018284
1014,54756,0.0104271592572
1014,7831,-0.00954783521593
1014,51779,0.0114623634145
1014,52620,0.00802039634436
1014,50312,0.009102598764
1014,47399,-0.0139387445524
1014,45380,-0.0168583244085
1014,30899,-0.00712688174099
1014,53102,0.00462545733899
1014,57159,-0.0071465363726
1014,51838,0.0857445821166
1014,52332,0.0156386941671
1014,18991,0.00199729111046
1014,58265,0.0116961626336
1014,46217,0.0127000650391
1014,44413,0.0126412538812
1014,52216,0.0257281474769
1014,58827,0.0213242657483
1014,49245,0.0454882979393
1014,51111,-0.00868914369494
1014,50665,0.0153544722125
1014,55168,0.0251910798252
1014,54692,0.128749459982
1014,58345,0.000189700163901
1014,46246,0.0326764769852
1014,18721,-0.0239109396935
1014,44196,-0.00298299733549
1014,46214,-0.00613550189883
1014,27827,0.00158940535039
1014,46475,-0.0266041383147
1014,46293,0.0509686507285
1014,58104,-0.0262614972889
1014,57971,-0.017381131649
1014,47961,-0.00412233453244
1014,50340,-4.80962917209e-05
1014,43223,-0.00118511822075
1014,55999,0.00855990778655
1014,52249,0.00558692868799
1014,4276,0.018948558718
1014,56402,-0.00928723160177
1014,17085,0.0225158929825
1014,51148,-0.00265549030155
1014,57442,0.0105813937262
1014,46882,0.0111718168482
1014,36278,-0.00450254930183
1014,50109,0.00904602836818
1014,59036,0.0103510143235
1014,51772,-0.000762167386711
1014,55408,0.009820737876
1014,56294,-0.00615221774206
1014,54189,-0.00567236449569
1014,56068,0.0482227616012
1014,32917,0.0655002519488
1014,53206,0.00299521442503
1014,43725,-0.015114704147
1014,45316,-0.0207175500691
1014,44057,-0.0172533392906
1014,53438,-0.00444046687335
1014,45100,0.00824321899563
1014,12097,0.00873248185962
1014,44577,-0.0100637655705
1014,56992,0.00416618864983
1014,48421,0.00756537821144
1014,21953,-0.00425018649548
1014,52571,-0.0147090144455
1014,28396,-0.0241499021649
1014,49852,0.00492522772402
1014,58375,0.0173874720931
1014,43660,0.0212818197906
1014,42326,0.013002497144
1014,51944,-0.00654926802963
1014,45474,-0.0422472283244
1014,55673,-0.0120344161987
1014,58476,0.0151392957196
1014,52681,0.00122080277652
1014,48299,-0.0103099243715
1014,55565,0.0104530220851
1014,28444,0.0229121856391
1014,56204,0.0331786349416
1014,48640,0.0135208880529
1014,54690,0.028311688453
1014,53665,-0.003203692846
1014,47208,0.0275149121881
1014,50631,0.0608791969717
1014,49781,0.0114843947813
1014,35717,0.00708281714469
1014,35192,0.0271133854985
1014,49942,0.00937412586063
1014,56251,0.00181638076901
1014,45325,-0.000197153538465
1014,42290,0.0158760882914
1014,44306,-0.00171513389796
1014,43737,-0.00102442596108
1014,49612,-0.0192869659513
1014,53257,0.00481075886637
1014,49685,0.0120984623209
1014,56969,0.0262238867581
1014,50241,0.00263164658099
1014,52470,-0.0167470071465
1014,50366,0.00132272019982
1014,49035,-0.00147367548198
1014,44032,0.000770601443946
1014,45572,0.0422542132437
1014,45513,0.0231964029372
1014,57828,-0.00992293842137
1014,58627,-0.0126167340204
1014,56845,0.000455536879599
1014,52034,-0.0173602383584
1014,52804,-0.00900726392865
1014,51500,0.0405066199601
1014,53629,-0.00601466698572
1014,51845,-0.0010407557711
1014,43470,0.00329151097685
1014,50306,-0.0150566166267
1014,58618,-0.0312495715916
1014,13607,0.00353125203401
1014,57384,0.00403460580856
1014,57815,0.0713817104697
1014,43792,0.00831594038755
1014,51430,0.0136995119974
1014,48026,0.00702713336796
1014,45794,-0.0159881766886
1014,48958,-0.01143527776
1014,49493,-0.00415635947138
1014,30523,0.0340507589281
1014,15763,0.00244054943323
1014,57094,0.00912537332624
1014,53203,-4.7386623919e-05
1014,49346,-0.0501824207604
1014,58617,0.0371291302145
1014,57257,0.024383187294
1014,50230,-0.0294200927019
1014,30579,-0.0323791205883
1014,50412,0.0100932409987
1014,54925,-0.00363469403237
1014,44364,-0.0014270292595
1014,59114,-0.00318395532668
1014,50066,-0.00878671184182
1014,55370,-0.0149337649345
1014,52778,-0.00333502795547
1014,52601,0.0110289556906
1014,43607,0.00579483900219
1014,57959,0.00329998228699
1014,49630,0.011701493524
1014,57730,-0.00702791288495
1014,12202,0.00714068394154
1014,52130,0.0131236528978
1014,51213,0.0124302366748
1014,53340,-0.00492734042928
1014,51357,0.01418756973
1014,58123,0.00476607028395
1014,53017,0.0243777111173
1014,32909,-0.00752999074757
1014,9493,-0.0168709605932
1014,45723,-0.000395438633859
1014,43746,-0.0356708839536
1014,50414,-0.0111438408494
1014,49063,0.00262696109712
1014,57262,0.00595955830067
1014,53200,0.0384634286165
1014,55490,0.022105678916
1014,59225,-0.00459802150726
1014,49066,0.00419173855335
