timeindex,id1,target13_prediction
1016,53233,-0.0240165404975
1016,44087,0.0194316729903
1016,55406,-0.00918672047555
1016,55957,-0.0250047408044
1016,44832,-0.0609527751803
1016,43019,-0.0237323604524
1016,913,-0.0106010278687
1016,53310,-0.0445910058916
1016,45159,-0.0177454296499
1016,55186,-0.00399010442197
1016,19218,-0.00316868629307
1016,53686,-0.0320280119777
1016,57870,-0.0402936600149
1016,47940,-0.0591677203774
1016,51695,-0.0257379338145
1016,55037,-0.099651902914
1016,56750,-0.00902625918388
1016,53583,-0.0291478671134
1016,56050,-0.0546126291156
1016,57001,-0.0394637435675
1016,44749,0.00722928717732
1016,45447,-0.0191278457642
1016,56760,-0.0225870199502
1016,43083,0.0533245056868
1016,43196,-0.0278522055596
1016,50156,-0.00563670322299
1016,1464,-0.0353867858648
1016,55402,-0.0275831110775
1016,46919,0.0413837209344
1016,43193,0.0163014233112
1016,43457,-0.0208813101053
1016,50315,-0.00162953138351
1016,45449,-0.0446021407843
1016,35764,0.00195797905326
1016,56975,-0.0446914993227
1016,48119,-0.0446162745357
1016,45200,-0.029887765646
1016,58717,0.0339306108654
1016,14231,0.00466864183545
1016,47076,-0.0344268232584
1016,47123,0.00600727461278
1016,51109,-0.0144753213972
1016,50594,0.0263524800539
1016,59268,0.216324776411
1016,46999,-0.0196325778961
1016,57932,0.0166762713343
1016,43033,-0.0306593514979
1016,55449,-0.00753436982632
1016,54781,0.00840332359076
1016,44130,0.0197428651154
1016,57248,-0.0295980833471
1016,55462,0.00192243233323
1016,48931,-0.0236020833254
1016,53710,0.0266899876297
1016,43261,-0.00859292969108
1016,10244,-0.0335824899375
1016,53603,-0.0239955224097
1016,57453,-0.0350108966231
1016,57713,-0.0126667562872
1016,29939,-0.0348827391863
1016,53350,-0.0043573603034
1016,15763,-0.0335067287087
1016,44188,-0.0212758667767
1016,55000,0.0268361642957
1016,43113,-0.0054176338017
1016,45362,-0.02710737288
1016,52548,-0.0335188508034
1016,44858,-0.0268351323903
1016,54331,-0.0132386256009
1016,48307,0.0298719480634
1016,54926,-0.00364328175783
1016,49181,-0.0274600721896
1016,55469,0.0661484822631
1016,44957,-0.017331790179
1016,55837,-0.0464639291167
1016,44704,-0.0196155980229
1016,59363,-0.0389568917453
1016,45091,-0.0161205306649
1016,43916,-0.036879144609
1016,58627,-0.027958445251
1016,58806,-0.0169677622616
1016,49499,0.0173587873578
1016,52367,-0.00271937251091
1016,54944,-0.0244401283562
1016,49103,0.212852567434
1016,50267,-0.0315939970315
1016,49201,-0.0168118737638
1016,49580,-0.0432090833783
1016,58665,0.00931503809988
1016,54951,-0.0161808449775
1016,30908,-0.0140737127513
1016,52155,0.00797987356782
1016,49621,-0.0516943633556
1016,55822,-0.00880729779601
1016,45802,-0.0124001838267
1016,59038,-0.0113355964422
1016,26860,0.134195864201
1016,50988,-0.0219615735114
1016,17085,1.87645554543
1016,43561,-0.0281128287315
1016,44340,-0.0195494219661
1016,49912,-0.00230767019093
1016,50609,0.0371924191713
1016,49117,0.0021501109004
1016,52921,-0.00419602543116
1016,57853,-0.0187033172697
1016,55417,-0.00664266571403
1016,49928,-0.00188026763499
1016,45259,-0.0204846058041
1016,51586,0.0405377075076
1016,52994,0.0156084559858
1016,39814,-0.0350857973099
1016,49110,-0.0193922035396
1016,44654,-0.018219595775
1016,43101,-0.0426242947578
1016,51834,-0.0392009317875
1016,49864,-0.0370248481631
1016,48966,0.0104167759418
1016,43018,0.026916205883
1016,25965,-0.00776625424623
1016,50845,0.00245923176408
1016,43413,0.000977540388703
1016,51938,0.0212243795395
1016,10763,-0.0315098315477
1016,43712,-0.0288266967982
1016,45192,0.00575788877904
1016,47337,-0.0358031019568
1016,49685,-0.0157347675413
1016,52110,-0.000326100736856
1016,53879,0.256685316563
1016,44731,-0.0254301615059
1016,47649,-0.0181093215942
1016,51868,-0.0244579799473
1016,43275,0.00473142415285
1016,47987,-0.023806810379
1016,51979,0.0230788774788
1016,50005,-0.00957100465894
1016,53868,-0.0112633928657
1016,50068,-0.00490737333894
1016,45745,0.0392716825008
1016,47244,-0.0178574733436
1016,53619,-0.0316960401833
1016,52251,-0.0190409608185
1016,43723,-0.00864434055984
1016,18145,-0.0257627740502
1016,49260,0.0063481349498
1016,31928,-0.0603386759758
1016,37422,0.00165767967701
1016,42707,0.0133003108203
1016,46288,-0.00655029714108
1016,56789,-0.0548783317208
1016,58822,0.0257046706975
1016,52707,0.0201436914504
1016,56960,-0.0121969766915
1016,58765,-0.0189660787582
1016,46256,-0.0301542878151
1016,48165,-0.0236651077867
1016,47328,-0.0389361679554
1016,52838,-0.0280758515
1016,42403,-0.416771143675
1016,47331,0.0241090506315
1016,49240,-0.01957481727
1016,45379,-0.0125731807202
1016,47683,-0.0914634168148
1016,58382,-0.0183099657297
1016,47655,-0.0329699963331
1016,55141,0.00879604741931
1016,50539,-0.0149943046272
1016,57290,-0.0445777401328
1016,55265,-0.0206952691078
1016,57582,-0.000617031008005
1016,45513,0.00329083949327
1016,53383,0.00458104535937
1016,49939,-0.00363578274846
1016,57271,-0.0298627056181
1016,51997,-0.0141728557646
1016,55551,-0.0372057780623
1016,47555,-0.0231874212623
1016,54484,0.00223970226943
1016,58821,-0.0213592424989
1016,58808,-0.0324666723609
1016,50386,-0.0150241646916
1016,54901,0.00875048711896
1016,46530,-0.0229929238558
1016,48628,0.00947318971157
1016,45441,-0.0543957203627
1016,54566,-0.0495051778853
1016,16734,0.0402361489832
1016,29021,-0.0152604635805
1016,51490,0.0362886711955
1016,46981,-0.0254515111446
1016,52296,-0.0252433940768
1016,54351,0.00912125781178
1016,53127,-0.0196762010455
1016,56971,-0.0237774811685
1016,52105,-0.0305190607905
1016,44196,0.0288471020758
1016,43582,0.019111096859
1016,43576,0.0471591427922
1016,9503,0.00356330163777
1016,30167,-0.0370089560747
1016,30537,0.00105495378375
1016,54831,-0.0089822858572
1016,21670,-0.026273842901
1016,4315,-0.00349698960781
1016,57244,0.00199627503753
1016,48719,-0.00984615832567
1016,45670,-0.0436421222985
1016,55243,0.0130768883973
1016,49028,-0.0838771015406
1016,57591,-0.0127834193408
1016,2896,-0.00681920349598
1016,49014,-0.0297959297895
1016,56544,0.224204868078
1016,4777,-0.00153826922178
1016,58954,0.00272284820676
1016,58413,-0.0256458260119
1016,44420,-0.0228428672999
1016,57342,-0.0182176232338
1016,55372,-0.00648291781545
1016,35445,-0.0192165318877
1016,47516,-0.0229105390608
1016,54046,-0.0179842077196
1016,51615,-0.00764748081565
1016,52892,-0.0240533202887
1016,24834,0.0926617011428
1016,58721,-0.0197517164052
1016,50776,-0.0102614760399
1016,44914,0.00595860183239
1016,55970,-0.0656408667564
1016,5862,-0.0320837721229
1016,50412,0.0206002444029
1016,57379,0.0146319400519
1016,52217,0.0429237931967
1016,54506,-0.0227680169046
1016,52722,-0.00203405693173
1016,57247,0.111387647688
1016,8132,-0.000100299715996
1016,49198,-0.0183050315827
1016,52702,-0.00224888324738
1016,44976,0.0278191640973
1016,51169,0.00806208699942
1016,58604,-0.0190263725817
1016,51013,0.0119964890182
1016,52886,-0.0112983360887
1016,56133,-0.0273262001574
1016,54032,-0.00158349238336
1016,57719,0.00426028296351
1016,43044,-0.0314916148782
1016,5519,-0.0255508217961
1016,45013,-0.0364211797714
1016,45794,-0.038658067584
1016,44416,0.0508244745433
1016,51952,-0.0305336900055
1016,20314,-0.0442977100611
1016,15737,-0.0768424943089
1016,48520,0.00956873223186
1016,52960,0.0370798259974
1016,44300,0.00256441533566
1016,45917,-0.00481299310923
1016,43658,-0.00182481389493
1016,50596,-0.0287533532828
1016,56683,0.0493804998696
1016,47874,-0.0143512710929
1016,16467,-0.0195023007691
1016,52142,-0.0152194276452
1016,19205,-0.0322922281921
1016,52033,-0.0332910977304
1016,35025,0.0342798307538
1016,49992,-0.00278117507696
1016,52648,-0.0341178178787
1016,47591,0.250799238682
1016,45501,-0.0145601481199
1016,55673,0.0167441368103
1016,57971,-0.0064654648304
1016,44968,0.00626902468503
1016,53799,-0.0506691783667
1016,44685,-0.0241921022534
1016,57421,-0.254304856062
1016,45516,-0.045515909791
1016,44974,0.063157081604
1016,58583,-0.0404161140323
1016,56212,-0.0115032307804
1016,53563,-0.0187631994486
1016,45497,-0.00650011375546
1016,51148,-0.00328384712338
1016,47688,-0.0352724567056
1016,47116,-0.0187471061945
1016,53144,-0.0195982791483
1016,50753,0.0296481512487
1016,24596,-0.01784260571
1016,43847,0.0154920592904
1016,47982,0.0675229430199
1016,54593,-0.00793933682144
1016,55870,0.00311880931258
1016,41010,0.0174009911716
1016,5798,-0.0332425646484
1016,20248,-0.0431298911572
1016,54817,-0.021672680974
1016,52837,0.0272856615484
1016,52908,-0.00162340700626
1016,44003,0.0090702213347
1016,55761,-0.0103828944266
1016,52663,0.0483166910708
1016,53009,-0.0105167143047
1016,54111,-0.0358965098858
1016,50675,-0.0626127868891
1016,50691,-0.0146843343973
1016,43845,0.027895770967
1016,48344,0.0110824145377
1016,51055,0.00625099241734
1016,51059,-0.0109054408967
1016,55124,0.0166524704546
1016,43737,-0.0221315827221
1016,50436,-0.0437899306417
1016,43336,-0.027378372848
1016,52458,-0.00963560305536
1016,52844,0.0170044377446
1016,51751,0.00935918465257
1016,45147,-0.05449353531
1016,51814,0.0468269251287
1016,46801,0.00261075608432
1016,58788,-0.0397402569652
1016,58824,-0.0236310698092
1016,45697,-0.0554139465094
1016,44014,-0.0284179113805
1016,45125,-0.0463217049837
1016,54640,-0.0236066170037
1016,53550,-0.0191277265549
1016,48378,-0.0131510794163
1016,54784,0.0421143621206
1016,48048,0.0461304113269
1016,43962,-0.0365166142583
1016,54925,-0.0139134153724
1016,54929,0.0206369832158
1016,55138,-0.0132935363799
1016,47121,-0.0231456235051
1016,57395,-0.050792761147
1016,43522,-0.0507771372795
1016,54649,-0.0457847490907
1016,45316,-0.0134995803237
1016,44148,-0.0176571309566
1016,43591,-0.015077656135
1016,12156,0.0102681107819
1016,44472,0.0029231775552
1016,53748,-0.0378427021205
1016,36845,-0.0344934910536
1016,48366,-0.0156243704259
1016,14894,-0.0060128364712
1016,46585,-0.00666710734367
1016,56813,-0.0179496631026
1016,50157,0.0241847522557
1016,53871,0.015272397548
1016,44652,-0.0223012790084
1016,49559,-0.0327169522643
1016,47569,-0.0306740738451
1016,44227,0.00145072489977
1016,58955,0.00337788648903
1016,50133,0.0318680591881
1016,54274,-0.103509455919
1016,20005,0.0333954840899
1016,56126,-0.0637138858438
1016,3856,-0.00449011847377
1016,50773,0.104450762272
1016,57077,-0.0414484888315
1016,32192,-0.0434292852879
1016,50889,-0.0672843232751
1016,45171,-0.0259368121624
1016,56397,-0.0397990345955
1016,47908,-0.0296008884907
1016,56417,-0.00248330458999
1016,56725,-0.0403554290533
1016,55043,0.214729368687
1016,46775,-0.00361860543489
1016,45821,0.00498131662607
1016,44555,-0.010286770761
1016,54008,-0.00979594700038
1016,49392,-0.0179538093507
1016,56745,-0.0110862217844
1016,46990,-0.0301251299679
1016,24567,-0.0291964411736
1016,56655,-0.0962033569813
1016,53154,-0.0792436301708
1016,45975,-0.0148717425764
1016,57828,-0.0207059830427
1016,45328,-0.0259070172906
1016,48291,-0.00883967615664
1016,49829,-0.0680801644921
1016,46422,-0.0238819234073
1016,58221,-0.019925955683
1016,8033,-0.00561362877488
1016,47174,0.0949519574642
1016,55226,-0.0283605791628
1016,57915,-0.0305741690099
1016,53210,0.0151764433831
1016,27071,-0.031913086772
1016,55256,0.00691823847592
1016,48212,-0.0109320450574
1016,50313,-0.00424276478589
1016,50696,-0.0260434485972
1016,48380,0.0193643271923
1016,43733,-0.0203177072108
1016,26905,-0.023569047451
1016,2612,-0.0271263699979
1016,56517,0.0346641242504
1016,47203,-0.0259314253926
1016,53678,0.0070099812001
1016,52882,-0.0249931514263
1016,49237,-0.00876775383949
1016,45225,-0.0295441523194
1016,46364,-0.0200761053711
1016,44313,-0.0225415062159
1016,58898,-0.0100042149425
1016,49220,-0.018783532083
1016,49779,0.00011096522212
1016,58301,-0.04468780756
1016,50702,-0.00708689540625
1016,43731,0.00157605297863
1016,43711,0.0333958044648
1016,54322,0.035054706037
1016,43471,-0.0345554091036
1016,54216,-0.0256291814148
1016,43419,-0.0173449311405
1016,58528,0.101812109351
1016,49035,-0.032998688519
1016,47754,0.0381072498858
1016,48635,-0.00892743095756
1016,53408,-0.00287191942334
1016,58819,-0.00646340101957
1016,43572,-0.0324103236198
1016,51903,0.0169640630484
1016,56455,0.0287249423563
1016,46901,-0.00721967592835
1016,55068,-0.00848473981023
1016,51592,-0.0397516191006
1016,47841,-0.0157652366906
1016,52162,-0.0309423469007
1016,45169,-0.00422391295433
1016,58191,-0.0177597180009
1016,48182,-0.0139649640769
1016,54590,-0.0136396959424
1016,52622,-0.00993440486491
1016,29389,-0.041474878788
1016,1189,-0.00801713392138
1016,57020,-0.00812303833663
1016,46637,0.0173843726516
1016,52386,0.0239584520459
1016,56265,-0.0226064249873
1016,44141,0.0771533846855
1016,56856,-0.028740875423
1016,59488,0.00347895175219
1016,55193,-0.0161557719111
1016,54430,-0.0254288092256
1016,48008,-0.22776183486
1016,55665,0.0396222025156
1016,55624,-0.0498000979424
1016,44497,-0.0515204556286
1016,45043,-0.040532015264
1016,47973,0.0288561545312
1016,47851,0.0125477127731
1016,55938,-0.0184110254049
1016,34901,-0.0241435952485
1016,1414,0.0501219294965
1016,58488,-0.0385722219944
1016,56007,-0.0192147120833
1016,48679,-0.0205907039344
1016,51453,0.0134517513216
1016,47853,-0.0212761163712
1016,54486,-0.0291858389974
1016,49907,-0.049853913486
1016,50860,-0.000588469207287
1016,50528,-0.0202496163547
1016,57774,-0.00751595199108
1016,56892,0.14086958766
1016,53708,-0.0135190375149
1016,10196,-0.0186808314174
1016,43043,-0.0747669786215
1016,50589,-0.00279770046473
1016,49933,0.0199392028153
1016,45064,-0.0479047372937
1016,57913,-0.017176784575
1016,43956,-0.0965716764331
1016,46366,-0.0225636139512
1016,44496,-0.066891387105
1016,50533,-0.00371033325791
1016,52867,-0.0376048497856
1016,50549,0.0252660214901
1016,57850,-0.00287925824523
1016,43607,-0.038013137877
1016,57649,0.0081597417593
1016,51728,-0.0100329397246
1016,47238,-0.0259228274226
1016,51365,-0.00214085169137
1016,50890,-0.0393012464046
1016,51968,0.0495486110449
1016,40393,-0.0163740105927
1016,51779,0.0133379884064
1016,51103,-0.0275761671364
1016,56089,0.0303874965757
1016,42654,-0.0651919394732
1016,55426,-0.00801167264581
1016,58737,0.00480478256941
1016,43696,-0.0144788473845
1016,53251,-0.0306412801147
1016,54567,0.00483167730272
1016,57653,0.00676983222365
1016,53139,-0.0311939381063
1016,21754,-0.0309564061463
1016,49816,0.012584015727
1016,45977,-0.0255914740264
1016,52748,-0.0193260721862
1016,51789,0.0136465616524
1016,18564,-0.0137790590525
1016,56700,-0.0301524735987
1016,47164,-0.0111905299127
1016,44115,-0.020259808749
1016,58088,-0.0214272402227
1016,59027,-0.0716845542192
1016,46437,0.0138352233917
1016,47080,-0.0242170989513
1016,45457,0.0124502070248
1016,48082,-0.00830378104001
1016,55986,0.0343971736729
1016,54191,0.0299783926457
1016,52639,0.0910442024469
1016,57679,-0.0147564038634
1016,52177,-0.032818891108
1016,50496,0.0150469951332
1016,28325,-0.0182997509837
1016,56294,-0.0289449468255
1016,30523,0.0116913951933
1016,45403,-0.0333412140608
1016,46746,-0.0128126628697
1016,51343,-0.0144664011896
1016,55487,0.00177167542279
1016,46624,-0.0597568452358
1016,52144,-0.0224996581674
1016,54707,-0.0281828343868
1016,29863,-0.00795683823526
1016,52949,-0.00261600129306
1016,52120,0.0504885278642
1016,52654,-0.0231159348041
1016,58715,-0.0171291269362
1016,44415,-0.0207260623574
1016,57999,-0.0249612666667
1016,53278,-0.00149451196194
1016,57985,0.0131184309721
1016,44069,-0.0502728894353
1016,48120,-0.0244918130338
1016,56099,-0.0347606502473
1016,51599,-0.0173589363694
1016,20110,0.0179100334644
1016,44218,0.00943878851831
1016,58743,-0.0157166514546
1016,54314,-0.052751660347
1016,53825,-0.0176107864827
1016,53358,0.0222899764776
1016,3200,0.000551818870008
1016,55975,-0.0132910851389
1016,53254,-0.0861367657781
1016,18221,-0.043762139976
1016,52461,-0.0288736671209
1016,52229,-0.0193190518767
1016,29851,-0.0179996676743
1016,56987,-0.0214938372374
1016,51773,0.00254232808948
1016,44672,-0.0211146119982
1016,20226,0.0292482785881
1016,52581,-0.0422726348042
1016,45197,-0.00899642705917
1016,32191,-0.00515204295516
1016,56926,-0.0299271568656
1016,48256,0.0102127399296
1016,55865,-0.0395160131156
1016,46938,0.0164971239865
1016,52792,0.0351202301681
1016,46143,0.0357626676559
1016,58101,0.0627970248461
1016,43852,-0.0766242966056
1016,50167,-0.0230851620436
1016,45503,-0.00612930208445
1016,46455,-0.0839793980122
1016,48319,-0.0153054846451
1016,54672,-0.0283029042184
1016,39525,-0.0262261927128
1016,55465,0.152907580137
1016,50030,-0.0132996737957
1016,45014,-0.0376651510596
1016,52388,-0.0158932618797
1016,47920,0.0122044458985
1016,44525,-0.0120543800294
1016,23067,-0.0162110235542
1016,48974,0.0526916757226
1016,6505,-0.00956919044256
1016,54429,-0.00207560695708
1016,51279,-0.101198725402
1016,24783,-0.0179807692766
1016,55811,-0.0186762474477
1016,50626,-0.0373182930052
1016,52573,-0.0202082917094
1016,56277,-0.0103466659784
1016,55152,-0.0100908707827
1016,58945,0.00773030146956
1016,47156,0.0492146275938
1016,44528,-0.0270402710885
1016,58630,-0.0236092023551
1016,46667,-0.0655795633793
1016,51882,-0.0429718196392
1016,49975,-0.0192789305001
1016,45704,-0.0210244245827
1016,7831,-0.0241101309657
1016,44667,-0.0238583013415
1016,55912,-0.0123574212193
1016,53830,-0.0130695980042
1016,54404,-0.0177204273641
1016,52689,0.0646637007594
1016,55075,-0.0389683581889
1016,58409,0.0283382069319
1016,53839,-0.0332922451198
1016,17905,-0.00833732448518
1016,50833,0.0114463809878
1016,50071,-0.0134859438986
1016,46943,-0.0215760748833
1016,47428,-0.0227456502616
1016,52611,-0.00664286315441
1016,40365,-0.0292558614165
1016,24538,-0.0133084785193
1016,52094,-0.0161541365087
1016,53620,-0.0279092751443
1016,53621,-0.00793706253171
1016,47157,0.0304701402783
1016,56759,-0.0067105833441
1016,47743,-0.0467233583331
1016,30717,-0.0391404889524
1016,47728,-0.0137968920171
1016,29597,0.0101750567555
1016,55213,-0.0200240984559
1016,58337,-0.0105119328946
1016,58557,-0.0242663957179
1016,49083,-0.0514409169555
1016,59129,0.0157880224288
1016,64350,-0.0195344761014
1016,47163,-0.00897452048957
1016,55118,0.0316528230906
1016,53844,-0.00664188154042
1016,43941,-0.018318913877
1016,52674,-0.0205911137164
1016,51219,0.0310183949769
1016,45713,-0.0272833220661
1016,30234,0.0338726118207
1016,46386,-0.0290573760867
1016,6640,-0.0274790674448
1016,50082,0.00044784322381
1016,58817,-0.00796088576317
1016,54248,-0.0212706625462
1016,24879,-0.01969220303
1016,59036,-0.0762831121683
1016,51946,-0.00776935182512
1016,56512,-0.0103443190455
1016,45356,-0.0525058656931
1016,43207,0.00915034487844
1016,54184,-0.0417157411575
1016,53087,-0.0375862680376
1016,51487,-0.029288880527
1016,54174,-0.0176003947854
1016,47245,-0.0468169301748
1016,58023,-0.013982876204
1016,45135,0.0140507593751
1016,54241,-0.0222645755857
1016,58265,-0.0243329703808
1016,57467,-0.0520107001066
1016,44553,-0.0380413010716
1016,58700,0.0107067152858
1016,43616,0.0484591498971
1016,48958,-0.0263930335641
1016,57625,0.0202837958932
1016,46234,-0.286919564009
1016,44010,-0.0299501940608
1016,59083,-0.0267167724669
1016,54759,0.0254033561796
1016,54480,0.0186078101397
1016,56663,-0.0236137956381
1016,48541,-0.0199455805123
1016,51236,-0.0296193435788
1016,59365,0.0130651947111
1016,49486,-0.00153805688024
1016,56656,-0.00911202840507
1016,45579,-0.0284301303327
1016,58476,-0.0123012624681
1016,51421,-0.0323887914419
1016,55233,0.0833550319076
1016,50569,-0.0982656553388
1016,50033,0.183846890926
1016,47335,0.00584774836898
1016,48113,0.0219779163599
1016,55126,-0.0379001945257
1016,54017,-0.0173697471619
1016,58978,-0.0126747898757
1016,51840,0.0424359217286
1016,47344,-0.0247082859278
1016,52668,-0.0119283683598
1016,38554,-0.00219984911382
1016,29771,0.00276059098542
1016,46148,0.154909849167
1016,50459,0.0390052422881
1016,50903,0.0115783140063
1016,57257,0.0264302715659
1016,56804,-0.0278162360191
1016,48621,0.00663826242089
1016,54068,-0.0245287641883
1016,49287,-0.00183737836778
1016,44939,-0.017760835588
1016,56402,-0.0106025468558
1016,43656,-0.0213541425765
1016,56235,-0.0207346007228
1016,47023,-0.027571875602
1016,49024,0.0542931854725
1016,47601,-0.0163059607148
1016,53148,0.0109451562166
1016,54353,-0.00334662944078
1016,49758,-0.019042359665
1016,46156,-0.00810986384749
1016,50684,0.0286372043192
1016,47033,-0.0619961358607
1016,55526,-0.0382990017533
1016,54455,-0.033641166985
1016,7819,-0.0179116167128
1016,59117,-0.10122808069
1016,46665,-0.00749331898987
1016,44929,0.00321109965444
1016,45083,-0.0338681153953
1016,51877,0.00695913285017
1016,23480,0.373272359371
1016,57385,-0.0120631437749
1016,44615,0.0488271005452
1016,57803,0.0276234410703
1016,53108,-0.0126178003848
1016,43741,-0.000701192766428
1016,55127,0.0116628557444
1016,49205,-0.00390137545764
1016,35270,-0.021031472832
1016,57818,-0.0125576853752
1016,58839,-0.0151191055775
1016,45791,-0.0125998705626
1016,49991,-0.0250632017851
1016,7027,-0.0329130999744
1016,54606,0.0143928211182
1016,58943,-0.0319822356105
1016,46226,0.0016238745302
1016,52215,0.00768626481295
1016,55421,0.0119813457131
1016,54620,-0.0191205050796
1016,57669,0.00316085666418
1016,58070,-0.0236518830061
1016,44707,-0.0312238298357
1016,58253,-0.0222491044551
1016,49312,0.0206473954022
1016,54690,0.0113249607384
1016,54105,-0.0132300890982
1016,55477,-0.0355413258076
1016,53296,-0.00475558266044
1016,57599,0.0798431187868
1016,16245,0.0148837193847
1016,44236,-0.0130654573441
1016,55802,-0.0646467208862
1016,57606,-0.0134586542845
1016,59054,0.015046287328
1016,43231,-0.0496823266149
1016,45343,-0.00996171869338
1016,54159,-0.0143191441894
1016,52936,0.0500987283885
1016,52263,-0.028702147305
1016,53445,0.0234194509685
1016,46657,0.0271119400859
1016,55795,-0.0150549933314
1016,53050,-0.00637133419514
1016,56681,0.00162912532687
1016,43490,-0.00508427247405
1016,47455,-0.00943427160382
1016,56883,-0.00653501600027
1016,39908,-0.013469837606
1016,53665,-0.0287904515862
1016,56875,-0.0326903015375
1016,50715,-0.0154924876988
1016,52932,-0.0169597007334
1016,55887,0.0176836680621
1016,44461,-0.0361909084022
1016,44742,0.0148901827633
1016,44612,0.0254351347685
1016,46974,0.0370791479945
1016,58336,-0.011264000088
1016,51007,-0.0155138894916
1016,57869,-0.0109483040869
1016,47607,-0.00538284517825
1016,56254,-0.00738124921918
1016,49671,-0.0159730352461
1016,56994,0.022290257737
1016,31617,-0.0233171675354
1016,29559,-0.0232406109571
1016,53007,-0.0400349088013
1016,45719,-0.0509397760034
1016,51706,0.0361055955291
1016,52187,-0.0259313434362
1016,54680,-0.0304987877607
1016,1551,-0.00221424922347
1016,51180,0.0151303857565
1016,47844,-0.0155078982934
1016,49750,-0.00270090997219
1016,49892,-0.0358390472829
1016,54252,-0.0187875553966
1016,44599,0.241378515959
1016,51836,-0.0171402636915
1016,25943,-0.0153520926833
1016,55312,-0.0188223868608
1016,43203,-0.0453278794885
1016,58888,-0.0256170406938
1016,56456,-0.0265972800553
1016,49691,0.00541681982577
1016,49524,-0.040631249547
1016,40458,-0.0439739376307
1016,49215,-0.06281786412
1016,45557,0.0162837170064
1016,57183,-0.00904724188149
1016,45972,-0.0190633647144
1016,56827,0.00602665916085
1016,7008,0.0175439342856
1016,46217,-0.0174687430263
1016,43280,-0.0808373093605
1016,49160,-0.00597550533712
1016,55967,-0.051769617945
1016,44380,0.000169512815773
1016,50839,-0.0324275903404
1016,46545,-0.000988021492958
1016,955,0.0319211781025
1016,50104,-0.0462331622839
1016,54487,0.00564572587609
1016,47674,0.0170747637749
1016,57748,-0.00927940383554
1016,53767,-0.0322105176747
1016,44443,-0.0139871705323
1016,56824,-0.0313917584717
1016,45613,-0.0356108695269
1016,4377,0.0322223678231
1016,46702,-0.0494142770767
1016,43998,-0.0345161929727
1016,55228,0.0194503292441
1016,50450,-0.0286325160414
1016,49148,-0.106664486229
1016,40028,-0.0217695701867
1016,58521,-0.00133731216192
1016,58429,0.0743422582746
1016,57712,0.00152489170432
1016,52293,-0.00861035659909
1016,57261,-0.0266732424498
1016,57004,0.0634084492922
1016,51641,-0.0042680632323
1016,40001,-0.0291257798672
1016,46602,0.0267434567213
1016,47152,-0.0224706605077
1016,47479,-0.0417800731957
1016,55861,0.00990806892514
1016,46558,0.0156589485705
1016,51147,-0.0484906211495
1016,45936,-0.00659746490419
1016,57363,-0.0354914292693
1016,47821,-0.0372547358274
1016,43764,-0.041343331337
1016,52682,-0.148953929543
1016,45158,-0.000148862600327
1016,43597,0.0228203572333
1016,55275,0.0899789333344
1016,16838,0.0176563821733
1016,52203,-0.0234069079161
1016,53063,-0.0333807021379
1016,8235,-0.0274740122259
1016,47726,-0.0474020242691
1016,8064,-0.0108994040638
1016,52902,-0.0348954573274
1016,46856,-0.0640957057476
1016,52402,-0.0230979993939
1016,44011,0.00843227654696
1016,49532,-0.0196396559477
1016,44145,-0.0495060160756
1016,49307,0.0157017614692
1016,54149,-0.0206793788821
1016,55645,-0.0102211926132
1016,24212,-0.0134083796293
1016,50349,-0.0149065926671
1016,51980,-0.0382664576173
1016,53138,-0.0218281354755
1016,49361,-0.0269321873784
1016,57384,-0.00878211855888
1016,35582,0.0867359936237
1016,24826,0.658345341682
1016,54629,0.0078788343817
1016,28491,-0.042941853404
1016,53201,0.0751457959414
1016,57220,-0.0316666215658
1016,43350,-0.010420229286
1016,55999,-0.00427075102925
1016,57459,0.0167313367128
1016,45974,-0.0288157332689
1016,44802,-0.0575357042253
1016,53084,0.00344889983535
1016,55856,-0.00976560730487
1016,43950,0.051444709301
1016,51104,-0.00333113595843
1016,49602,0.0119169391692
1016,54052,-0.0211248360574
1016,55018,-0.00798777490854
1016,54884,0.00413819029927
1016,46395,-0.0256439894438
1016,50659,-0.031043432653
1016,47848,0.0456894747913
1016,55504,-0.0273271091282
1016,49079,-0.0187020413578
1016,52834,0.0103076677769
1016,45589,-0.015514742583
1016,43635,-0.025057354942
1016,16036,-0.0208340622485
1016,1376,-0.012620985508
1016,44393,-0.0412738993764
1016,58474,-0.0521211177111
1016,46122,-0.0111952312291
1016,48640,-0.0232803858817
1016,50848,-0.024505328387
1016,49311,0.0139889419079
1016,53872,-0.076363041997
1016,48301,0.0592883452773
1016,55903,-0.0329094454646
1016,49896,-0.0520099811256
1016,46704,0.0847396105528
1016,57848,-0.0666403323412
1016,58283,-0.00548308342695
1016,58590,-0.00801080279052
1016,55669,-0.0149695836008
1016,53284,-0.0125473346561
1016,6801,-0.0176866315305
1016,43230,-0.0330203473568
1016,45902,-0.0180846434087
1016,52271,0.0226104408503
1016,53995,-0.039796859026
1016,43374,-0.0263774134219
1016,31964,-0.0366628244519
1016,46079,-0.0205342695117
1016,51358,0.00270417332649
1016,50035,0.00924480520189
1016,32909,0.0083920173347
1016,46249,-0.0017284732312
1016,54899,-0.00938393548131
1016,43835,0.00251754373312
1016,47442,-0.00808306969702
1016,52713,-0.00072867423296
1016,54380,-0.0257217437029
1016,46509,-0.0405266806483
1016,56362,-0.0181599259377
1016,30899,-0.00637262314558
