timeindex,id1,target13_prediction
1014,8235,0.056256107986
1014,55724,-0.00240062735975
1014,50716,0.022028522566
1014,57497,-0.00189079903066
1014,53839,-0.0353748872876
1014,47428,-0.00901863537729
1014,45918,-0.000672349706292
1014,52722,0.0202424135059
1014,45064,-0.0426842868328
1014,48491,0.00101630762219
1014,43029,0.00623852200806
1014,43270,0.0140962274745
1014,49472,-0.0303679239005
1014,49275,-0.0225322227925
1014,55124,-0.00214441306889
1014,47243,-0.0540433079004
1014,54740,-0.0517544299364
1014,9052,0.0277469214052
1014,24596,-0.0261549521238
1014,57575,0.002092435956
1014,55596,-0.0151853580028
1014,56877,-0.0536494851112
1014,37569,-0.0583498999476
1014,45037,-0.000219142064452
1014,43423,-0.0530395209789
1014,52897,-0.0463341400027
1014,46288,0.0086960811168
1014,28291,-0.0220002289861
1014,45051,-0.0042574275285
1014,58870,-0.0145484860986
1014,50334,0.00555524230003
1014,44484,-0.0329337269068
1014,44201,-0.0240221787244
1014,58650,-0.00315655209124
1014,54068,-0.00452648662031
1014,50263,-0.013585222885
1014,43191,-0.0151718202978
1014,59129,0.0173984505236
1014,48738,-0.0614790171385
1014,6527,-0.012026021257
1014,49251,0.0440681278706
1014,43525,0.00472281500697
1014,47116,-0.00753299705684
1014,17604,0.00868456624448
1014,37656,-0.00664078257978
1014,48938,-0.00916836597025
1014,52052,-0.00089474581182
1014,46846,-0.00420853123069
1014,48162,-0.0260597076267
1014,57689,-0.00694769248366
1014,9534,-0.00381147861481
1014,52293,-0.0110885035247
1014,50157,0.0171799380332
1014,44923,-0.0404991433024
1014,28325,-0.0157061610371
1014,59054,0.0183288957924
1014,53734,0.00852398946881
1014,50030,-0.00844578631222
1014,1189,0.00767255015671
1014,16467,-0.0125450510532
1014,48374,0.0068647544831
1014,48155,0.00758214760572
1014,11560,-0.0209654290229
1014,50773,0.114903442562
1014,45183,-0.0199254322797
1014,56883,0.0177870839834
1014,46219,-0.00471234880388
1014,54484,-0.013439854607
1014,8615,0.00818431284279
1014,57527,0.0103397406638
1014,57428,-0.0206137690693
1014,57022,-0.0452828779817
1014,43741,0.0280029978603
1014,44929,-0.0039422493428
1014,21320,-0.0250868145376
1014,58976,-0.00835186429322
1014,46558,-0.024639191106
1014,54392,0.00047648139298
1014,53050,-0.0238282512873
1014,49872,-0.00950032286346
1014,57595,-0.0302838142961
1014,52674,-0.0254757683724
1014,54722,-0.0347613766789
1014,56908,0.00318324007094
1014,57969,0.000718602910638
1014,49383,-0.0222574900836
1014,42782,0.0118004810065
1014,52263,-0.0375223606825
1014,49170,-0.0544841811061
1014,56360,-0.000276951119304
1014,51444,-0.0264572221786
1014,52311,0.0151837319136
1014,51028,-0.0192467328161
1014,52995,-0.0427086129785
1014,26915,-0.0123211722821
1014,43192,0.0175016857684
1014,54735,-0.0150424372405
1014,53274,-0.00816587544978
1014,54322,0.0112458718941
1014,52800,-0.00341595895588
1014,56728,0.093555688858
1014,43563,-0.00534742511809
1014,45639,-0.0430062264204
1014,47715,0.041393302381
1014,52220,-0.0453377440572
1014,47811,0.0129048796371
1014,53430,0.0195591691881
1014,46420,-0.054137147963
1014,52105,-0.0131746735424
1014,55898,0.000911969691515
1014,25131,-0.0168567355722
1014,45386,-0.0250485371798
1014,26204,0.00888378731906
1014,48441,0.000749316066504
1014,49156,-0.0167190749198
1014,44914,0.0114244027063
1014,58809,-0.0156104210764
1014,45911,-0.0098925922066
1014,58424,-0.0393598899245
1014,54252,-0.0127422977239
1014,57965,-0.0309853125364
1014,52127,-0.0100200902671
1014,47982,0.0101295458153
1014,57183,-0.0142201650888
1014,29597,0.0171280279756
1014,58070,-0.0163297597319
1014,57870,-0.0487039610744
1014,52976,0.0139235416427
1014,53588,0.0169610772282
1014,55580,-0.00359455123544
1014,44419,0.0088876420632
1014,50993,0.00988342985511
1014,57905,-0.00109108909965
1014,47744,-0.0254007857293
1014,47442,0.00421635247767
1014,53650,-0.0101107414812
1014,42707,0.0107975322753
1014,43296,-0.0167648177594
1014,32895,0.0222977399826
1014,56827,0.0133181512356
1014,46046,-0.0215416308492
1014,57165,-0.0194267388433
1014,45170,0.00477561354637
1014,56275,-0.00637816824019
1014,44021,-0.00463416427374
1014,57649,0.00604925118387
1014,50096,-0.013954276219
1014,44563,-0.0543444529176
1014,53233,-0.0239147786051
1014,51805,-0.0067400727421
1014,44371,-0.0053713619709
1014,39443,0.0124866776168
1014,52886,-0.0194276366383
1014,48507,0.0665456280112
1014,53135,-0.0415278449655
1014,43392,-0.0124899987131
1014,44607,-0.0584608912468
1014,43369,-0.0350771844387
1014,39841,-0.00265339575708
1014,52214,-0.0464280247688
1014,58120,-0.0489759668708
1014,46395,-0.0369918644428
1014,45392,-0.0146630462259
1014,45328,-0.0303319264203
1014,21754,-0.0204298999161
1014,57207,-0.00771805085242
1014,49260,0.01342892088
1014,52639,0.0222630426288
1014,45043,-0.0449040979147
1014,57873,0.000478468835354
1014,45649,-0.00309409946203
1014,43633,-0.0169536117464
1014,50572,-0.00151561014354
1014,55574,0.0172250848264
1014,54250,-0.00179097615182
1014,57337,-0.0473852455616
1014,54059,0.185969188809
1014,27945,-0.0405333042145
1014,59492,0.0138758569956
1014,49486,-0.00944789685309
1014,44367,-0.0268873665482
1014,51836,-0.0293662119657
1014,52388,-0.031759724021
1014,46994,0.0115495510399
1014,49086,-0.0117339920253
1014,51673,0.00753120798618
1014,54629,-0.00534450262785
1014,43950,0.0099718477577
1014,49717,-0.0312960371375
1014,44712,0.00932555925101
1014,47837,-0.0267069730908
1014,24538,0.00440737791359
1014,46901,0.00352516584098
1014,46353,4.09577041864e-05
1014,44612,0.0171427782625
1014,43775,-0.0322797745466
1014,50067,-0.0453241318464
1014,35942,-0.0274516288191
1014,53590,0.00346190482378
1014,52894,-0.0471507683396
1014,45436,-0.0152844768018
1014,53872,-0.0533139929175
1014,37197,-0.0347120016813
1014,50833,0.0162069946527
1014,32192,-0.0399497821927
1014,49222,0.0198976844549
1014,47101,-0.0347548574209
1014,50244,0.00701535772532
1014,53748,-0.0523142591119
1014,48638,-0.0366926267743
1014,43319,-0.0308652762324
1014,43383,0.0194808822125
1014,50482,0.00475279055536
1014,51617,-0.00773618742824
1014,50367,0.0156448334455
1014,38570,0.00222973711789
1014,50596,-0.0419222638011
1014,59199,-0.0284500401467
1014,55311,0.0242511425167
1014,56066,0.00315493904054
1014,45169,0.00801602192223
1014,48567,0.0146811427549
1014,51012,-0.0164123680443
1014,52184,0.00100114941597
1014,53950,-0.00273142755032
1014,51716,-0.0637093707919
1014,46684,-0.0367558822036
1014,46626,-0.0490231737494
1014,44665,-0.0201015789062
1014,58832,-0.025614304468
1014,54386,-0.01870011352
1014,52209,0.00526565127075
1014,46022,0.136619061232
1014,18526,-0.0439063534141
1014,43387,-0.0304242838174
1014,44974,-0.00415418855846
1014,52139,-0.0110472571105
1014,43420,-0.0498238578439
1014,23480,0.338361829519
1014,47883,-0.00688529387116
1014,57973,-0.0103852059692
1014,31928,-0.0546336770058
1014,57915,-0.0530627518892
1014,18905,-0.0712193921208
1014,41768,-0.0224311780185
1014,50023,0.00279452465475
1014,41010,0.0127095682546
1014,53389,-0.0124480184168
1014,44214,0.00028052739799
1014,50156,-0.00626180507243
1014,51219,0.00740801077336
1014,48626,-0.0389465987682
1014,49837,-0.00881643034518
1014,57001,-0.0556211918592
1014,56004,-0.0177224930376
1014,52239,-0.00968425907195
1014,52373,0.00130575336516
1014,57531,-0.0251729357988
1014,39908,-0.0321433767676
1014,47555,-0.00451238267124
1014,51835,-0.0343481376767
1014,48506,0.0208280477673
1014,51290,-0.0337673202157
1014,42624,-0.0429003089666
1014,49588,-0.0306129511446
1014,51806,-0.0092001054436
1014,44802,-0.0670348033309
1014,51954,0.0126266824082
1014,11611,0.0156246339902
1014,52217,0.0160746555775
1014,46378,-0.0492776855826
1014,10415,-0.0376097783446
1014,58561,0.0306313578039
1014,52595,-0.0174934174865
1014,49357,-0.0214374754578
1014,48623,0.0170934200287
1014,44744,-0.0125225763768
1014,54129,-0.000316772609949
1014,4261,-0.0314931124449
1014,48516,-0.0433675795794
1014,57145,-0.00277456268668
1014,44878,-0.0480566471815
1014,59109,-0.0207427050918
1014,50753,0.0241139642894
1014,52803,0.0138631276786
1014,43717,0.00147493928671
1014,39142,-0.0584125071764
1014,48523,0.049339056015
1014,36249,0.031933285296
1014,49629,-0.0313351675868
1014,12140,-0.0418399423361
1014,57952,-0.0114933159202
1014,57244,0.00305378809571
1014,55943,-0.0134986843914
1014,44968,0.00804218649864
1014,43442,0.124538205564
1014,45646,-0.031427398324
1014,57261,-0.0305678453296
1014,50891,0.00137803517282
1014,59051,-0.00309529714286
1014,45147,-0.0646508410573
1014,55269,0.0272832401097
1014,49096,-0.0452322587371
1014,38172,0.00785567052662
1014,59499,-0.00446413829923
1014,54590,0.000102860853076
1014,48476,-0.0494600012898
1014,52693,0.011437792331
1014,45954,-0.00619107671082
1014,14755,-0.00154824741185
1014,53495,-0.0573196038604
1014,56501,-0.0364248529077
1014,51007,-0.0213767010719
1014,49543,0.00222453102469
1014,50594,0.0193129591644
1014,45266,-0.0028086937964
1014,47089,0.0312892906368
1014,53710,0.015257274732
1014,30234,0.0247582495213
1014,47185,-0.0211680177599
1014,45197,0.0158200562
1014,50933,-0.0198225881904
1014,54161,-0.0528933554888
1014,47392,0.00193038955331
1014,47640,-0.0158140156418
1014,53040,-0.0424514561892
1014,53961,0.0158830434084
1014,45697,-0.0493837222457
1014,54756,-0.0427850931883
1014,7831,-0.0387089252472
1014,51779,0.0168333705515
1014,52620,0.0189737603068
1014,50312,-0.00687517039478
1014,47399,-0.0122074056417
1014,45380,-0.0299871247262
1014,30899,0.00978181511164
1014,53102,-0.0352859869599
1014,57159,0.0030756406486
1014,51838,-0.033510543406
1014,52332,0.156299129128
1014,18991,0.00945697538555
1014,58265,-0.0424030050635
1014,46217,-0.0270515363663
1014,44413,0.0148680992424
1014,52216,-0.0534367337823
1014,58827,0.00298533774912
1014,49245,1.08499079943e-05
1014,51111,-0.0301463101059
1014,50665,-0.0277551170439
1014,55168,0.00818099547178
1014,54692,-0.021445048973
1014,58345,0.01557796821
1014,46246,-0.0257098618895
1014,18721,0.0374674424529
1014,44196,-0.0480134636164
1014,46214,0.0184609945863
1014,27827,-0.0520544052124
1014,46475,-0.0264178607613
1014,46293,-0.0235667023808
1014,58104,-0.00308822095394
1014,57971,-0.00837352313101
1014,47961,-0.00896724127233
1014,50340,0.018518473953
1014,43223,-0.0295900795609
1014,55999,-0.00546484440565
1014,52249,-0.0273397285491
1014,4276,0.009910418652
1014,56402,-0.0583603456616
1014,17085,4.53639602661
1014,51148,0.0159176625311
1014,57442,0.0126005914062
1014,46882,-0.019378291443
1014,36278,-0.0216825846583
1014,50109,0.0185258984566
1014,59036,-0.0674904733896
1014,51772,-0.0319779738784
1014,55408,-0.0109224077314
1014,56294,0.00562706962228
1014,54189,0.00846223905683
1014,56068,-0.0261214058846
1014,32917,0.0102087268606
1014,53206,0.00688358955085
1014,43725,-0.039512321353
1014,45316,-0.0235169064254
1014,44057,-0.0218737777323
1014,53438,-0.0470956936479
1014,45100,-0.031651198864
1014,12097,-0.0189362894744
1014,44577,-0.0227016080171
1014,56992,-0.00951656512916
1014,48421,0.0154242096469
1014,21953,-0.00511509738863
1014,52571,-0.0552091524005
1014,28396,-0.0286611821502
1014,49852,-0.0366641804576
1014,58375,-0.022158799693
1014,43660,-0.0109065864235
1014,42326,-0.0279402602464
1014,51944,-0.0330499410629
1014,45474,-0.0261004436761
1014,55673,0.0127133606002
1014,58476,-0.0219776425511
1014,52681,-0.0150871817023
1014,48299,-0.0291208606213
1014,55565,-0.0338701307774
1014,28444,0.00352661311626
1014,56204,-0.0546488836408
1014,48640,-0.0302360076457
1014,54690,-0.0130731817335
1014,53665,-0.036317884922
1014,47208,-0.0505040585995
1014,50631,0.0805143490434
1014,49781,-0.033216252923
1014,35717,0.000595049932599
1014,35192,0.0143016725779
1014,49942,-0.00544315949082
1014,56251,0.00598973967135
1014,45325,-0.00570047833025
1014,42290,-0.063018605113
1014,44306,-0.0317685008049
1014,43737,-0.038033105433
1014,49612,-0.0116714257747
1014,53257,-0.0122278798372
1014,49685,-0.0292541440576
1014,56969,-0.0250662211329
1014,50241,0.0130617050454
1014,52470,0.00441928394139
1014,50366,0.00273503176868
1014,49035,-0.0192282628268
1014,44032,-0.0252469908446
1014,45572,-0.0126568656415
1014,45513,-0.0287919398397
1014,57828,0.0136676207185
1014,58627,-0.0277068782598
1014,56845,0.00125033967197
1014,52034,0.0399638563395
1014,52804,0.00303063169122
1014,51500,0.0136172976345
1014,53629,-0.0554597526789
1014,51845,-0.033183850348
1014,43470,-0.0132834780961
1014,50306,0.0207453574985
1014,58618,-0.0026506986469
1014,13607,-0.027598509565
1014,57384,-0.00135532952845
1014,57815,0.0102610094473
1014,43792,-0.00149336084723
1014,51430,-0.0124524626881
1014,48026,-0.0222041551024
1014,45794,-0.0507050454617
1014,48958,-0.0247902665287
1014,49493,-0.0480183362961
1014,30523,0.0169753059745
1014,15763,-0.0441752821207
1014,57094,0.0254360698164
1014,53203,-0.0117226932198
1014,49346,0.0245909448713
1014,58617,-0.00273851677775
1014,57257,0.0203258860856
1014,50230,-0.0497382059693
1014,30579,-0.0215728227049
1014,50412,0.0125383269042
1014,54925,-0.00973189808428
1014,44364,-0.0352488309145
1014,59114,-0.0270455759019
1014,50066,-0.0289809200913
1014,55370,0.0122047401965
1014,52778,-0.051999874413
1014,52601,-0.0476343929768
1014,43607,-0.0520707666874
1014,57959,-0.00285969302058
1014,49630,-0.00840862095356
1014,57730,-0.0157453548163
1014,12202,0.000532954931259
1014,52130,-0.0222085174173
1014,51213,-0.0305423941463
1014,53340,-0.0272978711873
1014,51357,-0.0258915666491
1014,58123,0.00864296592772
1014,53017,-0.0125937182456
1014,32909,0.0180289652199
1014,9493,-0.00053614936769
1014,45723,-0.00533738732338
1014,43746,0.0160415135324
1014,50414,-0.0471462756395
1014,49063,-0.0305754859
1014,57262,-0.041667573154
1014,53200,-0.012589296326
1014,55490,-0.0124418679625
1014,59225,-0.0161897558719
1014,49066,-0.0260137338191
1014,56347,-0.0299525875598
1014,13087,-0.00147409923375
1014,47920,0.00761974230409
1014,51878,-0.0103267673403
1014,53435,0.0331071168184
1014,49696,0.0060983877629
1014,56122,-0.0299570914358
1014,6799,-0.0664937123656
1014,45397,-0.0296524111181
1014,49657,0.00391699746251
1014,40161,-0.0203203130513
1014,58205,-0.00580217130482
1014,45770,-0.00345987640321
1014,44731,-0.0518811270595
1014,46358,-0.00852540694177
1014,49556,0.0678247511387
1014,45013,-0.0495561510324
1014,52186,-0.0438074469566
1014,35131,-0.0348771139979
1014,4416,-0.00837383978069
1014,48504,-0.0118618812412
1014,57956,0.013533692807
1014,43092,0.000564187765121
1014,34689,-0.021929981187
1014,44790,-0.0604397058487
1014,24826,0.511956393719
1014,54620,-0.00711192935705
1014,58594,-0.0490752533078
1014,43616,0.00384078733623
1014,54265,-0.0108692850918
1014,45142,0.0289907939732
1014,45824,0.015520256944
1014,57554,0.00765887740999
1014,52375,0.00149503163993
1014,57584,-0.00683740153909
1014,54217,0.00404675118625
1014,50496,0.0149976955727
1014,8257,-0.0106114912778
1014,44192,-0.0562598332763
1014,56388,-0.0310628581792
1014,47205,-0.0121205616742
1014,55837,-0.055830411613
1014,54747,-0.0271822344512
1014,54736,-0.00321338139474
1014,54808,-0.00198448635638
1014,57283,-0.00180524028838
1014,53172,-0.0127643775195
1014,53545,0.0312810316682
1014,51816,0.0207727495581
1014,53251,-0.0602634400129
1014,58978,0.00256722979248
1014,46000,-0.0207271073014
1014,48295,0.00990839675069
1014,51794,-0.0432278066874
1014,44089,0.024795319885
1014,54606,-0.00396066904068
1014,50013,0.00773386098444
1014,54191,-0.0188522320241
1014,46863,-0.0376589745283
1014,47046,-0.0219463873655
1014,51061,-0.00365653634071
1014,49581,-0.012966113165
1014,48303,0.00727467797697
1014,37056,-0.0275037046522
1014,51992,-0.00508962012827
1014,55447,0.00865621678531
1014,46907,0.00149811804295
1014,55926,-0.0467837899923
1014,56052,-0.0227967891842
1014,16084,-0.0207885187119
1014,24638,-0.0485960617661
1014,54404,-0.0023705214262
1014,47455,-0.0274940598756
1014,6640,-0.014967886731
1014,18290,-0.013937080279
1014,27213,-0.0289541501552
1014,56708,-0.0366346016526
1014,58456,0.0177860222757
1014,57615,0.0327695384622
1014,56178,-0.00627063401043
1014,46702,-0.028905922547
1014,56050,-0.0597895234823
1014,58409,0.0237985569984
1014,51217,-0.0393181294203
1014,44380,-0.00197137333453
1014,56379,-0.0052993632853
1014,52946,-0.038353741169
1014,51375,0.0128693804145
1014,46704,0.0154636763036
1014,50880,0.00219407863915
1014,14069,-0.020212193951
1014,48378,0.00387089513242
1014,45958,-0.021082142368
1014,24879,-0.00617994554341
1014,46801,0.017102336511
1014,58528,0.00866912305355
1014,55862,0.00850339047611
1014,56987,-0.0377043560147
1014,46340,0.0141682829708
1014,54640,-0.0251105073839
1014,47479,-0.0431313440204
1014,57853,-0.00945717282593
1014,44939,0.0047455728054
1014,1182,-0.0539275705814
1014,52979,-0.0104609001428
1014,23260,-0.00672617927194
1014,12828,-0.00176344625652
1014,49705,-0.00886766798794
1014,53829,-0.0122366640717
1014,44087,0.00316965579987
1014,58336,-0.0104611646384
1014,43939,-0.0126805398613
1014,56089,-0.0186525713652
1014,58348,-0.030956229195
1014,52851,0.0230118595064
1014,50670,-0.0628193244338
1014,49559,-0.0131522621959
1014,46746,-0.0116173680872
1014,47526,1.12862551212
1014,8350,-0.022284289822
1014,46327,-0.0450933724642
1014,44130,0.0146246980876
1014,49176,-0.0113555882126
1014,46041,-0.0210477951914
1014,47252,-0.0373989492655
1014,43280,-0.0481652617455
1014,36634,-0.0197533834726
1014,49220,-0.00614868104458
1014,41628,-0.0369201898575
1014,10099,0.00789687223732
1014,43044,-0.0515816584229
1014,49829,-0.0588327050209
1014,53686,-0.0347676873207
1014,55351,-0.017817588523
1014,992,0.0073517896235
1014,54798,-0.0505806431174
1014,53119,-0.0453692674637
1014,51710,0.0139735005796
1014,30170,-0.0305923949927
1014,6192,0.0655346885324
1014,6852,-0.0040572527796
1014,55362,-0.012824492529
1014,43527,-0.0217096414417
1014,56434,0.024640513584
1014,14131,0.0134620917961
1014,49264,-0.0150654185563
1014,47174,0.0765717029572
1014,50609,0.0317887663841
1014,9951,-0.0214416328818
1014,54283,-0.0473538190126
1014,57035,-0.0599208250642
1014,56583,-0.00571222603321
1014,56963,-0.0510577932
1014,47157,0.019455563277
1014,51262,0.00785487424582
1014,34639,0.00647046975791
1014,47874,-0.00904118083417
1014,50792,-0.0354247242212
1014,57677,0.0092115662992
1014,53608,-0.0303248222917
1014,52654,-0.0369420796633
1014,55117,-0.0316324234009
1014,45321,-0.0584609434009
1014,20226,0.0134769873694
1014,43429,-0.0442898869514
1014,48960,-0.003597792238
1014,43919,0.0152258127928
1014,53061,0.0105397989973
1014,52994,0.00938324816525
1014,51436,0.0309042409062
1014,46422,-0.0515895783901
1014,52807,0.0338754691184
1014,7008,0.0122722554952
1014,44457,-0.0318245664239
1014,48759,0.00448058918118
1014,51447,-0.0116063151509
1014,32191,-0.0019224844873
1014,46919,-0.0422505885363
1014,58061,-0.0123746823519
1014,58885,-0.0542473495007
1014,54560,-0.0251596812159
1014,56424,0.00510133616626
1014,47607,-0.00323915667832
1014,46943,-0.0288673881441
1014,46495,0.0256244651973
1014,51298,0.00237469375134
1014,51559,-0.039025105536
1014,54519,0.00985771976411
1014,44260,-0.00515514239669
1014,58607,-0.024430481717
1014,54574,-0.0182223264128
1014,59487,0.0154005754739
1014,52668,0.00474665127695
1014,43587,-0.0348484963179
1014,5936,-0.0425753518939
1014,16917,0.0168425478041
1014,47608,0.00705866422504
1014,52356,0.0152043681592
1014,22087,0.0189258288592
1014,21319,-0.0403556972742
1014,54540,-0.00675826705992
1014,44288,-0.0342063456774
1014,4084,-0.0114079173654
1014,6393,0.010732951574
1014,58732,-0.0186861064285
1014,45704,-0.010291242972
1014,44141,0.0729059800506
1014,55958,-0.00381735339761
1014,57512,0.0189318079501
1014,52703,-0.0287093948573
1014,45255,-0.024420240894
1014,51822,-0.0154320877045
1014,43231,-0.0227854568511
1014,45917,-0.00571214780211
1014,43067,-0.0158147159964
1014,53142,-0.0458194538951
1014,53026,-0.0408582910895
1014,55736,-0.00490975938737
1014,43144,0.0106501635164
1014,46891,0.00176106952131
1014,51069,0.0175942834467
1014,59824,-0.00959705747664
1014,53911,0.0197224877775
1014,16583,-0.000756749883294
1014,52377,-0.00946217216551
1014,56564,0.00206639245152
1014,58301,-0.0449989810586
1014,44099,-0.00119930505753
1014,55426,-0.0627327039838
1014,14778,0.0118775814772
1014,46146,-0.0277919787914
1014,52682,-0.0630576983094
1014,47674,-0.00257930345833
1014,43656,-0.0138423126191
1014,24783,-0.00143251940608
1014,52162,-0.0526023581624
1014,49758,-0.0131814535707
1014,23313,-0.0109210740775
1014,56087,-0.00383737497032
1014,46830,0.0122906398028
1014,44654,-0.0302715618163
1014,55112,-0.0424130260944
1014,53756,-0.0030893329531
1014,49044,-0.0487088114023
1014,46526,0.0071828905493
1014,47328,-0.0371267944574
1014,45171,-0.0353462174535
1014,55402,-0.0301962774247
1014,44251,-0.0194142702967
1014,50589,-0.00787116773427
1014,34657,-0.000573758035898
1014,45768,-0.00123772025108
1014,9503,-0.00102691166103
1014,46938,0.00913984235376
1014,50071,0.0013193115592
1014,23629,0.0433533340693
1014,53833,0.0137202395126
1014,59104,0.0145039800555
1014,38576,0.00603472441435
1014,38577,-0.00300298631191
1014,21189,0.0211247652769
1014,58867,0.0184333138168
1014,58086,-0.0369371846318
1014,47244,-0.026307137683
1014,43023,-0.0151809696108
1014,44828,-0.0332292020321
1014,45016,-0.00817500054836
1014,45885,-0.0123922545463
1014,53377,-0.0173717793077
1014,43578,-0.0189305674285
1014,55732,0.0417425557971
1014,54613,-0.00646873749793
1014,54014,0.00681422650814
1014,59593,0.000149363651872
1014,55869,-0.0414287596941
1014,54673,-0.0361627563834
1014,56654,0.0127965919673
1014,46260,0.0117430509999
1014,43083,0.0460506230593
1014,57960,-0.000416189432144
1014,47592,0.0125773847103
1014,58127,0.0188846606761
1014,45749,-0.00681503862143
1014,34901,-0.00103252753615
1014,48392,-0.0127737168223
1014,46904,-0.0468426644802
1014,26905,-0.0190663319081
1014,48954,-0.0468339025974
1014,52960,0.0200079642236
1014,43408,-0.0587215945125
1014,55475,-0.0547173842788
1014,50188,-0.00639547221363
1014,44271,-0.029529729858
1014,57591,-0.030869057402
1014,53844,0.00977054052055
1014,52033,-0.00778470374644
1014,46722,0.0168435499072
1014,56884,-0.0323500558734
1014,51686,-0.0551299601793
1014,48400,0.00177198089659
1014,58307,0.00876064691693
1014,55504,-0.0321186408401
1014,52760,0.0226551573724
1014,54901,-0.0151648130268
1014,48730,-0.00140352733433
1014,56806,0.0138284992427
1014,43759,-0.00916852615774
1014,49724,0.0388472750783
1014,43227,-0.0377384051681
1014,50044,0.0128380516544
1014,58810,0.00341851450503
1014,57685,0.00610296055675
1014,48291,-0.0140870641917
1014,44148,0.00526431202888
1014,45607,0.0155191672966
1014,8132,0.00300534255803
1014,50542,-0.0292135309428
1014,57835,0.0264628212899
1014,3149,-0.0174105446786
1014,58068,-0.0501860305667
1014,58586,-0.0499729588628
1014,54184,-0.0428476780653
1014,24379,-0.0405331850052
1014,56604,-0.00245590135455
1014,54786,-0.0557702630758
1014,55141,-0.00254346244037
1014,57943,0.000442439690232
1014,59064,-0.00875145383179
1014,55795,-0.0242046210915
1014,50848,-0.0397488623857
1014,55444,0.0109914569184
1014,49750,0.0113141946495
1014,55104,-0.0083415992558
1014,6798,-0.0105973500758
1014,47749,-0.0121534038335
1014,47138,-0.00345688685775
1014,18431,-0.059242233634
1014,52796,-0.0358726680279
1014,50710,0.00640140660107
1014,54344,0.00203719548881
1014,52123,-0.0355521664023
1014,44830,-0.0142945665866
1014,45350,0.016203507781
1014,51814,0.00733361765742
1014,44729,-0.036618873477
1014,49714,0.0134385954589
1014,57819,0.00355706177652
1014,43413,-0.00746480561793
1014,49148,-0.0462040007114
1014,49762,-0.0146451313049
1014,48353,-0.0213206354529
1014,38439,0.0157021079212
1014,58283,0.00285751931369
1014,48541,-0.0104522649199
1014,50839,-0.0402660220861
1014,45565,-0.0440413430333
1014,50447,0.0283076446503
1014,48056,0.00272803939879
1014,51152,-0.0014826618135
1014,55294,-0.00109478272498
1014,58481,0.014783218503
1014,58413,-0.00457531772554
1014,56277,0.00810725148767
1014,52427,-0.0106308702379
1014,56268,-0.0444195941091
1014,57571,-0.0226057264954
1014,39285,0.0306479148567
1014,51531,-0.00787297077477
1014,55165,-0.0238375011832
1014,47214,0.0184846762568
1014,49996,-0.0287337210029
1014,48013,-0.0129081662744
1014,46502,-0.00074815377593
1014,46120,0.00808088760823
1014,59472,-0.0123550724238
1014,49956,-0.0511349588633
1014,47487,-0.0356746017933
1014,46789,-0.0209421981126
1014,43473,0.018420625478
1014,18921,-0.00716851092875
1014,47809,0.00887204706669
1014,49673,-0.0334510058165
1014,58495,-0.0294391233474
1014,40509,-0.0197517219931
1014,44475,-0.0178438033909
1014,43924,0.00506624020636
1014,53841,-0.0131564270705
1014,46747,-0.0438688695431
1014,43854,0.00185665674508
1014,52653,-0.0375270843506
1014,50576,-0.0442916974425
1014,20110,0.00332450307906
1014,45290,-0.00750293023884
1014,55802,-0.0551757887006
1014,37929,-0.00331031344831
1014,58069,-0.0666524022818
1014,51352,-0.00887721218169
1014,49584,-0.0215463172644
1014,54006,0.0471969023347
1014,45598,-0.011007508263
1014,46262,0.00374564900994
1014,42943,0.113170698285
1014,46651,0.00736045651138
1014,48719,-0.00176595896482
1014,43312,-0.0114858504385
1014,51952,-0.0534579008818
1014,8033,0.00472719594836
1014,54395,-0.0452633351088
1014,55417,0.00549820438027
1014,47331,0.0268932860345
1014,44115,-0.0135726388544
1014,43236,-0.0206553880125
1014,50883,-0.0121981967241
1014,44497,-0.0438284128904
1014,13537,-0.0469921678305
1014,6231,-0.00436639040709
1014,49582,-0.00605564378202
1014,8062,-0.0042466185987
1014,57466,-0.0484703704715
1014,59130,-0.00120865739882
1014,38567,-0.00429011508822
1014,20242,-0.016530720517
1014,53408,-0.0289272684604
1014,55482,-0.034162260592
1014,57999,-0.0386810898781
1014,47342,0.0345066562295
1014,49613,-0.00547395087779
1014,50806,-0.044591113925
1014,55216,-0.0601007044315
1014,59498,0.0877352505922
1014,57486,-0.00131115876138
1014,57498,-0.00647541694343
1014,3747,-0.00820813141763
1014,53547,-0.010573418811
1014,52791,0.0167452450842
1014,55564,-0.00513891130686
1014,46233,-0.00417201034725
1014,52932,-0.0138155240566
1014,58604,-0.0215609166771
1014,51941,0.00752657558769
1014,56779,-0.0258803609759
1014,58674,-0.0375086143613
1014,51829,-0.0140684749931
1014,53358,0.0207172539085
1014,37422,-0.00070914812386
1014,19432,-0.069933898747
1014,44051,0.0188938938081
1014,17904,0.0211853720248
1014,52974,-0.00622496381402
1014,46274,0.0103077907115
1014,43754,-0.00332872383296
1014,58985,-0.0529679432511
1014,51266,-0.0260030794889
1014,44832,-0.0565040633082
1014,50988,-0.0455315932631
1014,56413,-0.0359097570181
1014,55203,0.14166277647
1014,53492,0.00092033855617
1014,48344,0.00708420109004
1014,46588,-0.0338750183582
1014,55233,0.0346683785319
1014,56789,-0.0561841502786
1014,45246,0.00471092201769
1014,49671,-0.048346221447
1014,54772,-0.0237459819764
1014,52838,-0.0303926039487
1014,55876,0.0194101408124
1014,59231,-0.00822143815458
