timeindex,id1,target13_prediction
1016,57870,-0.0496722683311
1016,47940,-0.0612216368318
1016,51695,-0.0286273676902
1016,55037,-0.0554023906589
1016,56750,0.00967029109597
1016,53583,-0.0210105869919
1016,56050,-0.0548142194748
1016,57001,-0.0436422973871
1016,44749,0.0206792671233
1016,45447,-0.0452439710498
1016,56760,-0.00855461135507
1016,43083,0.0331833735108
1016,43196,-0.0325501188636
1016,50156,-0.00344795361161
1016,1464,-0.0389925092459
1016,55402,-0.0309364032
1016,46919,-0.0224939454347
1016,43193,0.0166046619415
1016,43457,-0.000891944393516
1016,50315,0.00209257565439
1016,45449,-0.0398453250527
1016,35764,0.00290820747614
1016,56975,-0.0414147526026
1016,48119,-0.0510498136282
1016,45200,-0.0515912547708
1016,58717,0.0383002907038
1016,14231,0.00290927290916
1016,47076,-0.0110710579902
1016,47123,0.0125340269879
1016,51109,-0.0390299260616
1016,50594,0.0195436198264
1016,59268,0.0786400437355
1016,46999,-0.0288958307356
1016,57932,-0.00676947273314
1016,43033,-0.0216095838696
1016,55449,-0.000779345631599
1016,54781,-0.00109453126788
1016,44130,0.0179840382189
1016,57248,0.0192289724946
1016,55462,0.00268131121993
1016,48931,-0.0215191487223
1016,53710,0.0159927159548
1016,43261,-0.00473060272634
1016,10244,-0.0440853610635
1016,53603,0.000161744654179
1016,57453,-0.00850285962224
1016,57713,-0.000102499499917
1016,29939,-0.0269422028214
1016,53350,0.0079429037869
1016,15763,-0.0352621898055
1016,44188,-0.00505596585572
1016,55000,0.0220879912376
1016,43113,-0.00263660028577
1016,45362,0.00510934181511
1016,52548,-0.0514334887266
1016,44858,-0.0268519502133
1016,54331,-0.0167849380523
1016,48307,0.0375580117106
1016,54926,-0.00422479584813
1016,49181,-0.010181138292
1016,55469,0.0270188786089
1016,44957,0.00699411891401
1016,55837,-0.0562065690756
1016,44704,-0.0326647311449
1016,59363,-0.019522247836
1016,45091,-0.0012115444988
1016,43916,-0.0303187873214
1016,58627,-0.0260326322168
1016,58806,-0.00680768303573
1016,49499,0.00111540034413
1016,52367,0.0119942948222
1016,54944,-0.00595602951944
1016,49103,0.135357692838
1016,50267,-0.0458269268274
1016,49201,-0.00422643870115
1016,49580,-0.0450521707535
1016,58665,0.000360835343599
1016,54951,-0.0244434978813
1016,30908,-0.00795990601182
1016,52155,-0.0236227978021
1016,49621,-0.0448937565088
1016,55822,-4.43104654551e-05
1016,45802,0.00947199296206
1016,59038,0.0120021477342
1016,26860,0.037162527442
1016,50988,-0.0368090867996
1016,17085,4.5517039299
1016,43561,-0.0316479429603
1016,44340,0.00822209846228
1016,49912,0.0173447020352
1016,50609,0.029935348779
1016,49117,0.0089746247977
1016,52921,-0.0189437177032
1016,57853,-0.00604235380888
1016,55417,0.00518268533051
1016,49928,-0.0419814288616
1016,45259,-0.00875675864518
1016,51586,0.0310212373734
1016,52994,0.0127300061285
1016,39814,-0.0381191596389
1016,49110,-0.0414690673351
1016,44654,-0.0261572021991
1016,43101,-0.0271842014045
1016,51834,-0.0467415899038
1016,49864,-0.0426317825913
1016,48966,0.0108578708023
1016,43018,0.0311615187675
1016,25965,-0.00946921668947
1016,50845,0.0097562270239
1016,43413,0.00066452473402
1016,51938,0.00764438696206
1016,10763,-0.00149938464165
1016,43712,-0.0388240665197
1016,45192,0.0126563543454
1016,47337,-0.036753885448
1016,49685,-0.0297564063221
1016,52110,0.0128345005214
1016,53879,0.209089457989
1016,44731,-0.0472617894411
1016,47649,0.00806534849107
1016,51868,0.0400798544288
1016,43275,0.0100746685639
1016,47987,-0.0294362474233
1016,51979,0.00434270501137
1016,50005,-0.0256327111274
1016,53868,-0.0077105499804
1016,50068,0.012738362886
1016,45745,0.0179286450148
1016,47244,-0.0292033609003
1016,53619,-0.0372781679034
1016,52251,0.00826720148325
1016,43723,-0.00109835155308
1016,18145,-0.0328505039215
1016,49260,0.0133713455871
1016,31928,-0.0531497523189
1016,37422,0.00157876498997
1016,42707,0.010900859721
1016,46288,0.00676742568612
1016,56789,-0.0493661612272
1016,58822,0.0255475882441
1016,52707,0.0143217826262
1016,56960,-0.0209489930421
1016,58765,0.00228472985327
1016,46256,-0.0243406500667
1016,48165,-0.00442941486835
1016,47328,-0.0379148796201
1016,52838,-0.0319430455565
1016,42403,-0.0289087984711
1016,47331,0.0233824942261
1016,49240,-0.0101456735283
1016,45379,0.00325327180326
1016,47683,-0.0584916695952
1016,58382,-0.00600182078779
1016,47655,-0.00093119032681
1016,55141,0.000379983335733
1016,50539,-0.0301403645426
1016,57290,-0.0595704168081
1016,55265,-0.0049564819783
1016,57582,0.00827428605407
1016,45513,-0.0264193061739
1016,53383,0.0154440421611
1016,49939,-0.00325843133032
1016,57271,-0.0205497611314
1016,51997,-0.0212445091456
1016,55551,-0.0295468848199
1016,47555,-0.00336533598602
1016,54484,-0.010375065729
1016,58821,-0.0425090789795
1016,58808,-0.0216379482299
1016,50386,-0.0223148856312
1016,54901,-0.0114373769611
1016,46530,-0.017633991316
1016,48628,0.0171080939472
1016,45441,-0.0483198985457
1016,54566,-0.0517845451832
1016,16734,0.0209201164544
1016,29021,-0.00623265653849
1016,51490,0.0132995443419
1016,46981,-0.0598752424121
1016,52296,0.0035902261734
1016,54351,0.0107560809702
1016,53127,-0.0565917342901
1016,56971,-0.0276908520609
1016,52105,-0.00395610742271
1016,44196,-0.0472134798765
1016,43582,-0.0142609458417
1016,43576,0.0156649202108
1016,9503,0.00688418932259
1016,30167,-0.0486720576882
1016,30537,0.00692186877131
1016,54831,0.00485684163868
1016,21670,-0.0290222521871
1016,4315,0.00406057015061
1016,57244,0.00681833177805
1016,48719,0.00520586036146
1016,45670,-0.0341266617179
1016,55243,-0.00195986032486
1016,49028,-0.0552724450827
1016,57591,-0.0272951442748
1016,2896,0.001913767308
1016,49014,0.00932363327593
1016,56544,0.109560593963
1016,4777,0.00676390342414
1016,58954,0.00541821680963
1016,58413,-0.0015725325793
1016,44420,-0.0245848093182
1016,57342,-0.00909546203911
1016,55372,0.0150580052286
1016,35445,-0.0127386879176
1016,47516,-0.0147662404925
1016,54046,-0.0221699569374
1016,51615,-0.0252196509391
1016,52892,-0.0247933994979
1016,24834,0.0178734268993
1016,58721,-0.0437430590391
1016,50776,-0.0311970915645
1016,44914,0.0122582390904
1016,55970,-0.0448545217514
1016,5862,-0.0203937869519
1016,50412,0.0131824519485
1016,57379,0.0062497779727
1016,52217,0.0197391901165
1016,54506,-0.00833773985505
1016,52722,0.0243251454085
1016,57247,0.0363276712596
1016,8132,0.00528715923429
1016,49198,-0.032796099782
1016,52702,0.0114931035787
1016,44976,-0.0586703419685
1016,51169,0.0115265669301
1016,58604,-0.0177339632064
1016,51013,0.0139530124143
1016,52886,-0.016702240333
1016,56133,-0.0115469899029
1016,54032,0.00374210067093
1016,57719,0.00928239524364
1016,43044,-0.0467960163951
1016,5519,0.00398683175445
1016,45013,-0.0497539266944
1016,45794,-0.0510767623782
1016,44416,0.0290414448828
1016,51952,-0.0498019978404
1016,20314,-0.0449223890901
1016,15737,0.00231769494712
1016,48520,-0.00278110615909
1016,52960,0.0224564354867
1016,44300,0.0198931470513
1016,45917,-0.00429075583816
1016,43658,-0.000366561114788
1016,50596,-0.0402100235224
1016,56683,0.0113926334307
1016,47874,-0.0025830231607
1016,16467,-0.00806153938174
1016,52142,-0.00785577483475
1016,19205,-0.03832180053
1016,52033,-0.000390313565731
1016,35025,0.0506026819348
1016,49992,0.00361108221114
1016,52648,-0.0276011768728
1016,47591,0.0426123812795
1016,45501,-0.0256217513233
1016,55673,0.0116961728781
1016,57971,-0.00505916774273
1016,44968,0.0125593040138
1016,53799,-0.0501123964787
1016,44685,-0.0164148379117
1016,57421,-0.0514663904905
1016,45516,-0.0149228330702
1016,44974,0.00824535358697
1016,58583,-0.0518019944429
1016,56212,0.00261392258108
1016,53563,-0.03935392946
1016,45497,0.0143493125215
1016,51148,0.0138736078516
1016,47688,-0.0300165433437
1016,47116,-0.00376318581402
1016,53144,0.0104261264205
1016,50753,0.0300774946809
1016,24596,-0.0224941503257
1016,43847,0.0164411347359
1016,47982,0.0121690826491
1016,54593,-0.0115585718304
1016,55870,0.0048812776804
1016,41010,0.0136887673289
1016,5798,-0.0485968291759
1016,20248,-0.023294178769
1016,54817,-0.0544128343463
1016,52837,0.00339108705521
1016,52908,0.015490389429
1016,44003,0.0150252301246
1016,55761,0.0152070391923
1016,52663,0.035124707967
1016,53009,0.00583158060908
1016,54111,-0.0409747809172
1016,50675,-0.0408210754395
1016,50691,0.00465975143015
1016,43845,0.0231728889048
1016,48344,0.0105781368911
1016,51055,-0.00740459375083
1016,51059,0.0105750542134
1016,55124,0.00783405546099
1016,43737,-0.0415664687753
1016,50436,-0.0587123185396
1016,43336,-0.0175230037421
1016,52458,0.0150475911796
1016,52844,0.023919288069
1016,51751,0.0206935890019
1016,45147,-0.0589981675148
1016,51814,0.0130370883271
1016,46801,0.0182107184082
1016,58788,-0.0316665023565
1016,58824,-0.0053017642349
1016,45697,-0.0445423200727
1016,44014,-0.0457229614258
1016,45125,-0.0284148249775
1016,54640,-0.0260396394879
1016,53550,0.00838341843337
1016,48378,0.0084156114608
1016,54784,0.0367153547704
1016,48048,0.00276658684015
1016,43962,-0.0436435043812
1016,54925,-0.00791737437248
1016,54929,0.0139208482578
1016,55138,-0.0120048690587
1016,47121,-0.0095128249377
1016,57395,-0.0460813939571
1016,43522,-0.0497357994318
1016,54649,-0.0427287220955
1016,45316,-0.0236917641014
1016,44148,0.00766457244754
1016,43591,0.0112140541896
1016,12156,0.0191352386028
1016,44472,0.000860897824168
1016,53748,-0.0525627583265
1016,36845,-0.0506352633238
1016,48366,0.00972903333604
1016,14894,0.00187593325973
1016,46585,0.0168748795986
1016,56813,-0.000775653868914
1016,50157,0.0159539375454
1016,53871,-0.0516498237848
1016,44652,-0.03759650141
1016,49559,-0.00950262136757
1016,47569,-0.0506042987108
1016,44227,0.0182914305478
1016,58955,0.00715191848576
1016,50133,0.0129134422168
1016,54274,-0.0629779398441
1016,20005,-0.0213874150068
1016,56126,-0.0544461086392
1016,3856,0.00889075733721
1016,50773,0.122019097209
1016,57077,-0.0533706396818
1016,32192,-0.0371623933315
1016,50889,-0.00275629386306
1016,45171,-0.0379440411925
1016,56397,-0.043912768364
1016,47908,-0.0152451600879
1016,56417,0.0111299175769
1016,56725,-0.054340608418
1016,55043,0.802094519138
1016,46775,-0.0250939782709
1016,45821,0.00355580821633
1016,44555,-0.00497096776962
1016,54008,-0.00129965133965
1016,49392,-0.00325282849371
1016,56745,-0.000911919400096
1016,46990,-0.000590806826949
1016,24567,-0.0375441908836
1016,56655,-0.0528665781021
1016,53154,-0.0524824261665
1016,45975,0.00476836413145
1016,57828,0.0141577105969
1016,45328,-0.0187619160861
1016,48291,-0.00907262973487
1016,49829,-0.0565145239234
1016,46422,-0.0438852757215
1016,58221,-0.0340976268053
1016,8033,0.00714194122702
1016,47174,0.12286079675
1016,55226,-0.029936267063
1016,57915,-0.0485662668943
1016,53210,0.0160486139357
1016,27071,0.00782362092286
1016,55256,-0.0206404719502
1016,48212,0.010056566447
1016,50313,0.0176497809589
1016,50696,-0.00683283060789
1016,48380,0.0158458966762
1016,43733,0.00151698850095
1016,26905,-0.0129104424268
1016,2612,-0.00274073705077
1016,56517,0.00652484409511
1016,47203,-0.0173149015754
1016,53678,0.0133050316945
1016,52882,-0.0393291786313
1016,49237,0.00841733254492
1016,45225,-0.0361897349358
1016,46364,0.00201658904552
1016,44313,-0.0139894578606
1016,58898,0.00555432960391
1016,49220,-0.00179767794907
1016,49779,0.00818360131234
1016,58301,-0.0437116995454
1016,50702,0.00521807931364
1016,43731,0.0131798228249
1016,43711,0.0166409686208
1016,54322,0.012951368466
1016,43471,-0.0490739345551
1016,54216,-0.0487877801061
1016,43419,0.00380912050605
1016,58528,0.0227125231177
1016,49035,-0.012099230662
1016,47754,-0.000712195411325
1016,48635,-0.00688023120165
1016,53408,-0.012303000316
1016,58819,-0.00508115068078
1016,43572,-0.0440080687404
1016,51903,0.000900631770492
1016,56455,0.0180060248822
1016,46901,0.00890715327114
1016,55068,-0.00840518996119
1016,51592,-0.0371108204126
1016,47841,-0.0230104867369
1016,52162,-0.0529494434595
1016,45169,0.00885317474604
1016,58191,-0.0100298617035
1016,48182,-0.00530845299363
1016,54590,0.00462065823376
1016,52622,-0.0277581904083
1016,29389,-0.0494548454881
1016,1189,0.00747264362872
1016,57020,0.00358080118895
1016,46637,-0.0514982864261
1016,52386,0.0260576214641
1016,56265,-0.00495097413659
1016,44141,0.0359059274197
1016,56856,-0.0429857224226
1016,59488,0.00369708798826
1016,55193,0.000759026035666
1016,54430,-0.00968221016228
1016,48008,-0.0618447959423
1016,55665,0.00979902036488
1016,55624,-0.0538218021393
1016,44497,-0.0404372438788
1016,45043,-0.0490115433931
1016,47973,-0.0219825487584
1016,47851,0.0152511876076
1016,55938,-0.00162202119827
1016,34901,0.00193224288523
1016,1414,0.0175196379423
1016,58488,-0.0252047423273
1016,56007,-0.0240103397518
1016,48679,-0.0201418790966
1016,51453,0.0133986510336
1016,47853,-0.0283624920994
1016,54486,-0.0320907458663
1016,49907,-0.050924628973
1016,50860,0.0112460348755
1016,50528,-0.033791333437
1016,57774,0.0100803598762
1016,56892,0.0726088732481
1016,53708,-2.54213809967e-05
1016,10196,-0.0171362254769
1016,43043,-0.0564304590225
1016,50589,-0.00496350601315
1016,49933,0.011489700526
1016,45064,-0.0442617982626
1016,57913,-0.0299475099891
1016,43956,-0.0680746436119
1016,46366,-0.0231144856662
1016,44496,-0.0559274181724
1016,50533,-0.0137612503022
1016,52867,-0.0282544586807
1016,50549,0.0202330406755
1016,57850,-0.00441147573292
1016,43607,-0.0558089837432
1016,57649,0.00735118053854
1016,51728,-0.0142875071615
1016,47238,-0.00752457417548
1016,51365,0.0182490665466
1016,50890,-0.00994196347892
1016,51968,0.0401651076972
1016,40393,-0.018816402182
1016,51779,0.0175609793514
1016,51103,-0.00390190817416
1016,56089,-0.0134996492416
1016,42654,-0.0427585691214
1016,55426,-0.0564557686448
1016,58737,0.00238912552595
1016,43696,0.00570285134017
1016,53251,-0.0499989464879
1016,54567,0.0225692559034
1016,57653,0.00781033746898
1016,53139,0.00477201119065
1016,21754,-0.0102574918419
1016,49816,0.0128555586562
1016,45977,-0.0411695241928
1016,52748,-0.00524962134659
1016,51789,0.0134666599333
1016,18564,-0.00424089282751
1016,56700,-0.00212434120476
1016,47164,-0.0182515773922
1016,44115,-0.0114942286164
1016,58088,-0.0010855384171
1016,59027,-0.0565559267998
1016,46437,0.00434823520482
1016,47080,-0.00967325083911
1016,45457,0.0231328420341
1016,48082,-0.00894302688539
1016,55986,0.024102229625
1016,54191,-0.00824054703116
1016,52639,0.0176639854908
1016,57679,-0.00872485898435
1016,52177,0.00230880267918
1016,50496,0.0180087648332
1016,28325,-0.00659254565835
1016,56294,0.00575251691043
1016,30523,0.0157888177782
1016,45403,-0.0436723008752
1016,46746,-0.00828209519386
1016,51343,-0.00616090930998
1016,55487,-0.0124723669142
1016,46624,-0.0565755441785
1016,52144,-0.0339847281575
1016,54707,-0.00838361307979
1016,29863,-0.00700384378433
1016,52949,-0.021641055122
1016,52120,0.0211045704782
1016,52654,-0.031599290669
1016,58715,0.00229574367404
1016,44415,-0.0113708022982
1016,57999,-0.0413032919168
1016,53278,0.0184715744108
1016,57985,0.012754146941
1016,44069,-0.0638498589396
1016,48120,0.00971435103565
1016,56099,-0.00296792574227
1016,51599,-0.0113257002085
1016,20110,0.00371303409338
1016,44218,0.01170242019
1016,58743,-0.00754499435425
1016,54314,-0.045894689858
1016,53825,-0.0114216785878
1016,53358,0.0227564107627
1016,3200,0.00362650305033
1016,55975,-0.00639247521758
1016,53254,-0.0370625630021
1016,18221,-0.0312936156988
1016,52461,-0.0307987425476
1016,52229,-0.00809440761805
1016,29851,-0.00977002643049
1016,56987,-0.032624900341
1016,51773,0.0176741499454
1016,44672,-0.00766960345209
1016,20226,0.0151111278683
1016,52581,-0.0314678922296
1016,45197,0.0153928250074
1016,32191,0.00238945521414
1016,56926,-3.63383442163e-05
1016,48256,0.0107766184956
1016,55865,-0.0117436330765
1016,46938,0.0112645234913
1016,52792,0.0182172898203
1016,46143,0.0298125222325
1016,58101,0.0392652451992
1016,43852,-0.0406649410725
1016,50167,-0.00137616507709
1016,45503,0.00163280963898
1016,46455,-0.0637283399701
1016,48319,-0.00163892842829
1016,54672,-0.0312201809138
1016,39525,-0.0514308586717
1016,55465,0.0416861101985
1016,50030,-0.00769047625363
1016,45014,-0.0307122115046
1016,52388,-0.0314829349518
1016,47920,0.0123284952715
1016,44525,0.00750052370131
1016,23067,0.00445161946118
1016,48974,0.000980583950877
1016,6505,0.0151581773534
1016,54429,0.0104013551027
1016,51279,-0.0567133575678
1016,24783,0.00216915085912
1016,55811,-0.0346896201372
1016,50626,-0.0385407656431
1016,52573,0.0150392651558
1016,56277,0.00875564757735
1016,55152,-0.00700382143259
1016,58945,0.00919774454087
1016,47156,0.018835760653
1016,44528,-0.0104709360749
1016,58630,0.0074499770999
1016,46667,-0.054320551455
1016,51882,-0.0468356460333
1016,49975,-0.00970425270498
1016,45704,-0.0081191714853
1016,7831,-0.0369521379471
1016,44667,0.00664149783552
1016,55912,-0.000452112406492
1016,53830,-0.0144009236246
1016,54404,0.00114274583757
1016,52689,0.051494769752
1016,55075,-0.0435207560658
1016,58409,0.0274211224169
1016,53839,-0.0334120541811
1016,17905,0.00409393757582
1016,50833,0.0179280862212
1016,50071,0.00608760491014
1016,46943,-0.0288857202977
1016,47428,-0.00577253103256
1016,52611,0.031841635704
1016,40365,-0.00958400033414
1016,24538,0.00568768009543
1016,52094,-0.00125858932734
1016,53620,0.00391494855285
1016,53621,0.0124155404046
1016,47157,0.0187998283654
1016,56759,0.0144167356193
1016,47743,-0.0509873554111
1016,30717,-0.0456619113684
1016,47728,-0.00871826894581
1016,29597,0.0153151415288
1016,55213,0.000822925940156
1016,58337,-0.0142947565764
1016,58557,-0.0270676929504
1016,49083,-0.0271393414587
1016,59129,0.0203707367182
1016,64350,0.00365015119314
1016,47163,-0.0120046604425
1016,55118,0.0169621966779
1016,53844,0.00997497607023
1016,43941,-0.0104623641819
1016,52674,-0.0248984899372
1016,51219,0.00989458244294
1016,45713,-0.0224202480167
1016,30234,0.0251478273422
1016,46386,-0.0422525554895
1016,6640,-0.0133865904063
1016,50082,0.0097153224051
1016,58817,-0.00514214858413
1016,54248,-0.00551223382354
1016,24879,-0.00349749438465
1016,59036,-0.0649554729462
1016,51946,0.0103490464389
1016,56512,-0.0340482741594
1016,45356,-0.0547618642449
1016,43207,0.012047235854
1016,54184,-0.043681576848
1016,53087,-9.53376293182e-05
1016,51487,-0.0343157947063
1016,54174,-0.0148189198226
1016,47245,-0.0523114353418
1016,58023,-0.00842634961009
1016,45135,0.017061997205
1016,54241,-0.0160821583122
1016,58265,-0.0457840263844
1016,57467,-0.0636989325285
1016,44553,-0.0480578169227
1016,58700,0.0128368316218
1016,43616,0.00483541190624
1016,48958,-0.0209478009492
1016,57625,0.0114721246064
1016,46234,-0.0612190142274
1016,44010,-0.0267910640687
1016,59083,-0.0248829778284
1016,54759,0.0165598466992
1016,54480,0.0175525378436
1016,56663,-0.00077242590487
1016,48541,-0.00545878708363
1016,51236,-0.0465399175882
1016,59365,0.0152208795771
1016,49486,-0.00351032055914
1016,56656,-0.00778057426214
1016,45579,-0.0243761446327
1016,58476,-0.0192749407142
1016,51421,-0.00963541679084
1016,55233,0.0248029325157
1016,50569,-0.0533543005586
1016,50033,-0.00214364565909
1016,47335,0.0126472841948
1016,48113,0.0135612171143
1016,55126,0.00295476987958
1016,54017,-0.00690252520144
1016,58978,0.00562920421362
1016,51840,0.023736378178
1016,47344,0.00238572061062
1016,52668,0.0061362683773
1016,38554,0.0071236807853
1016,29771,-0.00173113122582
1016,46148,0.154454320669
1016,50459,0.000410910695791
1016,50903,0.0214546602219
1016,57257,0.0237203147262
1016,56804,-0.015394827351
1016,48621,0.00602103024721
1016,54068,-0.00298949889839
1016,49287,0.00530059821904
1016,44939,0.00729809328914
1016,56402,-0.050510622561
1016,43656,-0.00256721489131
1016,56235,-0.0308082643896
1016,47023,-0.00702924095094
1016,49024,0.00561109744012
1016,47601,-0.000865688547492
1016,53148,0.00965085625648
1016,54353,0.0122537659481
1016,49758,-0.010184308514
1016,46156,0.00641098059714
1016,50684,0.0380591973662
1016,47033,-0.044956035912
1016,55526,-0.0433532446623
1016,54455,-0.0525059252977
1016,7819,-0.011497111991
1016,59117,-0.0626394972205
1016,46665,0.00188051909208
1016,44929,-0.00153071805835
1016,45083,-0.0212381500751
1016,51877,0.0195459872484
1016,23480,0.882137775421
1016,57385,-0.00731154717505
1016,44615,0.00266632437706
1016,57803,0.0171719714999
1016,53108,0.0193695630878
1016,43741,0.0282272584736
1016,55127,0.00978236272931
1016,49205,0.00737540144473
1016,35270,-0.0488929077983
1016,57818,-0.0111239682883
1016,58839,-0.000460710376501
1016,45791,0.0134833455086
1016,49991,-0.0416323617101
1016,7027,-0.0319819524884
1016,54606,-0.00341442972422
1016,58943,-0.0482073873281
1016,46226,-0.0457921847701
1016,52215,0.00828165560961
1016,55421,0.00927773490548
1016,54620,-0.00153295695782
1016,57669,0.0108945118263
1016,58070,-0.0380862131715
1016,44707,-0.0380300655961
1016,58253,-0.0252610240132
1016,49312,0.0232462286949
1016,54690,-0.00926190055907
1016,54105,0.00628704018891
1016,55477,-0.0359324291348
1016,53296,-0.00498736277223
1016,57599,0.0229810588062
1016,16245,0.0107747912407
1016,44236,-0.00993181206286
1016,55802,-0.0533160120249
1016,57606,-0.0413599386811
1016,59054,0.0139515129849
1016,43231,-0.0208353046328
1016,45343,-0.0116808209568
1016,54159,-0.00492700748146
1016,52936,0.0233120173216
1016,52263,-0.0387414395809
1016,53445,0.0378552265465
1016,46657,0.0145821655169
1016,55795,-0.0152347255498
1016,53050,-0.023246826604
1016,56681,0.0137385819107
1016,43490,0.00449430383742
1016,47455,-0.0196572672576
1016,56883,0.0154311480001
1016,39908,-0.0332040265203
1016,53665,-0.0389430820942
1016,56875,-0.0353059619665
1016,50715,-0.0174835044891
1016,52932,-0.0104611199349
1016,55887,-0.00518303178251
1016,44461,0.00496342219412
1016,44742,0.00826723407954
1016,44612,0.0172441918403
1016,46974,0.0181239917874
1016,58336,-0.0104410182685
1016,51007,-0.0123339723796
1016,57869,0.00320794060826
1016,47607,0.00025743804872
1016,56254,0.0051217135042
1016,49671,-0.0481530278921
1016,56994,0.000272748991847
1016,31617,0.00214219093323
1016,29559,-0.0286531094462
1016,53007,-0.0492441654205
1016,45719,-0.0461317971349
1016,51706,-0.0152508597821
1016,52187,-0.00535962730646
1016,54680,-0.00824666023254
1016,1551,0.00862162001431
1016,51180,0.000928554683924
1016,47844,-0.021325128153
1016,49750,0.0124971568584
1016,49892,-0.0449154824018
1016,54252,-0.0104301515967
1016,44599,0.0362137667835
1016,51836,-0.0287106055766
1016,25943,0.0112873408943
1016,55312,0.00454972870648
1016,43203,-0.0402526780963
1016,58888,-0.027049953118
1016,56456,-0.0260428953916
1016,49691,0.0116892401129
1016,49524,-0.03918582201
1016,40458,-0.0337401106954
1016,49215,-0.0582471564412
1016,45557,0.0142089137807
1016,57183,-0.00737580470741
1016,45972,-0.00963067449629
1016,56827,0.0151431504637
1016,7008,0.0131142251194
1016,46217,-0.0269589032978
1016,43280,-0.043474175036
1016,49160,-0.00527453050017
1016,55967,-0.0160567145795
1016,44380,0.00484143011272
1016,50839,-0.0304292757064
1016,46545,-0.0160809922963
1016,955,0.00672129914165
1016,50104,-0.0427140221
1016,54487,0.0129855414852
1016,47674,0.00363678298891
1016,57748,-0.0472332239151
1016,53767,-0.0116220582277
1016,44443,-0.0100445579737
1016,56824,0.000700071454048
1016,45613,-0.00407348014414
1016,4377,0.0176734160632
1016,46702,-0.026564149186
1016,43998,-0.0459573790431
1016,55228,0.01093828585
1016,50450,-0.0255245212466
1016,49148,-0.0511343255639
1016,40028,-0.0115341711789
1016,58521,0.00348218157887
1016,58429,0.0242355559021
1016,57712,-0.023890638724
1016,52293,-0.00536672957242
1016,57261,-0.0238515604287
1016,57004,0.00140102021396
1016,51641,0.00799899827689
1016,40001,-0.0470360070467
1016,46602,-0.0203385557979
1016,47152,-0.0404819920659
1016,47479,-0.0473044216633
1016,55861,0.00181909650564
1016,46558,-0.0274624992162
1016,51147,-0.0551074594259
1016,45936,-0.00309933535755
1016,57363,-0.0440712571144
1016,47821,-0.0416207239032
1016,43764,-0.0355358794332
1016,52682,-0.0671397894621
1016,45158,0.00555576011539
1016,43597,0.00978607591242
1016,55275,0.0251246243715
1016,16838,-0.00329441949725
1016,52203,-0.00241471640766
1016,53063,-0.0428638011217
1016,8235,0.0298550762236
1016,47726,-0.0156707484275
1016,8064,-0.0118497889489
1016,52902,-0.0452129617333
1016,46856,-0.0123102609068
1016,52402,-0.0396753773093
1016,44011,-0.0202095601708
1016,49532,-0.00905528105795
1016,44145,-0.0270318184048
1016,49307,0.00592532008886
1016,54149,-0.00490757636726
1016,55645,-0.0106674898416
1016,24212,-0.00425859726965
1016,50349,0.00464034825563
1016,51980,0.000557698309422
1016,53138,0.000366497784853
1016,49361,-0.0168535020202
1016,57384,-0.000330684706569
1016,35582,0.0279610510916
1016,24826,0.268667370081
1016,54629,1.93230807781e-05
1016,28491,-0.0427000746131
1016,53201,-0.0251095723361
1016,57220,-0.0266173426062
1016,43350,-0.013315917924
1016,55999,-0.00364154390991
1016,57459,0.0099885687232
1016,45974,-0.00824064202607
1016,44802,-0.0616649836302
1016,53084,0.00999288167804
1016,55856,-0.0112928394228
1016,43950,0.0128295039758
1016,51104,-0.0010383669287
1016,49602,0.0235832985491
1016,54052,0.00261552259326
1016,55018,0.0082220248878
1016,54884,-0.0232115481049
1016,46395,-0.0397816970944
1016,50659,-0.00329382158816
1016,47848,0.0309179835021
1016,55504,-0.0318690016866
1016,49079,-0.0357002839446
1016,52834,0.011802887544
1016,45589,-0.0107958484441
1016,43635,-0.00350921042264
1016,16036,-0.0101585965604
1016,1376,0.00522181764245
1016,44393,-0.0462773293257
1016,58474,-0.0566955581307
1016,46122,0.00527208484709
1016,48640,-0.0291846040636
1016,50848,-0.036812774837
1016,49311,-0.0464653223753
1016,53872,-0.0520115271211
1016,48301,-0.00157433189452
1016,55903,-0.0272020604461
1016,49896,-0.0514850541949
1016,46704,0.0181761980057
1016,57848,-0.0304839182645
1016,58283,0.00367417186499
1016,58590,-0.00220629014075
1016,55669,0.0115049900487
1016,53284,-0.0293075088412
1016,6801,-0.0101698581129
1016,43230,-0.0325256362557
1016,45902,-0.00531663186848
1016,52271,-0.00905085541308
1016,53995,-0.0441023856401
1016,43374,-0.0211839247495
1016,31964,-0.0117523763329
1016,46079,-0.0193031188101
1016,51358,0.0197654087096
1016,50035,0.021056426689
1016,32909,0.0178213529289
1016,46249,0.0112268105149
1016,54899,0.0152731817216
1016,43835,0.0175301488489
1016,47442,0.00824470166117
1016,52713,0.00334667786956
1016,54380,-0.042262531817
1016,46509,-0.0279841516167
1016,56362,-0.00118714384735
1016,30899,0.00793057307601
1016,46907,0.00248216837645
1016,53823,0.0144818425179
1016,50181,0.00928306393325
1016,18258,-0.0109799224883
1016,50058,-0.0028216317296
1016,57585,0.00460082665086
1016,43296,-0.00832926295698
1016,2706,-0.0513827502728
1016,52346,0.0202389378101
1016,992,0.0107488622889
1016,14069,-0.0166888069361
1016,47818,-0.0420414805412
1016,43420,-0.040128774941
1016,50523,-0.0496518015862
1016,31956,0.0157034769654
1016,43508,-0.0445598810911
1016,56938,0.0097276950255
1016,52691,0.0446896776557
