timeindex,id1,target13_prediction
1012,53284,-0.00715209916234
1012,53285,-0.0203091893345
1012,53296,-0.0082081258297
1012,53298,-0.0074125751853
1012,53299,-0.0253074243665
1012,53301,-0.112362056971
1012,53302,0.027385039255
1012,55560,-0.0239927209914
1012,55564,0.0110640656203
1012,55565,-0.0253225676715
1012,55572,0.0996710807085
1012,55574,0.0235833749175
1012,55575,-0.00905233062804
1012,55579,-0.0202662870288
1012,55580,-0.00362651236355
1012,53305,-0.0286259427667
1012,53310,-0.0420600175858
1012,53311,-0.048257574439
1012,53315,0.165306195617
1012,55589,-0.0172367803752
1012,55596,-0.0480529107153
1012,53328,-0.0373470336199
1012,53330,-0.0493659675121
1012,53340,-0.0266612190753
1012,53341,0.0132352001965
1012,53350,-0.016153993085
1012,53358,0.0190951824188
1012,53363,-0.0402267761528
1012,53373,0.00252633914351
1012,53374,-0.0532162562013
1012,53377,-0.0405389368534
1012,53383,-0.000924367457628
1012,53386,0.0854164659977
1012,53387,-0.199797481298
1012,53389,-0.0249318368733
1012,53397,-0.0212774928659
1012,53400,-0.0473159365356
1012,53404,-0.0268106684089
1012,53407,-0.0093259755522
1012,53408,-0.00280228257179
1012,53415,-0.00710553303361
1012,53430,-0.0160304009914
1012,53435,0.0735190212727
1012,53438,-0.0532550513744
1012,53442,0.0133545696735
1012,53445,0.0180528387427
1012,53449,-0.0348885543644
1012,53453,0.0662942528725
1012,53468,-0.0359814316034
1012,53472,-0.00284720771015
1012,53475,-0.0321902707219
1012,53479,-0.0432887375355
1012,53480,-0.0321236290038
1012,53492,-0.0433339476585
1012,53495,-0.0173075385392
1012,53499,0.0232202988118
1012,53503,-0.0472142957151
1012,53508,-0.0371363908052
1012,53511,-0.0191450305283
1012,53512,0.0954078286886
1012,53519,-0.0199540071189
1012,53529,0.0200084857643
1012,53545,0.0178606808186
1012,53547,-0.0540310963988
1012,53548,-0.0287580229342
1012,53550,-0.0279770679772
1012,53556,-0.00865794345737
1012,53558,-0.011609705165
1012,53561,-0.00766762718558
1012,53563,-0.0204009525478
1012,53570,-0.0435195416212
1012,53574,-0.0545381866395
1012,53581,-0.0220619533211
1012,53583,-0.0295598246157
1012,53588,-0.0158704798669
1012,53590,-0.0296811703593
1012,53595,-0.00314465537667
1012,53603,-0.0252358168364
1012,53604,0.0309938080609
1012,53607,-0.0384218581021
1012,53608,-0.0127754826099
1012,53619,-0.0330411046743
1012,53620,-0.0508161261678
1012,53621,-0.0159286819398
1012,53624,-0.0302710607648
1012,53628,-0.0322367548943
1012,53629,-0.0629212409258
1012,53631,-0.00245596282184
1012,53632,-0.0429512411356
1012,53642,0.0656058192253
1012,53647,-0.0274382550269
1012,53650,-0.00540802255273
1012,53654,-0.0376589000225
1012,53660,-0.042655274272
1012,53663,-0.0288902595639
1012,53664,0.0395156927407
1012,53665,-0.0303160846233
1012,53667,-0.0375026501715
1012,53670,-0.0372675918043
1012,53678,0.000757711008191
1012,53686,-0.0469484552741
1012,53689,-0.0568461567163
1012,53691,0.0201160535216
1012,53697,-0.0388779193163
1012,53698,-0.0423536077142
1012,53707,0.141235619783
1012,53708,-0.0320608913898
1012,53710,0.0261885784566
1012,53713,-0.0256952643394
1012,53714,0.0567362047732
1012,53722,-0.0233162287623
1012,53726,-0.0300148949027
1012,53731,-0.0377241075039
1012,53732,-0.00450621545315
1012,53734,-0.023731354624
1012,53736,0.0081509500742
1012,53738,-0.0527758523822
1012,53741,-0.0122662223876
1012,53748,-0.0363558791578
1012,53755,0.014188118279
1012,53756,-0.0405403412879
1012,51968,0.038661532104
1012,51970,-0.040893420577
1012,51973,-0.0119258984923
1012,51976,0.0287393778563
1012,51979,0.0222476944327
1012,51980,-0.0489582940936
1012,51981,-0.0555771552026
1012,53767,-0.0337363258004
1012,53776,-0.0517029315233
1012,53782,-0.0707255229354
1012,53783,-0.0492914058268
1012,53784,-0.00885688886046
1012,53799,-0.04520643875
1012,53810,-0.000516746193171
1012,53813,-0.0262936763465
1012,53816,-0.0295033566654
1012,53823,0.00425089895725
1012,53824,-0.0277534443885
1012,51987,-0.0175961647183
1012,51988,-0.0581297315657
1012,51992,0.00779393315315
1012,51994,0.0303291976452
1012,51995,0.0879113078117
1012,53825,-0.0239463485777
1012,53829,0.00554913654923
1012,53830,-0.0139028131962
1012,53833,0.0188570544124
1012,53835,0.0222802050412
1012,53839,-0.0412544980645
1012,53841,-0.0228196810931
1012,53844,-0.00297974608839
1012,53846,0.0316902883351
1012,51997,-0.0239824950695
1012,51998,0.00955557078123
1012,52009,0.00819314271212
1012,52010,-0.0152400825173
1012,52011,0.00543327257037
1012,52014,-0.0419902913272
1012,52021,0.0331097915769
1012,52029,-0.10164745152
1012,52031,0.00332229584455
1012,52033,-0.0574557706714
1012,52034,0.0648638382554
1012,52052,0.0357464849949
1012,53858,-0.0155485644937
1012,53866,-0.0594520196319
1012,53868,-0.0208310391754
1012,53869,-0.0253107100725
1012,53871,0.0307990983129
1012,53872,-0.0841763317585
1012,53877,-0.0152159519494
1012,53879,0.264707326889
1012,53880,-0.0598088353872
1012,53887,-0.00126542150974
1012,53888,-0.00785295665264
1012,53891,0.00664951279759
1012,53898,-0.0489323846996
1012,53907,-0.0158296003938
1012,53911,-0.00593239441514
1012,53915,-0.0092803305015
1012,53921,0.0470849350095
1012,53922,-0.0209821723402
1012,53925,-0.0432964190841
1012,53927,-0.0222372822464
1012,53931,0.0294329021126
1012,53936,-0.0400292463601
1012,53950,-0.0187990888953
1012,53961,0.00748734176159
1012,53995,-0.0389688238502
1012,53997,0.187174707651
1012,53999,-0.0393138900399
1012,54006,0.032771602273
1012,54008,-0.0220471024513
1012,54014,0.0313282050192
1012,54017,-0.0280031822622
1012,54018,-0.0193400662392
1012,54021,-0.0257856026292
1012,52081,-0.0295323133469
1012,52082,0.0293496921659
1012,52092,-0.0365780889988
1012,52094,-0.0241000056267
1012,52095,0.0111478529871
1012,52100,-0.0484391152859
1012,52103,-0.0321187600493
1012,52105,-0.0455748736858
1012,52106,0.0130500346422
1012,52110,-0.0127467755228
1012,54024,-0.0325590260327
1012,54029,-0.025992102921
1012,54032,-0.0104412473738
1012,54034,-0.0134605243802
1012,54038,-0.0274490825832
1012,54046,-0.0306998230517
1012,54052,-0.0340982526541
1012,54059,0.172556594014
1012,54068,-0.0415724627674
1012,54076,-0.0523061677814
1012,54086,0.0876127257943
1012,54087,0.0170473512262
1012,54089,-0.059375859797
1012,52114,0.0424800813198
1012,52120,0.0583360493183
1012,52122,-0.0214516371489
1012,52123,-0.0246948394924
1012,54102,0.0232761837542
1012,54105,-0.0226527899504
1012,54106,-0.0115230213851
1012,54111,-0.0319048650563
1012,54115,-0.0256092771888
1012,54118,-0.0312270261347
1012,54119,-0.0162555575371
1012,54127,-0.0428606048226
1012,54128,0.0182954408228
1012,54129,-0.0382915735245
1012,54134,-0.0527663677931
1012,54143,-0.00825364142656
1012,54147,-0.0717050880194
1012,54149,-0.0334233790636
1012,54157,-0.0431147292256
1012,54159,-0.0193158909678
1012,54161,-0.000686373561621
1012,52124,-0.0515330284834
1012,52125,0.00467430055141
1012,52127,-0.0274284183979
1012,52130,-0.0120573341846
1012,52134,-0.0333409421146
1012,52139,-0.0173896607012
1012,52142,-0.0262010805309
1012,52144,-0.0223308354616
1012,54171,0.0207383651286
1012,54174,-0.0250369757414
1012,54184,-0.040139105171
1012,54189,0.0131676644087
1012,54191,0.0334683656693
1012,54204,0.030945584178
1012,54210,-0.0173808597028
1012,54213,-0.0175439380109
1012,54216,-0.0207216516137
1012,54217,-0.0196802131832
1012,54233,0.0144371576607
1012,52154,0.00402027741075
1012,52155,0.00832376629114
1012,52162,-0.0266753174365
1012,52170,-0.0177322905511
1012,52177,-0.0527329817414
1012,52182,-0.0126999691129
1012,54240,-0.0401593148708
1012,54241,-0.0246347151697
1012,54248,-0.0254722163081
1012,54250,-0.0316445827484
1012,54252,-0.0385260954499
1012,54257,0.00503158569336
1012,54262,-0.0171419680119
1012,54265,-0.0410475172102
1012,54269,-0.0373554974794
1012,54270,-0.0507726147771
1012,54274,-0.114140182734
1012,54283,-0.0557833537459
1012,54292,-0.0180468205363
1012,54293,-0.0331022441387
1012,51217,-0.00485993176699
1012,51219,0.0376953184605
1012,51221,-0.0627209693193
1012,51222,0.00798506103456
1012,51232,-0.0297805406153
1012,51236,-0.0307261645794
1012,52184,-0.0205100718886
1012,52186,-0.0445203483105
1012,52187,-0.0443183258176
1012,52190,-0.0284583233297
1012,52195,-0.0476699769497
1012,52203,-0.0362837165594
1012,52209,0.142162293196
1012,52210,-0.00741817057133
1012,51249,-0.0142674241215
1012,51254,-0.00895777530968
1012,51256,0.0159619133919
1012,51261,-0.0334902927279
1012,51262,0.0111721679568
1012,51266,-0.0326080657542
1012,51267,-0.114620350301
1012,51268,-0.0512535385787
1012,51271,-0.0216169804335
1012,51274,-0.0418111756444
1012,51278,-0.0529464036226
1012,52214,-0.0292402505875
1012,52215,0.0040629580617
1012,52216,-0.0696788057685
1012,52217,0.0461937859654
1012,52220,-0.0384937152267
1012,52222,0.141841292381
1012,52224,-0.0189920812845
1012,52229,-0.0347029566765
1012,52239,-0.0220821090043
1012,52244,-0.0038748383522
1012,52249,-0.020233143121
1012,52251,-0.0313269421458
1012,52253,-0.0296831205487
1012,52262,-0.0307053476572
1012,52263,-0.0299929529428
1012,52271,0.0266819093376
1012,52289,-0.00615065917373
1012,52293,-0.0215799696743
1012,51279,-0.105896286666
1012,51283,-0.0184371750802
1012,51290,-0.0231739319861
1012,51297,0.0446411855519
1012,51298,0.00159793160856
1012,51302,-0.0338409766555
1012,51308,-0.0319134630263
1012,51311,-0.0280849318951
1012,51318,0.0297389738262
1012,51320,0.00583928078413
1012,51330,-0.0266205593944
1012,51332,-0.0195779055357
1012,52296,-0.0362749509513
1012,52307,-0.0317216366529
1012,52311,0.0547130033374
1012,52314,0.007458191365
1012,52316,3.68682667613e-05
1012,51339,-0.0571559928358
1012,51342,-0.0118388943374
1012,51343,-0.0232626497746
1012,51352,0.177083328366
1012,51357,-0.0401184335351
1012,51358,-0.00132635049522
1012,51362,-0.0158696956933
1012,51364,-0.0399274416268
1012,51365,-0.0100834099576
1012,51369,-0.0196976996958
1012,52321,-0.0271492116153
1012,52332,-0.0760871469975
1012,52340,-0.0335928834975
1012,52344,-0.0346343070269
1012,52345,-0.0352886244655
1012,52346,0.0858552157879
1012,52353,-0.0352823324502
1012,52356,-0.0215964540839
1012,52357,-0.0655088350177
1012,52361,-0.00509813986719
1012,51371,0.0424337312579
1012,51372,0.00165742263198
1012,51375,0.00102042779326
1012,51378,0.0151141360402
1012,51384,-0.0444052182138
1012,51392,-0.012463381514
1012,51396,-0.0279248282313
1012,52367,-0.0155584011227
1012,52373,0.00392659846693
1012,52374,-0.0745263621211
1012,52375,0.00725338049233
1012,52377,-0.0322562009096
1012,52386,0.0260046869516
1012,52387,-0.032075393945
1012,52388,-0.0183195527643
1012,52402,-0.0275871828198
1012,51410,-0.0354934111238
1012,51415,0.0350225605071
1012,51418,0.054960437119
1012,51421,-0.0527300089598
1012,52422,-0.0532979667187
1012,52427,-0.0411068201065
1012,51430,-0.00631228182465
1012,51432,-0.0345372781157
1012,52454,-0.068746984005
1012,52456,-0.0431650802493
1012,51436,0.065523520112
1012,51442,0.263565719128
1012,51444,-0.0656388252974
1012,51447,-0.0284478217363
1012,51450,-0.0300450921059
1012,51453,0.0126673802733
1012,52457,0.00490259006619
1012,52458,-0.0163617860526
1012,52461,-0.0306510142982
1012,52465,-0.0162313114852
1012,51471,-0.0152036398649
1012,51472,-0.0379885025322
1012,51475,0.0141616389155
1012,51476,-0.00500233564526
1012,51477,0.0735556185246
1012,51487,-0.0374627709389
1012,51490,0.0325473621488
1012,52470,-0.0128991790116
1012,52472,0.00333110243082
1012,52482,-0.0373340398073
1012,52486,-0.0606138557196
1012,52490,0.000897603109479
1012,52491,0.0112167410553
1012,52499,-0.0370536036789
1012,52507,-0.0319233573973
1012,52508,-0.00678067468107
1012,52525,-0.0399704053998
1012,52527,0.0091823078692
1012,52535,-0.0338125266135
1012,51498,-0.0295391343534
1012,51499,0.0140169300139
1012,51500,-0.00573287717998
1012,51509,0.00436180084944
1012,51513,-0.0333621799946
1012,51514,-0.0251849852502
1012,51519,-0.0291111543775
1012,52547,-0.0214202441275
1012,52548,-0.0292301699519
1012,52551,-0.0400343425572
1012,52553,0.0342212989926
1012,52559,-0.037074226886
1012,52564,-0.0407710596919
1012,51523,-0.0315719842911
1012,51527,-0.00773196760565
1012,51529,-0.00448651984334
1012,51531,-0.0182269215584
1012,51533,-0.00701503269374
1012,51549,0.0289951339364
1012,51553,-0.0392693541944
1012,51559,-0.0810486972332
1012,51562,-0.039257530123
1012,51567,-0.0502964556217
1012,52567,-0.0372409522533
1012,52569,0.00413008034229
1012,52571,-0.0361254364252
1012,52573,-0.0355458259583
1012,52581,-0.0469855256379
1012,52582,-0.0561536625028
1012,52585,-0.0111945457757
1012,52594,-0.0213774908334
1012,52595,-0.0299207009375
1012,51577,-0.0192592740059
1012,51585,-0.0285997539759
1012,51586,0.0427827127278
1012,51588,0.06559548527
1012,51591,-0.0179552361369
1012,51592,-0.0438708588481
1012,51599,-0.0182061716914
1012,51600,-0.0068329218775
1012,51606,-0.00592455640435
1012,51615,-0.00804676860571
1012,51617,-0.0369639210403
1012,51623,-0.0471570007503
1012,51624,0.0562975518405
1012,51628,-0.033967025578
1012,52601,-0.0367676876485
1012,52603,0.132514134049
1012,52608,0.00586518086493
1012,52611,-0.00666969269514
1012,52616,0.0889682844281
1012,52620,0.0179868675768
1012,52622,-0.00809741858393
1012,52632,-0.0271571949124
1012,52638,-0.0190147683024
1012,52639,0.0887535661459
1012,52648,-0.0426810234785
1012,52649,-0.0190570037812
1012,51631,0.0597675070167
1012,51641,-0.0121824741364
1012,52653,-0.0248985476792
1012,52654,-0.0264142788947
1012,52663,0.0553981885314
1012,52666,-0.0551755018532
1012,52668,-0.0242526289076
1012,52674,-0.0300644636154
1012,52681,-0.0339623130858
1012,52682,-0.166215240955
1012,51643,-0.0292809475213
1012,51646,-0.0483466796577
1012,51648,-0.0265095345676
1012,52689,0.0636405572295
1012,52691,0.0346571616828
1012,52693,0.0235293246806
1012,52698,0.0250359997153
1012,52702,-0.0108232628554
1012,52703,-0.0386259518564
1012,51672,-0.00102324411273
1012,51673,-0.00931526906788
1012,51679,-0.0531049482524
1012,51682,-0.0222108662128
1012,51683,-0.0226943977177
1012,51686,-0.0471156798303
1012,51688,-0.0150770265609
1012,51692,0.0177884269506
1012,52704,-0.0364868342876
1012,52707,0.0193996280432
1012,52712,0.00111867301166
1012,52713,-0.00637424178421
1012,51693,-0.101195111871
1012,51694,-0.0293740853667
1012,51695,-0.0361868552864
1012,51701,0.0476827099919
1012,51706,0.0556604191661
1012,51710,0.000520341098309
1012,50482,0.00119196996093
1012,50483,0.132335782051
1012,50488,-0.0114674475044
1012,50490,-0.0412860698998
1012,50495,-0.0247990265489
1012,50496,0.0101207494736
1012,50504,-0.0140305608511
1012,50505,-0.0915539935231
1012,50509,0.0430094301701
1012,51716,-0.0480385199189
1012,51722,0.0262409951538
1012,51728,-0.0152505114675
1012,51743,-0.0198107995093
1012,51751,0.00415011867881
1012,51762,0.00222903303802
1012,50513,-0.0112751796842
1012,50523,-0.0437701642513
1012,50524,-0.0431626290083
1012,50526,0.0200203582644
1012,50528,-0.0190956052393
1012,50533,-0.00850442796946
1012,50535,0.0189815014601
1012,50539,-0.0170929059386
1012,50541,0.0217125304043
1012,50542,-0.0537761896849
1012,50549,0.0188573226333
1012,50558,-0.110736072063
1012,50565,-0.0253077596426
1012,50569,-0.0922109857202
1012,50572,-0.0199745763093
1012,51770,-0.0142474677414
1012,51772,-0.0295564122498
1012,51773,-0.0058952011168
1012,51774,0.066446185112
1012,51779,0.00819985568523
1012,51788,0.00649193301797
1012,51789,0.00062495097518
1012,51794,-0.088398732245
1012,51798,-0.0374267175794
1012,50574,-0.0238215718418
1012,50576,-0.0205061025918
1012,50586,0.0387905240059
1012,50589,-0.00717996619642
1012,50594,0.0281094461679
1012,50596,-0.0316547304392
1012,50598,-0.013305015862
1012,51805,-0.0511077530682
1012,51806,-0.0328639596701
1012,51811,-0.00829549878836
1012,51812,-0.0149464309216
1012,51814,0.0448695719242
1012,51816,0.0302642397583
1012,51817,-0.00317467004061
1012,51818,-0.0359239801764
1012,51821,0.00594107806683
1012,51822,-0.0328228287399
1012,51823,-0.133627191186
1012,50609,0.038075145334
1012,50616,-0.0469377227128
1012,50626,-0.0358144454658
1012,51829,-0.0231791976839
1012,51834,-0.0401627533138
1012,51835,-0.0192841757089
1012,51836,-0.0140026807785
1012,51838,-0.0286932513118
1012,51840,0.0585154742002
1012,51845,-0.0248724147677
1012,51857,-0.0442808233202
1012,50630,-0.00426449626684
1012,50631,0.147976845503
1012,50632,0.0365317724645
1012,50648,-0.0292074941099
1012,51864,-0.0237901154906
1012,51868,-0.0242713876069
1012,51877,0.00357337482274
1012,51878,-0.0318791978061
1012,51880,-0.0210576541722
1012,51881,-0.0252668559551
1012,51882,-0.0503003783524
1012,51903,0.0182482264936
1012,51905,-0.0128228068352
1012,51929,-0.0192099642009
1012,51938,0.0207383111119
1012,51941,0.00949636474252
1012,51944,-0.0323435515165
1012,51946,-0.0150762218982
1012,51949,0.0438547991216
1012,51952,-0.0260587539524
1012,51954,-0.0176604539156
1012,51960,-0.0214108973742
1012,51964,-0.0163028705865
1012,50651,0.0270615406334
1012,50653,0.0223439782858
1012,50654,0.0875849425793
1012,50659,-0.0378234013915
1012,50664,0.0215934887528
1012,50665,-0.0285673681647
1012,50666,-0.00745022296906
1012,50670,-0.0602529123425
1012,50674,0.0145315751433
1012,50675,-0.0539743155241
1012,50679,0.00879145041108
1012,50684,0.0276111997664
1012,50688,0.0359521880746
1012,50691,-0.0258916057646
1012,50696,-0.0438389591873
1012,50702,-0.0193327777088
1012,49657,-0.00818220898509
1012,49668,-0.0109170991927
1012,49671,-0.00641927495599
1012,49672,-0.0102893970907
1012,49673,-0.0468365997076
1012,49674,-0.0108755882829
1012,49678,-0.0141405500472
1012,50707,-0.0163843780756
1012,50710,0.0493180602789
1012,50715,-0.032106872648
1012,50716,0.000175073742867
1012,50739,-0.0417641624808
1012,50749,-0.0270052645355
1012,50753,0.0246316157281
1012,50754,-0.0369256027043
1012,50755,0.0112556405365
1012,49685,-0.015541324392
1012,49688,-0.0339793562889
1012,49691,-0.00186571851373
1012,50766,0.0305691696703
1012,50770,0.0170302018523
1012,50773,0.102801032364
1012,50776,-0.00752477347851
1012,50782,-0.168279409409
1012,49696,-0.0566507875919
1012,49699,7.06892460585e-05
1012,49700,-0.0287902466953
1012,49701,-0.0138074718416
1012,49704,-0.0538611784577
1012,49705,0.0138243362308
1012,49714,0.00738403201103
1012,49717,-0.0249191336334
1012,61948,0.0025204513222
1012,50792,-0.0201222114265
1012,50796,-0.0356608293951
1012,50806,-0.0276765972376
1012,49723,-0.00610145553946
1012,49724,0.00875812396407
1012,49727,-0.0183215215802
1012,49744,-0.0106206052005
1012,49750,-0.00953579507768
1012,49752,-0.027714792639
1012,49758,-0.0154799483716
1012,49760,-0.0320373699069
1012,49762,-0.00636168196797
1012,50816,0.00518427975476
1012,50818,-0.0102804675698
1012,50827,-0.0649031475186
1012,50833,0.00604863837361
1012,50839,-0.0405605472624
