timeindex,id1,target13_prediction
1012,55564,-0.0336452499032
1012,55565,-0.0419415906072
1012,55572,0.0293645542115
1012,55574,-0.00399725139141
1012,55575,-0.0266277194023
1012,55579,-0.036913074553
1012,55580,0.038321569562
1012,53305,-0.0220325514674
1012,53310,-0.0695562362671
1012,53311,-0.0341813787818
1012,53315,0.475736230612
1012,55589,-0.0343125686049
1012,55596,-0.0230820477009
1012,53328,-0.0157177485526
1012,53330,-0.0419883877039
1012,53340,-0.0238165706396
1012,53341,0.0499287210405
1012,53350,0.00181810557842
1012,53358,0.0514258556068
1012,53363,-0.00732336193323
1012,53373,-0.0568386912346
1012,53374,-0.0143282637
1012,53377,-0.0564341470599
1012,53383,-0.0372048914433
1012,53386,0.194300383329
1012,53387,-0.164063036442
1012,53389,-0.0761261507869
1012,53397,0.102727755904
1012,53400,-0.0714034289122
1012,53404,-0.0155021175742
1012,53407,0.0312880240381
1012,53408,0.139895349741
1012,53415,0.00202881917357
1012,53430,-0.00707633048296
1012,53435,0.738915741444
1012,53438,-0.0676503032446
1012,53442,0.156707286835
1012,53445,-0.0683988779783
1012,53449,-0.0277386903763
1012,53453,0.145264148712
1012,53468,-0.0166705884039
1012,53472,0.102533772588
1012,53475,-0.00981141626835
1012,53479,-0.0647885277867
1012,53480,-0.0560931786895
1012,53492,-0.0151565596461
1012,53495,-0.0727247670293
1012,53499,0.218060731888
1012,53503,-0.0501992627978
1012,53508,-0.00782863050699
1012,53511,-0.00719181448221
1012,53512,0.125788033009
1012,53519,-0.0290139466524
1012,53529,0.0971994921565
1012,53545,0.0841936767101
1012,53547,-0.0261660888791
1012,53548,0.0126668140292
1012,53550,-0.0387594252825
1012,53556,0.0732939168811
1012,53558,0.0317610651255
1012,53561,0.0868827104568
1012,53563,-0.0534275397658
1012,53570,-0.0198946371675
1012,53574,-0.0761188864708
1012,53581,0.10812792182
1012,53583,-0.0243305265903
1012,53588,0.0179358776659
1012,53590,-0.0219834074378
1012,53595,0.0027357339859
1012,53603,-0.0994443148375
1012,53604,0.110870420933
1012,53607,-0.0263208821416
1012,53608,-0.0242196768522
1012,53619,0.00919875130057
1012,53620,-0.00557909533381
1012,53621,-0.00747280567884
1012,53624,-0.0586624518037
1012,53628,-0.0879061967134
1012,53629,-0.228960573673
1012,53631,-0.0144572257996
1012,53632,-0.0614245757461
1012,53642,0.0038574822247
1012,53647,-0.029218710959
1012,53650,-0.133528649807
1012,53654,-0.0731909200549
1012,53660,-0.0382063686848
1012,53663,0.0101020559669
1012,53664,0.328153133392
1012,53665,-0.071667522192
1012,53667,-0.00835255905986
1012,53670,-0.0140010379255
1012,53678,0.0640212148428
1012,53686,-0.00932505726814
1012,53689,-0.141289874911
1012,53691,-0.0680850446224
1012,53697,-0.0906935930252
1012,53698,-0.0331287384033
1012,53707,0.0605114027858
1012,53708,-0.00167241320014
1012,53710,0.128100335598
1012,53713,0.0381546467543
1012,53714,0.0493210628629
1012,53722,-0.0290191918612
1012,53726,-0.144510105252
1012,53731,0.0136710535735
1012,53732,0.00440218299627
1012,53734,-0.0130623094738
1012,53736,0.0168154742569
1012,53738,-0.103138148785
1012,53741,-0.0937211066484
1012,53748,-0.073764488101
1012,53755,0.026127204299
1012,53756,-0.0273800268769
1012,51968,-0.265648573637
1012,51970,-0.0302457138896
1012,51973,-0.0250457301736
1012,51976,-0.0862949639559
1012,51979,-0.0210429802537
1012,51980,-0.0381808876991
1012,51981,-0.0219286605716
1012,53767,-0.0374804660678
1012,53776,0.0435756109655
1012,53782,-0.125878542662
1012,53783,-0.0282416939735
1012,53784,0.0197352003306
1012,53799,-0.225177586079
1012,53810,-0.00161664187908
1012,53813,0.076159067452
1012,53816,-0.103810712695
1012,53823,0.0253469031304
1012,53824,-0.0342863872647
1012,51987,0.0542926080525
1012,51988,-0.0335967168212
1012,51992,-0.0155873112381
1012,51994,0.028420927003
1012,51995,0.0990400314331
1012,53825,-0.0509138777852
1012,53829,0.116744145751
1012,53830,-0.0209764838219
1012,53833,0.0578446015716
1012,53835,0.0344849601388
1012,53839,-0.00119402259588
1012,53841,0.0858864337206
1012,53844,0.0286247972399
1012,53846,-0.0177696794271
1012,51997,-0.0120642855763
1012,51998,0.0304759778082
1012,52009,-0.0750969797373
1012,52010,-0.00616312026978
1012,52011,0.0283783618361
1012,52014,-0.0259784162045
1012,52021,-0.0728389397264
1012,52029,-0.191935896873
1012,52031,0.0688271149993
1012,52033,-0.0210727453232
1012,52034,-0.060926169157
1012,52052,-0.0191928744316
1012,53858,-0.00134719535708
1012,53866,-0.0879901498556
1012,53868,-0.0165436640382
1012,53869,-0.107904925942
1012,53871,0.00843276828527
1012,53872,-0.0636165514588
1012,53877,-0.0345920026302
1012,53879,2.08240938187
1012,53880,-0.0771277397871
1012,53887,-0.0234878435731
1012,53888,0.00375163555145
1012,53891,-0.0110181421041
1012,53898,-0.03991689533
1012,53907,-0.0375218316913
1012,53911,-0.0125915184617
1012,53915,-0.00313436985016
1012,53921,0.0922849178314
1012,53922,-0.032717242837
1012,53925,-0.0118639543653
1012,53927,-0.0625269636512
1012,53931,0.146163254976
1012,53936,-0.024361550808
1012,53950,-0.0212527662516
1012,53961,0.168096035719
1012,53995,-0.0408424809575
1012,53997,0.875176072121
1012,53999,0.0674586445093
1012,54006,0.183286085725
1012,54008,-0.00663013383746
1012,54014,-0.00517802685499
1012,54017,-0.0179845392704
1012,54018,0.000321410596371
1012,54021,-0.0325560122728
1012,52081,-0.0138267502189
1012,52082,-0.0353262796998
1012,52092,0.0291155353189
1012,52094,-0.0176088102162
1012,52095,0.00301768630743
1012,52100,-0.0981442928314
1012,52103,0.0634627193213
1012,52105,-0.0256481692195
1012,52106,0.011642806232
1012,52110,0.0338697843254
1012,54024,-0.0019810795784
1012,54029,-0.0108297429979
1012,54032,0.011748123914
1012,54034,-0.0176199227571
1012,54038,0.00980214029551
1012,54046,-0.0636909976602
1012,54052,-0.00112802535295
1012,54059,0.0159300286323
1012,54068,-0.029376283288
1012,54076,-0.0823588371277
1012,54086,-0.0245331302285
1012,54087,0.163119167089
1012,54089,-0.0561095774174
1012,52114,-0.00350373610854
1012,52120,-0.113206222653
1012,52122,-0.0229831635952
1012,52123,-0.0368276908994
1012,54102,0.103313058615
1012,54105,-0.0521104857326
1012,54106,0.0155611634254
1012,54111,-0.0761815905571
1012,54115,-0.0256480798125
1012,54118,-0.02824742347
1012,54119,0.0545936599374
1012,54127,-0.0998550653458
1012,54128,-0.0847444236279
1012,54129,-0.0139902979136
1012,54134,-0.0506771057844
1012,54143,-0.0354387834668
1012,54147,-0.0581116378307
1012,54149,-0.024655289948
1012,54157,-0.0201672911644
1012,54159,-0.114832982421
1012,54161,-0.0226489380002
1012,52124,-0.0123524665833
1012,52125,-0.000541556626558
1012,52127,0.336577445269
1012,52130,-0.0358776822686
1012,52134,-0.00412799417973
1012,52139,-0.0256847813725
1012,52142,-0.0303553789854
1012,52144,-0.0344282239676
1012,54171,0.0836779102683
1012,54174,-0.0236641764641
1012,54184,0.0341442674398
1012,54189,0.0899643152952
1012,54191,-0.0547970235348
1012,54204,0.0057565793395
1012,54210,0.07423132658
1012,54213,-0.00646411627531
1012,54216,-0.0525879561901
1012,54217,0.0033397115767
1012,54233,0.051770158112
1012,52154,0.234718665481
1012,52155,-0.0515480861068
1012,52162,-0.190136820078
1012,52170,-0.0293400287628
1012,52177,-0.0234041512012
1012,52182,0.0333335697651
1012,54240,-0.0244841575623
1012,54241,-0.0240864306688
1012,54248,-0.0247324407101
1012,54250,-0.00194003432989
1012,54252,-0.0165212191641
1012,54257,-0.0202626362443
1012,54262,-0.0278802290559
1012,54265,-0.044816724956
1012,54269,-0.00204611197114
1012,54270,-0.0476880297065
1012,54274,-0.229774385691
1012,54283,-0.0183646306396
1012,54292,0.00752069056034
1012,54293,-0.0114160254598
1012,51217,-0.0707572996616
1012,51219,-0.0887147337198
1012,51221,-0.227965861559
1012,51222,-0.0120993070304
1012,51232,-0.0275559201837
1012,51236,-0.0975832790136
1012,52184,0.0544325225055
1012,52186,-0.0574992895126
1012,52187,-0.0261607468128
1012,52190,0.00356059893966
1012,52195,-0.0297600328922
1012,52203,0.00244642794132
1012,52209,0.0443908981979
1012,52210,-0.0335359796882
1012,51249,-0.0170553326607
1012,51254,0.0312770903111
1012,51256,-0.0101856961846
1012,51261,-0.00858096778393
1012,51262,0.0327549800277
1012,51266,-0.0148977600038
1012,51267,-0.0379017367959
1012,51268,-0.0176485665143
1012,51271,0.0220367144793
1012,51274,-0.0943690538406
1012,51278,-0.0734352245927
1012,52214,-0.0525886043906
1012,52215,0.0226186066866
1012,52216,-0.141536206007
1012,52217,0.281403005123
1012,52220,-0.0447240024805
1012,52222,0.000154949724674
1012,52224,-0.00365210324526
1012,52229,-0.0101332738996
1012,52239,0.0194110851735
1012,52244,-0.0204742699862
1012,52249,-0.0251334607601
1012,52251,-0.0825194567442
1012,52253,-0.00409397110343
1012,52262,-0.0979770123959
1012,52263,0.00509444624186
1012,52271,0.22970366478
1012,52289,0.0315749049187
1012,52293,-0.00979436188936
1012,51279,-0.124276280403
1012,51283,-0.0152586326003
1012,51290,-0.0631364881992
1012,51297,0.047350268811
1012,51298,-0.054267168045
1012,51302,-0.0381839498878
1012,51308,0.0484170615673
1012,51311,-0.0703228935599
1012,51318,0.0328853055835
1012,51320,-0.0362105220556
1012,51330,-0.0278546586633
1012,51332,-0.016015034169
1012,52296,-0.022252574563
1012,52307,-0.0104984715581
1012,52311,-0.000671029090881
1012,52314,-0.0267587229609
1012,52316,-0.0247326716781
1012,51339,-0.016052544117
1012,51342,-0.00825379788876
1012,51343,-0.00026984885335
1012,51352,0.657878637314
1012,51357,-0.0212813466787
1012,51358,0.0329953916371
1012,51362,-0.0141796730459
1012,51364,-0.0842368006706
1012,51365,0.0649224221706
1012,51369,-0.00143373757601
1012,52321,-0.0521847307682
1012,52332,-0.376892358065
1012,52340,-0.0348732024431
1012,52344,-0.0280973911285
1012,52345,-0.00855343416333
1012,52346,0.164000570774
1012,52353,-0.0575232803822
1012,52356,0.00747315213084
1012,52357,-0.0179413557053
1012,52361,0.0029459670186
1012,51371,0.171754062176
1012,51372,-0.123389288783
1012,51375,0.0101720094681
1012,51378,-0.00237274169922
1012,51384,0.030184738338
1012,51392,-0.0176502913237
1012,51396,-0.00306152179837
1012,52367,0.0575202964246
1012,52373,0.0415958315134
1012,52374,-0.0228577181697
1012,52375,0.0681050792336
1012,52377,-0.020563788712
1012,52386,0.0962334573269
1012,52387,-0.0304624065757
1012,52388,-0.0310857370496
1012,52402,-0.0345739871264
1012,51410,-0.0228990539908
1012,51415,0.129180878401
1012,51418,-0.0762502774596
1012,51421,-0.0268761366606
1012,52422,-0.0196851119399
1012,52427,-0.0021461583674
1012,51430,0.0407837405801
1012,51432,-0.0302932858467
1012,52454,-0.201221704483
1012,52456,-0.0924718976021
1012,51436,0.510036170483
1012,51442,0.306744456291
1012,51444,-0.159511312842
1012,51447,-0.0097675435245
1012,51450,-0.0974969565868
1012,51453,0.0159465707839
1012,52457,0.0173559766263
1012,52458,-0.022026963532
1012,52461,-0.0419293120503
1012,52465,-0.0269048660994
1012,51471,-0.0124051719904
1012,51472,-0.0268809646368
1012,51475,-0.00807861983776
1012,51476,-0.0411129295826
1012,51477,0.0358648598194
1012,51487,-0.0160235129297
1012,51490,0.253138452768
1012,52470,-0.00977377220988
1012,52472,0.106936812401
1012,52482,-0.0524731129408
1012,52486,-0.0272669568658
1012,52490,0.00172928720713
1012,52491,-0.0838583856821
1012,52499,-0.0438346117735
1012,52507,-0.136942118406
1012,52508,-0.00977968797088
1012,52525,0.000325232744217
1012,52527,0.0872637629509
1012,52535,-0.0866328328848
1012,51498,-0.00367134064436
1012,51499,-0.0176908001304
1012,51500,0.012998636812
1012,51509,-0.0726136192679
1012,51513,-0.0494862571359
1012,51514,-0.00375468656421
1012,51519,-0.0166608467698
1012,52547,-0.0108769275248
1012,52548,-0.0995493680239
1012,52551,-0.025228433311
1012,52553,-0.0232406780124
1012,52559,-0.030948638916
1012,52564,-0.0416010022163
1012,51523,-0.0710774809122
1012,51527,0.0537562072277
1012,51529,-0.0111565850675
1012,51531,-0.0218426510692
1012,51533,-0.030149102211
1012,51549,-0.00787981972098
1012,51553,-0.0100584067404
1012,51559,-0.0436888337135
1012,51562,-0.0251138061285
1012,51567,-0.0136104933918
1012,52567,-0.0259646549821
1012,52569,-0.020971044898
1012,52571,-0.0404032543302
1012,52573,0.0560848973691
1012,52581,-0.0290855765343
1012,52582,-0.0131291672587
1012,52585,0.0131046175957
1012,52594,-0.00860387831926
1012,52595,-0.0222098082304
1012,51577,-0.0242594704032
1012,51585,-0.0707365721464
1012,51586,0.209162965417
1012,51588,0.434039235115
1012,51591,-0.0398332700133
1012,51592,-0.0493754968047
1012,51599,-0.0243786722422
1012,51600,0.0281033292413
1012,51606,-0.0083222091198
1012,51615,-0.0256193503737
1012,51617,0.00169706344604
1012,51623,-0.0159235298634
1012,51624,0.359204649925
1012,51628,0.00780630111694
1012,52601,-0.0450783520937
1012,52603,-0.225766688585
1012,52608,0.0118017569184
1012,52611,-0.126696437597
1012,52616,-0.0883199721575
1012,52620,0.179088979959
1012,52622,-0.0324286967516
1012,52632,-0.0885586589575
1012,52638,0.000914979726076
1012,52639,-0.0362114310265
1012,52648,-0.0417170971632
1012,52649,-0.0409385710955
1012,51631,-0.0350556895137
1012,51641,-0.00203080102801
1012,52653,-0.0305159091949
1012,52654,-0.0432039946318
1012,52663,-0.224369108677
1012,52666,-0.0223664417863
1012,52668,-0.0157558917999
1012,52674,0.00305081158876
1012,52681,-0.0220531746745
1012,52682,-0.182170391083
1012,51643,-0.025047801435
1012,51646,-0.0167637132108
1012,51648,-0.0432007983327
1012,52689,-0.0462709516287
1012,52691,0.0330228954554
1012,52693,0.051955986768
1012,52698,1.29200172424
1012,52702,0.0232911631465
1012,52703,-0.0292196273804
1012,51672,-0.0606769621372
1012,51673,-0.0367021709681
1012,51679,-0.0232966467738
1012,51682,-0.00561772286892
1012,51683,-0.0469723790884
1012,51686,-0.218118280172
1012,51688,-0.030952103436
1012,51692,0.0628327801824
1012,52704,-0.123026400805
1012,52707,-0.0167442522943
1012,52712,0.048332080245
1012,52713,0.00378790125251
1012,51693,-0.137801095843
1012,51694,-0.0672279000282
1012,51695,0.0123557895422
1012,51701,0.0111544653773
1012,51706,-0.075698800385
1012,51710,0.0696973577142
1012,50482,-0.00361548736691
1012,50483,0.296295702457
1012,50488,-0.10127915442
1012,50490,-0.0671116411686
1012,50495,-0.0655335560441
1012,50496,-0.00726644694805
1012,50504,0.0754869878292
1012,50505,-0.0885629057884
1012,50509,-0.0561278611422
1012,51716,-0.126147419214
1012,51722,-0.0242990851402
1012,51728,-0.0259167999029
1012,51743,-0.0188411325216
1012,51751,-0.0122981742024
1012,51762,0.130983412266
1012,50513,-0.00682733952999
1012,50523,-0.177281498909
1012,50524,-0.0135014951229
1012,50526,0.00981391966343
1012,50528,-0.006277769804
1012,50533,-0.0302455946803
1012,50535,0.0876770615578
1012,50539,-0.0121958106756
1012,50541,-0.117334961891
1012,50542,0.112235881388
1012,50549,0.0805171132088
1012,50558,-0.0845884680748
1012,50565,-0.00801987573504
1012,50569,-0.225655019283
1012,50572,-0.0172930732369
1012,51770,0.022655332461
1012,51772,-0.0355401933193
1012,51773,-0.00510489940643
1012,51774,-0.195307448506
1012,51779,-0.0129500776529
1012,51788,0.0515573769808
1012,51789,0.120858497918
1012,51794,-0.165562316775
1012,51798,-0.0208411961794
1012,50574,-0.00930332019925
1012,50576,-0.0031026750803
1012,50586,0.0531644187868
1012,50589,-0.0254310145974
1012,50594,0.197544455528
1012,50596,0.0278966836631
1012,50598,-0.0188666060567
1012,51805,-0.022412724793
1012,51806,-0.0288448184729
1012,51811,-0.00835405290127
1012,51812,-0.0021107904613
1012,51814,0.0783143863082
1012,51816,0.119732573628
1012,51817,-0.011868480593
1012,51818,-0.0188755914569
1012,51821,-0.00616781786084
1012,51822,0.000743221491575
1012,51823,-0.174725264311
1012,50609,0.0495048575103
1012,50616,-0.051123060286
1012,50626,-0.0728569179773
1012,51829,-0.0178708434105
1012,51834,-0.105700746179
1012,51835,-0.00878732651472
1012,51836,-0.0019861496985
1012,51838,-0.0390909314156
1012,51840,0.143193855882
1012,51845,-0.0318547487259
1012,51857,-0.222685724497
1012,50630,-0.00595059990883
1012,50631,0.313560813665
1012,50632,0.0491621680558
1012,50648,-0.0349788740277
1012,51864,-0.0143211446702
1012,51868,0.0734056085348
1012,51877,0.0101394429803
1012,51878,0.00827139243484
1012,51880,0.00569903105497
1012,51881,0.00127588585019
1012,51882,-0.00461700931191
1012,51903,-0.0180556103587
1012,51905,0.0865961164236
1012,51929,0.0115541517735
1012,51938,0.0161312632263
1012,51941,-0.0416286215186
1012,51944,-0.00865123793483
1012,51946,0.00716664269567
1012,51949,0.426052629948
1012,51952,0.0269236415625
1012,51954,-0.271160751581
1012,51960,0.00833937525749
1012,51964,-0.038827329874
1012,50651,0.0761148259044
1012,50653,0.110477596521
1012,50654,-0.0353630110621
1012,50659,-0.0198720544577
1012,50664,-0.180619508028
1012,50665,-0.0419472530484
1012,50666,-0.0439759269357
1012,50670,-0.0198431462049
1012,50674,0.00257636234164
1012,50675,-0.119244113564
1012,50679,0.116020843387
1012,50684,-0.044752061367
1012,50688,0.0324114374816
1012,50691,0.0119363069534
1012,50696,-0.0200754925609
1012,50702,0.0353523790836
1012,49657,0.0138774160296
1012,49668,-0.022085852921
1012,49671,0.0542986392975
1012,49672,-0.014335796237
1012,49673,-0.0437231808901
1012,49674,-0.0269952192903
1012,49678,-0.0130586922169
1012,50707,-0.00380490720272
1012,50710,0.542519569397
1012,50715,0.00640390813351
1012,50716,0.0264510754496
1012,50739,-0.0221131816506
1012,50749,-0.0141002982855
1012,50753,-0.057924233377
1012,50754,-0.11892978847
1012,50755,-0.00762895867229
1012,49685,-0.00760138779879
1012,49688,-0.00634486228228
1012,49691,0.00672831386328
1012,50766,0.131847292185
1012,50770,-0.0412904545665
1012,50773,0.216813161969
1012,50776,-0.0119944289327
1012,50782,-0.279338181019
1012,49696,-0.110726207495
1012,49699,0.00689678639174
1012,49700,-0.0131256617606
1012,49701,0.0347685329616
1012,49704,-0.0548581182957
1012,49705,0.0484891422093
1012,49714,-0.0151055343449
1012,49717,-0.0353611335158
1012,61948,-0.00824338942766
1012,50792,-0.0249773487449
1012,50796,-0.0403673052788
1012,50806,-0.0551977306604
1012,49723,0.107559993863
1012,49724,0.0454673916101
1012,49727,-0.0104724019766
1012,49744,0.0225321948528
1012,49750,0.00869680941105
1012,49752,-0.0761315748096
1012,49758,-0.0328186452389
1012,49760,-0.0237897187471
1012,49762,0.0138238891959
1012,50816,-0.0980130434036
1012,50818,-0.0291262716055
1012,50827,-0.120668709278
1012,50833,-0.0243704840541
1012,50839,-0.060267880559
1012,50845,-0.1027443856
1012,50848,0.0150380432606
1012,50857,-0.0213054269552
1012,50860,0.00559171289206
1012,50864,0.00910141691566
1012,49773,-0.0325054973364
1012,49775,-0.0438082143664
1012,49778,0.00671080499887
1012,49779,-0.0289340168238
