timeindex,id1,target13_prediction
1016,54871,0.00184598192573
1016,53102,-0.0420133396983
1016,52100,-0.117740273476
1016,56706,-0.0860030204058
1016,912,-0.0294495970011
1016,6187,-0.0264622792602
1016,35831,-0.0177979916334
1016,51881,0.00569888576865
1016,56433,0.0226377174258
1016,48579,-0.0546555370092
1016,55400,-0.0358757078648
1016,37580,-0.0180452093482
1016,48199,-0.165471106768
1016,48638,-0.0595389604568
1016,46317,0.0116402320564
1016,46216,0.151543915272
1016,57682,-0.0724933594465
1016,52807,0.0692192837596
1016,44595,-0.0215095430613
1016,47930,-0.10494671762
1016,49138,-0.0817297399044
1016,45580,0.0446209646761
1016,53667,-0.00341425836086
1016,47360,-0.0669079273939
1016,46186,-0.0307467207313
1016,45834,0.0126601271331
1016,52595,-0.0191143229604
1016,45235,-0.0431417748332
1016,55041,-0.0317894667387
1016,52791,-0.0100066699088
1016,53468,-0.0137672275305
1016,57047,-0.218697845936
1016,51941,-0.041288882494
1016,45464,-0.0193284079432
1016,52170,-0.0331876352429
1016,53663,0.010452888906
1016,52262,-0.0972121059895
1016,57391,0.0332991592586
1016,45935,-0.00907273590565
1016,52456,-0.100183188915
1016,65535,-0.0806738734245
1016,56383,-0.0608588531613
1016,2380,-0.0264058634639
1016,50957,-0.0933060646057
1016,57965,-0.0467408150434
1016,16730,0.00568778440356
1016,53386,0.195002645254
1016,47013,0.0174349546432
1016,43569,-0.102992281318
1016,38574,-0.0328635796905
1016,44355,-0.0514118149877
1016,53449,-0.0251137539744
1016,59486,-0.00242487341166
1016,10099,-0.00332386046648
1016,43486,0.0512498542666
1016,51375,0.0134863331914
1016,54374,-0.135642468929
1016,51960,-0.00578283518553
1016,47180,-0.00270917639136
1016,55953,0.0424157269299
1016,51806,-0.00796315073967
1016,28444,0.0142258666456
1016,44991,-0.161689728498
1016,51788,0.0504709929228
1016,54535,-0.127888768911
1016,50513,0.000191904604435
1016,46821,-0.0684041976929
1016,55444,-0.0693190023303
1016,56720,0.00525700300932
1016,45916,-0.0132042691112
1016,47214,0.0110466331244
1016,41169,-0.0236321687698
1016,51688,-0.0293419212103
1016,58641,-0.0511661618948
1016,58983,-0.0113882161677
1016,52224,-0.00259832292795
1016,50648,-0.0337943062186
1016,53049,0.211933076382
1016,47304,-0.0161093808711
1016,2784,0.0303494147956
1016,51628,0.0100225955248
1016,51823,-0.206124961376
1016,51330,-0.0305054858327
1016,48491,-0.0172022990882
1016,56266,-0.00754378736019
1016,46496,-0.0388862639666
1016,52508,-0.00687133520842
1016,57739,0.0162095837295
1016,57952,-0.00240344926715
1016,51845,-0.0328128635883
1016,56349,-0.226031720638
1016,25199,-0.012682646513
1016,50447,-0.0110876448452
1016,53810,0.00744014233351
1016,2846,0.00804561004043
1016,52698,1.29910087585
1016,49649,-0.017858915031
1016,29608,0.0334663204849
1016,43239,-0.118551880121
1016,54213,-0.00518528372049
1016,9828,-0.0167181566358
1016,47969,0.0437202118337
1016,46068,0.00308490917087
1016,49923,0.0641109794378
1016,54686,-0.00938065722585
1016,52703,-0.0312967374921
1016,43162,-0.120778560638
1016,44877,-0.00857249647379
1016,43464,-0.115955799818
1016,47800,0.61773622036
1016,46782,0.160355567932
1016,45882,-0.0368276834488
1016,43423,0.0624920614064
1016,49435,0.0316580869257
1016,49778,0.00782616436481
1016,47640,-0.0073313601315
1016,48676,-0.0256996080279
1016,49714,-0.0154412016273
1016,44680,-0.0211137533188
1016,47361,0.0116027407348
1016,54660,-0.0184741914272
1016,50072,-0.0143879726529
1016,58950,-0.0247667059302
1016,58069,-0.0136709176004
1016,58036,-0.133721739054
1016,50816,-0.0932399630547
1016,55813,-0.141873613
1016,44262,-0.0800623372197
1016,48187,-0.00941956415772
1016,54858,-0.0119841769338
1016,16067,-0.00623924285173
1016,53400,-0.0716526806355
1016,55980,-0.0128264389932
1016,49243,0.00607880949974
1016,29014,-0.00532707944512
1016,12862,0.330217897892
1016,55034,-0.00739659368992
1016,43312,-0.0486913993955
1016,56807,0.00278495624661
1016,50616,-0.0511176213622
1016,27280,-0.0867005288601
1016,56881,0.00875603035092
1016,46779,0.461289972067
1016,55021,0.357963532209
1016,43205,-0.0108860135078
1016,58481,-0.0432839691639
1016,58456,0.00394371896982
1016,54529,-0.0272722095251
1016,44697,0.0934036001563
1016,56583,-0.013196259737
1016,53931,0.12046046555
1016,55020,-0.124481409788
1016,40509,0.0525694563985
1016,48466,-0.0271858945489
1016,53013,0.00108717381954
1016,50244,-0.0245635211468
1016,50020,-0.076042458415
1016,51357,-0.0173050649464
1016,54735,-0.027091935277
1016,57615,-0.070371247828
1016,43851,-0.0175719335675
1016,44653,-0.0927595645189
1016,55484,-0.0701948106289
1016,45063,0.168862447143
1016,47799,-0.0464875251055
1016,54730,0.057948552072
1016,51648,-0.0477932617068
1016,47512,0.0427324213088
1016,52021,-0.0811087489128
1016,53027,-0.0519766435027
1016,31896,0.00291858613491
1016,49962,0.00558023527265
1016,53921,0.101470902562
1016,49034,-0.0154289640486
1016,57063,0.0961405411363
1016,55505,-0.0947638601065
1016,43661,0.00829043611884
1016,46662,-0.0423246622086
1016,43284,-0.0203979313374
1016,49357,-0.0248602554202
1016,55974,0.0670910030603
1016,57206,-0.0369394347072
1016,44729,-0.0616666600108
1016,46658,-0.0888720154762
1016,56570,-0.00558476150036
1016,47961,-0.0525975525379
1016,51643,-0.0307550057769
1016,51430,0.0484903454781
1016,57554,0.0041426718235
1016,51410,-0.0202659070492
1016,57337,-0.0334394052625
1016,54401,0.00735790655017
1016,53001,-0.0693545043468
1016,55262,-0.0211241990328
1016,44423,-0.0141639187932
1016,35942,-0.0328326895833
1016,55951,-0.0250116288662
1016,16494,0.0111900381744
1016,59073,-0.0690897852182
1016,49960,-0.0314867198467
1016,47467,0.0823411792517
1016,46692,0.103244304657
1016,45386,-0.0323868915439
1016,31488,0.0363523364067
1016,43924,0.00796937197447
1016,53689,-0.13967807591
1016,18004,-0.0303328260779
1016,43473,0.264829546213
1016,55353,-0.0404443889856
1016,49872,-0.0054084546864
1016,43829,-0.0801704749465
1016,51838,-0.0387713685632
1016,57881,-0.0235322192311
1016,31929,-0.0158227980137
1016,32944,-0.0105284675956
1016,49044,-0.0703328177333
1016,51209,-0.0111203156412
1016,52195,-0.0250860676169
1016,52125,0.00233339518309
1016,57819,-0.0306544303894
1016,38583,-0.00494625046849
1016,49814,0.0184303037822
1016,43673,0.372497528791
1016,50716,0.0313196144998
1016,51266,-0.0152140595019
1016,49581,-0.0978448241949
1016,54596,-0.0477757230401
1016,47608,0.176182955503
1016,56779,-0.0194090604782
1016,4217,-0.119726032019
1016,58455,0.294227182865
1016,53877,-0.0383825749159
1016,41042,-0.000512290745974
1016,48325,-0.0160130746663
1016,48371,-0.0166674442589
1016,52209,0.0460945367813
1016,49618,-0.0742218643427
1016,50297,-0.0469497591257
1016,15408,0.00184730440378
1016,50796,-0.0439467579126
1016,57677,0.0802047327161
1016,51770,0.0226428527385
1016,49136,0.0310602150857
1016,54717,-0.0176452584565
1016,43595,-0.153407931328
1016,55656,0.00869844853878
1016,16084,0.00828245282173
1016,43848,-0.154865816236
1016,9586,-0.044825553894
1016,56613,-0.0178270339966
1016,56673,-0.0896447449923
1016,59231,-0.029464200139
1016,56169,-0.0110503844917
1016,49899,-0.0615956038237
1016,44383,-0.0230075567961
1016,54579,0.0174147281796
1016,57908,-0.0279776826501
1016,47367,-0.0129046142101
1016,57039,-0.0569116324186
1016,44367,-0.0368889346719
1016,49630,-0.0142821483314
1016,53430,-0.0138473026454
1016,50653,0.064170204103
1016,54949,-0.0362837612629
1016,54912,-0.0268864035606
1016,57638,-0.0197768285871
1016,53217,-0.00722001865506
1016,52249,-0.0306731462479
1016,55046,0.00180922821164
1016,46645,0.000301949679852
1016,46258,-0.0219672396779
1016,44691,-0.0597800388932
1016,53880,-0.0706866979599
1016,56564,0.00180558115244
1016,43669,0.00723037496209
1016,49536,0.0273410771042
1016,58447,0.061675041914
1016,43821,-0.0406228601933
1016,43190,-0.0358953401446
1016,57984,0.210911557078
1016,30737,0.00118546187878
1016,53588,0.0241728685796
1016,49346,-0.032901853323
1016,57571,0.118050277233
1016,11334,-0.0856465697289
1016,50007,0.0154150798917
1016,50770,-0.0336781442165
1016,43096,-0.0391626954079
1016,8897,-0.0377334281802
1016,43236,-0.0539513453841
1016,59408,-0.0162001252174
1016,58148,0.0314699150622
1016,27692,-0.0354997813702
1016,56424,0.0140030346811
1016,56918,-0.0367140322924
1016,47715,0.306904435158
1016,40383,-0.0746843367815
1016,52946,0.120965406299
1016,45827,-0.11796168983
1016,53558,0.0305795297027
1016,58645,0.0264811757952
1016,48467,-0.021928794682
1016,55736,-0.0141291841865
1016,53261,0.0348854623735
1016,46116,-0.0148233249784
1016,50417,-0.0838402360678
1016,44092,0.0686780512333
1016,50121,0.250358819962
1016,54369,0.241846352816
1016,1817,0.0155159495771
1016,2420,-0.019547984004
1016,53632,-0.074324131012
1016,54293,-0.00963377207518
1016,54323,0.101086586714
1016,49038,0.0839620679617
1016,56466,-0.0214043781161
1016,52735,0.000846106559038
1016,32945,-0.0682956054807
1016,34639,0.0197002366185
1016,51111,-0.00631135702133
1016,54115,-0.0222925245762
1016,53315,0.492053300142
1016,6572,0.0408041588962
1016,43306,0.0634912103415
1016,52800,-0.0236631408334
1016,18431,-0.13718611002
1016,37569,-0.10697697103
1016,53595,0.00263132527471
1016,43806,-0.00820213928819
1016,44190,-0.0248758941889
1016,53389,-0.0752775892615
1016,53274,0.00488486886024
1016,45323,-0.0127232372761
1016,52184,0.0399170927703
1016,49288,-0.117500036955
1016,45459,-0.0430072918534
1016,49351,-0.148230344057
1016,56806,-0.0105344690382
1016,46353,-0.00458158180118
1016,61948,-0.00987969711423
1016,54265,-0.0463752523065
1016,43509,-0.0289915949106
1016,53642,0.0126070640981
1016,44329,-0.021525323391
1016,1540,-0.116520687938
1016,16213,0.208923980594
1016,50319,-0.0918481349945
1016,58013,-0.0108148232102
1016,50124,0.0552811473608
1016,52106,0.00545743107796
1016,44429,-0.0415817126632
1016,46224,-0.0394850000739
1016,52210,-0.0350647196174
1016,47554,0.0189956687391
1016,48477,-0.0159729942679
1016,56502,-0.0391281023622
1016,44656,-0.02657263726
1016,56805,-0.00812805816531
1016,47273,-0.0450355559587
1016,48919,-0.00422773510218
1016,10662,0.0145200379193
1016,54653,0.00227427110076
1016,51905,0.0847791656852
1016,6509,-0.062150195241
1016,56313,-0.0358479619026
1016,56753,-0.182310059667
1016,23931,-0.0170273147523
1016,44032,-0.0437895879149
1016,52603,-0.190512835979
1016,49102,-0.0934452414513
1016,55163,0.0507643856108
1016,42782,0.0578261353076
1016,55556,-0.1734636724
1016,51256,-0.00743193924427
1016,53257,-0.0150763876736
1016,48254,-0.0126703418791
1016,45476,-0.0245295166969
1016,59076,-0.00841298699379
1016,51362,-0.0184833109379
1016,45958,-0.0369266942143
1016,46921,0.0496938638389
1016,50630,-0.00258474051952
1016,57974,-0.022453546524
1016,53298,-0.00472342595458
1016,48673,-0.0210321396589
1016,46032,-0.0194690451026
1016,48224,-0.0145014896989
1016,56551,-0.0224348008633
1016,43185,-0.0354350581765
1016,45678,-0.0416724085808
1016,20431,0.0075348354876
1016,58707,-0.011751845479
1016,53301,0.0307465232909
1016,53499,0.210289984941
1016,3495,0.102919563651
1016,55467,-0.0854206383228
1016,51794,-0.165213391185
1016,56102,0.272905468941
1016,51332,-0.0102017447352
1016,52082,-0.0360083281994
1016,57249,-0.0619465783238
1016,45266,-0.0197900533676
1016,5194,-0.00388969108462
1016,56959,-0.0103210024536
1016,57096,-0.0155369639397
1016,56604,0.0228106137365
1016,55117,-0.004493560642
1016,9473,-0.131400629878
1016,54143,-0.0380038917065
1016,44789,-0.116632446647
1016,56103,-0.138719648123
1016,48841,0.0481779761612
1016,47739,-0.00618097558618
1016,43825,-0.0390373244882
1016,55200,-0.0269317030907
1016,50340,0.0339065492153
1016,12202,0.00234251469374
1016,47571,0.0325545668602
1016,55461,0.0193017460406
1016,52427,-0.0107653290033
1016,57262,-0.029619641602
1016,56029,-0.00304769724607
1016,47888,-0.120625585318
1016,47515,-0.00543191283941
1016,56863,-0.00923844799399
1016,59491,0.00191291421652
1016,58722,0.00863141566515
1016,6841,-0.0503369867802
1016,53377,-0.0572911500931
1016,48000,-0.0740991309285
1016,48709,-0.144376069307
1016,43007,-0.0124092847109
1016,26031,0.879446387291
1016,44065,-0.0280376151204
1016,8391,0.00340065360069
1016,44665,-0.0264526158571
1016,55216,-0.0527278855443
1016,8581,-0.00785758346319
1016,53442,0.139292687178
1016,52851,-0.0122202970088
1016,51805,-0.0214264765382
1016,55074,-0.0313756391406
1016,51553,-0.0132721327245
1016,50710,0.507876515388
1016,45016,-0.0138445794582
1016,56178,-0.00646602734923
1016,59311,0.0390608198941
1016,15351,-0.06057613343
1016,28291,-0.0196172893047
1016,50414,0.00267059355974
1016,53435,0.696430623531
1016,46146,-0.0198612287641
1016,55535,-0.128976672888
1016,45910,-0.0280653759837
1016,43180,-0.0628568679094
1016,57173,-0.00544957816601
1016,46413,0.116583757102
1016,55104,0.0138405747712
1016,54346,0.0194580499083
1016,53846,-0.016252271831
1016,48339,0.00684433057904
1016,52780,-0.0292294323444
1016,17738,-0.00318019092083
1016,44413,0.0257842857391
1016,50013,0.0625692009926
1016,46346,0.0976178795099
1016,44343,-0.0167412385345
1016,49996,-0.00756987929344
1016,49411,-0.0706937164068
1016,45572,-0.0185788869858
1016,16372,-0.188208043575
1016,48677,-0.0784806013107
1016,58307,0.129607245326
1016,54560,-0.035419292748
1016,51142,0.0633130818605
1016,44778,-0.00111128389835
1016,52897,-0.0127777718008
1016,49212,-0.00583709776402
1016,46460,-0.159670457244
1016,44623,0.000877998769283
1016,51212,-0.0368947684765
1016,55676,0.090637549758
1016,55500,-0.0341419652104
1016,50286,-0.0873433053493
1016,45093,-0.0534632727504
1016,56284,-0.0345353782177
1016,45104,-0.0251769497991
1016,48517,0.0158356912434
1016,57546,-0.0204659551382
1016,54752,-0.0158498473465
1016,43776,-0.0404542982578
1016,43953,-0.0210617333651
1016,45604,-0.0183480829
1016,50906,-0.00666561350226
1016,58697,-0.0342417806387
1016,57852,-0.0282432436943
1016,47495,-0.0895254164934
1016,53816,-0.0992366075516
1016,14755,-0.0387979000807
1016,53891,-0.0104085542262
1016,56842,-0.0667686834931
1016,57730,-0.0417541638017
1016,46732,-0.0263911411166
1016,57960,-0.0170164033771
1016,45666,-0.0313035100698
1016,43417,0.158086910844
1016,6391,0.00865310803056
1016,48235,-0.00638182833791
1016,56715,0.0196039304137
1016,45985,0.132699564099
1016,45116,0.000183321535587
1016,51549,-0.0159919522703
1016,44159,-0.0213260352612
1016,44481,-0.0987544208765
1016,52884,-0.0301305279136
1016,44263,-0.0766261816025
1016,55489,-0.0388179719448
1016,56557,-0.0351904928684
1016,44057,-0.0301745086908
1016,58345,0.00729278475046
1016,44332,0.0243954043835
1016,45742,0.149962380528
1016,21814,-0.00486925244331
1016,50132,0.113523170352
1016,56317,-0.0370294824243
1016,49164,-0.0900475382805
1016,56112,-0.0266621410847
1016,55322,-0.022195123136
1016,50664,-0.182101249695
1016,58724,0.00779389590025
1016,50827,-0.120451554656
1016,43362,-0.0169724225998
1016,52559,-0.0317078009248
1016,55874,0.828147351742
1016,52332,-0.289787828922
1016,66533,-0.0121875591576
1016,26312,-0.00278789922595
1016,55155,-0.00324665382504
1016,48033,0.0172695498914
1016,54034,-0.0174291618168
1016,50404,-0.0282863155007
1016,44126,0.2406001091
1016,927,-0.160082757473
1016,45611,-0.115717709064
1016,50754,-0.136150047183
1016,28396,-0.0452952310443
1016,45401,0.448283493519
1016,44021,-0.0121201574802
1016,37124,-0.00483382120728
1016,8904,0.00215126946568
1016,27945,-0.0979388058186
1016,56988,-0.0109707266092
1016,56379,0.0218249391764
1016,52839,-0.0821954011917
1016,51432,-0.0273104459047
1016,58461,-0.116394355893
1016,10343,-0.0601586028934
1016,39841,-0.0135830529034
1016,54377,-0.045605070889
1016,45153,-0.0122938714921
1016,58027,-0.00322861596942
1016,53664,0.289113342762
1016,56286,0.0219210758805
1016,50307,-0.0112249329686
1016,56864,-0.0586151704192
1016,53119,-0.137631356716
1016,46373,-0.0240484625101
1016,51061,0.0200914237648
1016,58231,0.332429111004
1016,53545,0.111535973847
1016,46754,0.197439268231
1016,57732,0.0570447072387
1016,45769,-0.0157310776412
1016,44806,0.0553684495389
1016,45724,-0.0181897580624
1016,55259,-0.0814442634583
1016,56792,-0.0306896194816
1016,47333,-0.0282466635108
1016,55299,-0.032293304801
1016,52314,-0.0377873554826
1016,45255,-0.00113723054528
1016,52704,-0.115071564913
1016,47796,0.15948612988
1016,57069,0.00411423295736
1016,53453,0.148834273219
1016,58075,-0.0163103863597
1016,44089,-0.056169860065
1016,52787,0.001624237746
1016,51588,0.444486528635
1016,11774,0.0654426664114
1016,52190,-0.00942866504192
1016,50322,-0.044194765389
1016,43854,-0.00564203411341
1016,6787,-0.0735107213259
1016,54087,0.166674852371
1016,46789,-0.017711430788
1016,44303,0.0282106511295
1016,57834,0.0444689840078
1016,54102,0.103531219065
1016,55785,0.00562436506152
1016,55793,1.49421930313
1016,49982,0.224728614092
1016,43771,-0.0154201127589
1016,46246,-0.0272768139839
1016,46871,0.0203332882375
1016,54792,0.0108696892858
1016,43970,-0.217507451773
1016,57057,0.0181299764663
1016,44221,-0.00528652593493
1016,6318,0.00824695080519
1016,52666,-0.0255809277296
1016,53235,-0.0276569053531
1016,45541,0.0409528575838
1016,43846,-0.0229058414698
1016,45881,-0.0336798429489
1016,52832,-0.00973607227206
1016,48687,-0.0260029360652
1016,43153,-0.553503215313
1016,45003,-0.0294574275613
1016,8828,0.00910212099552
1016,44718,-0.0273312926292
1016,58364,-0.00204369425774
1016,52799,-0.0107874497771
1016,5936,0.0218039937317
1016,52760,-0.0425223484635
1016,46118,0.000963322818279
1016,28106,0.0103363841772
1016,47289,-0.0180636197329
1016,56818,0.0351954698563
1016,49066,-0.0508597195148
1016,51519,-0.0147155746818
1016,57820,-0.0573192462325
1016,49067,-0.00979984551668
1016,25611,-0.0157964155078
1016,43624,-0.0320868119597
1016,43051,0.0116705782712
1016,44532,0.000711210072041
1016,43313,-0.0251336395741
1016,51988,-0.0288712382317
1016,55597,-0.0210329070687
1016,58584,-0.0223402604461
1016,48698,0.0070939026773
1016,48569,0.0903118029237
1016,21189,-0.0266721695662
1016,44848,-0.144110992551
1016,46299,-0.0412893071771
1016,43774,-0.0106539838016
1016,47784,-0.107182130218
1016,52585,0.0108831375837
1016,49760,-0.0237111523747
1016,59093,-0.0695102959871
1016,54210,0.0462829917669
1016,49566,-0.032703384757
1016,43073,-0.156350240111
1016,57926,-0.0564390718937
1016,52980,-0.0234442204237
1016,48356,-0.00402115285397
1016,47022,-0.0401228666306
1016,48955,0.00759589672089
1016,55370,-0.00182224065065
1016,54283,-0.0276777744293
1016,51339,-0.0146782696247
1016,22087,0.0531965903938
1016,59199,-0.0321357324719
1016,52995,-0.067480802536
1016,56547,0.0495967119932
1016,50509,-0.0525880455971
1016,45334,-0.0135935209692
1016,57673,-0.100395947695
1016,56310,-0.100071772933
1016,56189,0.000308781862259
1016,58981,-0.0188948586583
1016,17562,0.00253780186176
1016,47524,-0.00396627560258
1016,58885,-0.122197434306
1016,46579,-0.018714889884
1016,51477,0.0201046783477
1016,49156,-0.066993676126
1016,58086,-0.0748824626207
1016,50524,-0.00903715565801
1016,55098,-0.0189501270652
1016,50247,-0.0398392826319
1016,46830,-0.00620636716485
1016,58064,-0.041007488966
1016,43442,0.340265274048
1016,45070,0.0484245941043
1016,52712,0.0186912063509
1016,46777,0.0242041032761
1016,54539,-0.0531204938889
1016,48567,0.0265130642802
1016,54189,0.0902033820748
1016,56027,-0.0297685936093
1016,56880,-0.0209055766463
1016,53776,0.0473626516759
1016,55351,-0.0209677070379
1016,45649,-0.0107589364052
1016,46828,-0.00515666976571
1016,51976,-0.0869874507189
1016,49852,-0.0152550786734
1016,46683,0.0432068966329
1016,43281,-0.193869039416
1016,4257,-0.0505543723702
1016,55206,-0.0672861486673
1016,54118,-0.0268347263336
1016,58508,-0.0370814949274
1016,48259,-0.0204460248351
1016,56927,-0.0327294021845
1016,44963,-0.0181201845407
1016,45432,-0.00359626486897
1016,55612,-0.0593562424183
1016,57033,-0.0558127164841
1016,56774,-0.0382489487529
1016,29907,-0.12486821413
1016,46376,0.0119587257504
1016,37542,-0.131853431463
1016,47691,-0.00287958979607
1016,59011,-0.00233359262347
1016,57124,-0.0160124860704
1016,53841,0.0520759001374
1016,47670,0.215411633253
1016,47763,-0.0232822820544
1016,58560,0.219166234136
1016,57990,-0.014164570719
1016,38557,0.0191621873528
1016,50055,-0.0909298211336
1016,1182,0.00578115135431
1016,56450,-0.0377349182963
1016,44149,-0.104000300169
1016,45833,-0.0895169079304
1016,45098,-0.0502705574036
1016,41768,0.00463849678636
1016,45224,0.113582365215
1016,44458,-0.00495016202331
1016,32384,0.0737929046154
1016,44289,-0.0250625759363
1016,56347,0.0182563234121
1016,45188,0.0745076090097
1016,44884,-0.0320123285055
1016,52092,0.0367183610797
1016,43468,-0.00234275311232
1016,44296,-0.0439776331186
1016,50749,-0.00991626828909
1016,49591,0.0265998262912
1016,58810,0.00262138620019
1016,31093,-0.0172165818512
1016,58227,-0.0633896738291
1016,49727,-0.0120895728469
1016,48602,-0.0315483063459
1016,53707,0.066306501627
1016,46378,-0.0872376263142
1016,47523,-0.0341623425484
1016,50482,-0.00769091770053
1016,49752,-0.0830285102129
1016,48499,-0.0154194310308
1016,46935,0.00332102179527
1016,30047,-0.116119891405
1016,58617,-0.0270197838545
1016,47809,0.0212039090693
1016,39443,0.186334177852
1016,54006,0.0809722095728
1016,53472,0.097005546093
1016,3149,-0.0175886340439
1016,45026,-0.0605233386159
1016,44288,-0.0343841016293
1016,57745,-0.0340460762382
1016,51500,0.0148333199322
1016,45668,0.0480086170137
1016,49466,-0.0147354379296
1016,43063,0.0871342793107
1016,56472,-0.0226099863648
1016,51046,0.00844483822584
1016,48920,0.00873384997249
1016,46517,-0.0332341194153
1016,48289,-0.29789686203
1016,51529,-0.00881753861904
1016,51476,-0.0367074608803
1016,56350,-0.0351708009839
1016,48587,-0.000738099217415
1016,49673,-0.044128075242
1016,54217,0.00501004233956
1016,45573,-0.010192643851
1016,49938,0.0814607292414
1016,55862,-0.00199512764812
1016,47703,0.343211174011
1016,43477,0.00650657340884
1016,53341,0.041594080627
1016,45735,0.172108411789
1016,55898,-0.0204832926393
1016,58014,-0.0296530276537
1016,46771,-0.0629137456417
1016,47592,0.125440150499
1016,47642,-0.0439580753446
1016,51436,0.482970625162
1016,51298,-0.0522526949644
1016,11062,-0.000148676335812
1016,53756,-0.0268626213074
1016,55839,-0.0720245093107
1016,24151,-0.0256630182266
1016,53548,0.0140199121088
1016,55420,-0.00819691643119
1016,57873,-0.0316046997905
1016,51024,-0.032739430666
1016,48938,-0.0172462165356
1016,43704,0.0887956768274
1016,50558,-0.0863139033318
1016,45784,-0.024335809052
1016,57588,-0.0180094689131
1016,46039,-0.0057045891881
1016,57835,0.416848033667
1016,57323,0.0152603369206
1016,58674,0.0417576804757
1016,51087,-0.0253062844276
1016,51716,-0.131959378719
1016,56997,0.0672248527408
1016,42712,-0.0741521269083
1016,56674,-0.0038888938725
1016,55905,-0.0295321494341
1016,52567,-0.0255614891648
1016,45372,-0.112429484725
1016,46147,-0.0312849581242
1016,43272,-0.0235227420926
1016,46082,0.739032447338
1016,51567,-0.0142539218068
1016,48184,-0.0224718526006
1016,57018,-0.0236081033945
1016,54692,-0.00334068387747
1016,55215,0.0434179231524
1016,40018,-0.0206828862429
1016,58273,-0.111834704876
1016,55165,-0.040285743773
1016,50366,-0.0974120646715
1016,52769,-0.171965837479
1016,32289,-0.0157226510346
1016,56532,-0.0381319448352
1016,50526,-0.00151037797332
1016,38836,-0.0468877106905
1016,45805,-0.0389694571495
1016,46321,0.141768708825
1016,49045,0.0497714951634
1016,6673,-0.06581299752
1016,50982,0.0470207296312
1016,47744,0.0187534894794
1016,41628,-0.0327637642622
1016,52139,-0.0241509079933
1016,58494,-0.0358966141939
1016,54747,-0.00699692592025
1016,44257,-0.0298200622201
1016,47243,-0.0967242121696
1016,54864,-0.0251945853233
1016,50490,-0.0735109224916
1016,52525,-0.00189923867583
1016,17604,0.00401441007853
1016,50883,-0.0205413848162
1016,59003,-0.0347021818161
1016,54584,-0.0329547002912
1016,53556,0.0251743271947
1016,56726,0.269258350134
1016,43946,-0.0583571791649
1016,45354,0.00294821336865
1016,51817,-0.0191833674908
1016,56654,-0.019358932972
1016,27070,-0.0111619383097
1016,35398,0.0239793807268
1016,46939,-0.0102184340358
1016,53866,-0.097339078784
1016,55339,-0.0167699232697
1016,46327,-0.0484253466129
1016,5196,-0.0315026044846
1016,44214,-0.0237454846501
1016,45318,-0.0183633193374
1016,14778,0.00523373484612
1016,55926,-0.0703962892294
1016,52527,0.0738879442215
1016,57530,-0.0119197294116
1016,50666,-0.0467466190457
1016,49183,0.0211750678718
1016,54336,-0.0186494141817
1016,43392,-0.0264970585704
1016,51080,-0.00190643593669
1016,57370,-0.0057777017355
1016,47190,0.0140976086259
1016,55626,0.031876668334
1016,46846,-0.0388687029481
1016,58366,0.0307900477201
1016,49366,0.00581895187497
1016,52470,-0.000913951545954
1016,51710,0.0704741477966
1016,49572,0.00433339178562
1016,54734,0.00566051155329
1016,46913,-0.00923505052924
1016,51217,-0.0793149024248
1016,53726,-0.13348710537
1016,44468,-0.0338304489851
1016,52507,-0.144265815616
1016,56785,0.0564237609506
1016,57374,-0.00151949003339
1016,59487,0.0194617956877
1016,49383,-0.029812939465
1016,53647,-0.032584220171
1016,49175,-0.0384264960885
1016,53055,-0.0338765233755
1016,50239,-0.00873819738626
1016,52134,-0.00413423404098
1016,52893,0.009147439152
1016,53561,0.0464711785316
1016,48183,0.000878769904375
1016,46772,0.0247750543058
1016,51077,-0.0141084678471
1016,51513,-0.0476784035563
1016,51271,0.0203255452216
1016,58656,-0.0126514062285
1016,49723,0.124030448496
1016,56382,-0.0434269681573
1016,49624,0.014747377485
1016,31891,-0.00387413799763
1016,7737,-0.0435084328055
1016,47133,0.0349901802838
1016,44593,-0.0394692271948
1016,58603,-0.112487405539
1016,58586,-0.0221872553229
1016,21923,-0.00793609768152
1016,58264,0.0178127251565
1016,46375,-0.242600262165
1016,31738,-0.0364740937948
1016,43387,-0.0147845819592
1016,56845,-0.0160432010889
1016,43141,-0.0224985331297
1016,50674,-0.00516343489289
1016,52776,0.0261387899518
1016,45397,-0.0361792817712
1016,56728,-0.404141247272
1016,53736,0.0589843206108
1016,57780,-0.019285261631
1016,50651,0.0724826157093
1016,44421,-0.036577001214
1016,56708,0.0898311585188
1016,56004,-0.0310321748257
1016,53095,0.168082207441
1016,50665,-0.0417308360338
1016,4963,-0.0135911218822
1016,50245,-0.0507521629333
1016,49556,-0.167395025492
1016,54059,0.0340182967484
1016,43337,-0.0360686779022
1016,53269,-0.049621462822
1016,49389,0.0100922398269
1016,11453,-0.0149986259639
1016,47096,-0.0141689479351
1016,52911,-0.278538316488
1016,43092,-0.0164349153638
1016,59467,-0.0198965594172
1016,44798,-0.0102214626968
1016,49265,0.290206611156
1016,8350,-0.0416148602962
1016,51050,-0.00155114009976
1016,50067,-0.0252392292023
1016,54399,-0.0137079022825
1016,54086,-0.0163215920329
1016,52122,-0.0264414995909
1016,45634,-0.0356085672975
1016,47671,0.0116997472942
1016,51208,-0.00540246814489
1016,58607,-0.0408449545503
1016,28965,-0.0136059783399
1016,53311,-0.0325648039579
1016,43408,-0.0524083077908
