timeindex,id1,target13_prediction
1012,58755,0.110045433044
1012,58765,0.0642638802528
1012,58766,-0.0269072838128
1012,58773,0.00811489671469
1012,58788,0.194689318538
1012,58797,0.0440625846386
1012,58806,0.0223406050354
1012,58808,-0.0293199643493
1012,58809,0.0499185286462
1012,58810,-0.000280123203993
1012,58812,0.170362666249
1012,57755,0.0623284801841
1012,57762,-0.0156897883862
1012,58817,0.0624574534595
1012,58819,0.0113980919123
1012,57767,0.109526798129
1012,58821,-0.0285511426628
1012,58822,-0.000962451100349
1012,58824,0.0191988274455
1012,58827,-0.0209728199989
1012,57774,-0.0226570181549
1012,58832,0.0015010163188
1012,57780,-0.0142506621778
1012,57802,-0.0170430317521
1012,57803,0.0243720188737
1012,57815,0.0208943132311
1012,57816,-0.0290793478489
1012,57818,-0.0118513554335
1012,57819,0.0224088896066
1012,57820,0.045661687851
1012,57827,0.171276658773
1012,57828,0.00785709358752
1012,57834,0.000550489872694
1012,57835,0.0749939233065
1012,57836,0.0736552774906
1012,57837,0.0156886018813
1012,57839,0.0525023452938
1012,57840,0.00399781018496
1012,57841,-0.0269346125424
1012,57846,0.0132933389395
1012,57848,0.0269420761615
1012,57850,-0.00305822491646
1012,49030,0.0372942760587
1012,49034,0.00550616532564
1012,49035,-0.0213435068727
1012,49038,0.0376021154225
1012,49044,0.0694413781166
1012,49045,0.0181329566985
1012,49061,5.13419508934e-05
1012,49063,0.0552834905684
1012,49066,0.00869463570416
1012,58837,-0.00687207654119
1012,58839,0.0721241086721
1012,58841,0.0518874824047
1012,58845,0.0785173252225
1012,58848,0.0309094786644
1012,58849,0.020376753062
1012,58866,0.0204688776284
1012,58867,-0.00693736597896
1012,58870,-0.00963630154729
1012,58873,0.0643612965941
1012,58885,0.049044907093
1012,57852,0.0238295774907
1012,57853,-0.0130137912929
1012,57856,-0.0234141498804
1012,57861,-0.00589941255748
1012,57867,0.0516486689448
1012,57869,0.0450199395418
1012,57870,0.101354524493
1012,49067,0.0317269861698
1012,49074,-0.0113146975636
1012,49079,0.00136660411954
1012,49083,0.0908783823252
1012,49086,-0.026341676712
1012,49087,0.077816799283
1012,49091,0.000323984771967
1012,49096,-0.0292879343033
1012,49102,0.0572665855289
1012,49103,0.0595546066761
1012,49110,-0.019578397274
1012,49115,-0.0123224407434
1012,49117,0.00754081457853
1012,49118,0.0342642441392
1012,49136,0.0357529222965
1012,58888,0.029808236286
1012,58891,-0.0250832661986
1012,58898,0.0594844184816
1012,58908,0.040264070034
1012,58909,-0.00767171010375
1012,58927,-0.013886988163
1012,58935,-0.0108680687845
1012,58943,0.0508449450135
1012,57873,-0.0219707787037
1012,57876,0.0373419560492
1012,57880,0.0552743859589
1012,57881,0.0203916858882
1012,57892,0.0290758050978
1012,49138,0.0698696225882
1012,49145,0.063143953681
1012,49148,0.0718001425266
1012,49156,0.0021857060492
1012,49157,0.0511091016233
1012,49160,-0.0350738093257
1012,49164,-0.0468015037477
1012,49170,0.000722765922546
1012,58945,0.0584511719644
1012,58950,0.0513958595693
1012,58954,-0.0335384346545
1012,58955,-0.0170965958387
1012,57899,0.0194818470627
1012,57904,0.0232528056949
1012,57905,0.0431029610336
1012,57906,-0.00295643508434
1012,57908,0.028062440455
1012,57912,0.0414482094347
1012,57913,0.0639082640409
1012,57915,-0.011560248211
1012,57919,-0.0134515948594
1012,57926,0.0390513278544
1012,49175,-0.0288998857141
1012,49176,-0.0317292399704
1012,49181,-0.0449583046138
1012,49183,0.0866434574127
1012,49192,-0.0588352233171
1012,49198,-0.0349300801754
1012,49201,0.0845457017422
1012,49205,0.0802788734436
1012,49212,0.0556746013463
1012,49215,-0.00375369563699
1012,49218,-0.0474855452776
1012,49220,0.0418685078621
1012,49222,0.0658136084676
1012,49237,-0.0245150681585
1012,49240,-0.00570536032319
1012,49243,0.0247533656657
1012,49245,0.00319969467819
1012,58976,0.0305457524955
1012,58978,0.0015902146697
1012,58981,-0.0211307369173
1012,58982,0.0843930244446
1012,58983,-0.0186487883329
1012,58985,0.0455127879977
1012,59003,0.0469364635646
1012,59011,0.0564142018557
1012,57929,0.0507418401539
1012,57932,0.0396999754012
1012,57940,0.0977658629417
1012,57943,-0.0407856404781
1012,57952,-0.0856676548719
1012,57954,0.0161834545434
1012,57956,-0.0274788402021
1012,57959,0.0120326913893
1012,57960,0.00891301222146
1012,49251,0.0237869545817
1012,49252,-0.0458658486605
1012,49259,0.0670455172658
1012,49260,0.0535616464913
1012,49263,0.0540456846356
1012,49264,0.103857159615
1012,49265,0.00494717247784
1012,49269,0.0269797593355
1012,49275,-0.00399213656783
1012,49287,0.0538107417524
1012,49288,0.0683004930615
1012,49303,0.0423465631902
1012,57965,0.033979345113
1012,57969,0.0378939844668
1012,59020,0.0772470235825
1012,59025,-0.00144324079156
1012,59027,0.056253682822
1012,59036,0.032925799489
1012,59038,0.00719103589654
1012,59051,0.00458403676748
1012,59054,0.0449026376009
1012,59064,-0.0297670774162
1012,59068,0.100006446242
1012,59073,-0.0403480827808
1012,59075,-0.026494987309
1012,59076,0.293977320194
1012,59082,-0.0402314253151
1012,59083,0.147430732846
1012,59092,0.0153217632324
1012,59093,0.0388466641307
1012,59096,0.0805532187223
1012,59104,-0.0450002104044
1012,59105,0.0837617069483
1012,59106,-0.00660659372807
1012,57971,0.0259795337915
1012,57973,0.0602082572877
1012,57974,0.0618713572621
1012,57978,-0.0213775858283
1012,57981,0.0801282525063
1012,57983,0.0775724649429
1012,57984,-0.00635348632932
1012,57985,0.018576817587
1012,57990,-0.00402368977666
1012,49307,-0.0128434821963
1012,49311,0.0167690366507
1012,49312,0.0217526126653
1012,49346,-0.000244233757257
1012,49351,0.0745198726654
1012,49357,-0.0208389069885
1012,49361,0.0798954516649
1012,59109,-0.0315236449242
1012,59114,0.0313428603113
1012,59117,-0.029781062156
1012,59118,0.0322317518294
1012,59129,0.00208332389593
1012,59130,0.0224782563746
1012,57999,-0.0197980627418
1012,58002,-0.036076169461
1012,58010,-0.033313896507
1012,58013,0.0924066603184
1012,59199,-0.0226442106068
1012,59225,0.0797015726566
1012,59231,0.0128379641101
1012,49364,-0.024848587811
1012,49366,0.0824348777533
1012,49376,0.105104312301
1012,49378,-0.0350198820233
1012,49379,0.0287108365446
1012,49381,-0.0204736031592
1012,49383,0.0260800011456
1012,49388,0.0330881103873
1012,59268,0.0650930404663
1012,59311,0.0125020258129
1012,59331,-0.0124276094139
1012,59363,-0.0235173627734
1012,59365,-0.033638805151
1012,58014,-0.0158132016659
1012,58021,-0.0349899791181
1012,58023,-0.0137677192688
1012,58026,-0.0223127119243
1012,58027,0.0340178310871
1012,58032,0.0582901574671
1012,49389,0.0921438485384
1012,49392,0.0463466495275
1012,49411,0.0848639160395
1012,49419,0.0306368432939
1012,49435,0.00893165543675
1012,58036,0.0367160402238
1012,58045,-0.0161616038531
1012,58048,0.0184442289174
1012,59408,0.0285295620561
1012,59433,-0.0297549795359
1012,59437,0.0327138677239
1012,59446,0.0236721802503
1012,58061,0.0145864747465
1012,58064,-0.0361465662718
1012,58068,-0.0490909665823
1012,58069,-0.0140487998724
1012,58070,0.0614004023373
1012,49449,0.00653759390116
1012,49452,0.0241861734539
1012,59462,0.0231870487332
1012,59466,0.0778307393193
1012,59467,0.0750614851713
1012,59470,0.0663603246212
1012,59472,-0.00525861978531
1012,59474,0.0178161803633
1012,59475,-0.00615692511201
1012,59486,-0.0287896357477
1012,59487,-0.000728145241737
1012,59488,-0.0121320169419
1012,59489,-0.0166736207902
1012,58075,0.010241098702
1012,58082,0.0829147472978
1012,58083,-0.00666626542807
1012,49459,-0.0201166644692
1012,49466,-0.00110578723252
1012,49472,-0.0314305648208
1012,49473,0.0661109089851
1012,49476,-0.0181332863867
1012,49486,0.0554868206382
1012,49489,0.0563788563013
1012,49493,0.0974164605141
1012,59491,-0.0339198671281
1012,59492,0.016170475632
1012,59498,0.0538681223989
1012,59499,-0.0219645798206
1012,59501,0.0189790632576
1012,49499,0.0644057169557
1012,49502,-0.00803709775209
1012,49512,0.00703463330865
1012,49520,0.026904553175
1012,49524,0.0814610421658
1012,49532,-0.0263447891921
1012,49536,0.0307823289186
1012,49543,0.0516594052315
1012,49556,0.00983908958733
1012,49559,0.0234163291752
1012,58086,0.0355246476829
1012,58088,0.0523886531591
1012,49561,0.152146086097
1012,58101,0.0223087389022
1012,58104,0.022901635617
1012,49566,0.00307106226683
1012,58108,0.0542582385242
1012,58109,-0.0079682059586
1012,49567,0.0962895676494
1012,58111,0.0172431003302
1012,58115,0.0524784326553
1012,49572,-0.0303925648332
1012,58120,-0.0090238135308
1012,49580,0.0437631011009
1012,49581,-0.0298066809773
1012,49582,0.0418506376445
1012,58123,-0.0170160010457
1012,58127,0.0501268394291
1012,58131,0.0407282412052
1012,58141,0.0333287343383
1012,59593,0.0505049154162
1012,58145,0.00830649957061
1012,58148,-0.0053022056818
1012,58160,0.0416417829692
1012,49584,0.0390775054693
1012,49588,0.0169115662575
1012,49591,0.0884106457233
1012,59824,0.0283573698252
1012,58166,0.0550722777843
1012,49600,0.0712918937206
1012,49601,0.0527537949383
1012,49602,-0.0155119337142
1012,49610,-0.0146910995245
1012,58177,0.100067213178
1012,58190,-0.0285688191652
1012,58191,0.0308453012258
1012,58202,0.0795172601938
1012,49612,0.00443307310343
1012,49613,0.0372442193329
1012,49617,0.0273946374655
1012,49618,-0.0346501395106
1012,49621,0.0556475557387
1012,49622,0.018545685336
1012,49624,0.0350507944822
1012,49628,0.0488575659692
1012,49629,0.0227463245392
1012,58205,0.0443061664701
1012,58221,-0.0366075821221
1012,58224,0.0358187556267
1012,58227,-0.0100805945694
1012,58228,-0.0897805690765
1012,58231,-0.000850863754749
1012,58250,0.0417194031179
1012,58253,0.051191765815
1012,58264,0.0138446912169
1012,58265,0.100164204836
1012,58273,0.0689240321517
1012,49630,-0.0252895951271
1012,49638,-0.0437286347151
1012,49639,-0.0574506148696
1012,49648,0.0283899046481
1012,49649,-0.0132949873805
1012,56987,0.0377835258842
1012,56988,0.142320141196
1012,56992,0.0369934216142
1012,56994,0.0895703285933
1012,56997,-0.00655205175281
1012,57000,-0.0128404274583
1012,57001,0.0139448828995
1012,57004,-0.0266122408211
1012,57016,0.0418035648763
1012,58283,0.0472537875175
1012,58301,0.0222004447132
1012,58302,0.0239243879914
1012,58303,-0.013552043587
1012,58306,0.0432231426239
1012,58307,0.0438989065588
1012,58321,0.0475260391831
1012,57018,-0.0122462324798
1012,57020,-0.0641413331032
1012,57022,-0.0233703441918
1012,57026,0.0802841633558
1012,57033,0.111088499427
1012,57034,0.0171749144793
1012,57035,0.0126438103616
1012,57039,-0.00495279580355
1012,57044,0.0540900975466
1012,57047,0.101076558232
1012,58323,0.0551842004061
1012,58336,0.0755210593343
1012,58337,-0.0487685240805
1012,58345,-0.0366323776543
1012,58347,0.0192608926445
1012,58348,0.0575522556901
1012,58349,-0.00179247744381
1012,58351,0.00225929915905
1012,58364,0.0993977710605
1012,58366,-0.0273229889572
1012,58372,0.120699673891
1012,58375,0.239472836256
1012,58382,0.00914280489087
1012,58392,-0.0442313291132
1012,57057,0.105748429894
1012,57063,-0.0202561467886
1012,57068,0.0112381000072
1012,57069,0.0351743996143
1012,57072,-0.0375902876258
1012,57077,0.0276020765305
1012,57094,0.000560348853469
1012,57096,0.0546972826123
1012,57101,0.0242270417511
1012,57124,0.047551497817
1012,57125,0.0292803421617
1012,57132,0.038743108511
1012,57144,-0.015615735203
1012,57145,-0.0305515155196
1012,57157,0.0354284271598
1012,57158,-0.000799607485533
1012,57159,0.0423124879599
1012,57165,0.0699735656381
1012,57168,0.0353335104883
1012,57169,0.046459004283
1012,58393,-0.00270900130272
1012,58402,-0.0180678963661
1012,58405,0.0375997498631
1012,58409,0.0543780066073
1012,57170,0.0918389111757
1012,57171,0.000986417755485
1012,57173,-0.0401251241565
1012,57174,0.0698803812265
1012,57183,0.0208061840385
1012,57196,-0.0120521727949
1012,57206,0.0204171091318
1012,57207,0.0354122072458
1012,58413,0.00504954345524
1012,58415,-0.0122654139996
1012,58424,0.031749855727
1012,58429,0.0219577029347
1012,58442,0.0554762668908
1012,58444,0.0485692806542
1012,58447,0.0225359089673
1012,58455,0.0411812141538
1012,58456,0.0462825112045
1012,58460,0.0259760990739
1012,58461,0.0456824749708
1012,57220,0.0529910214245
1012,57228,0.0589224770665
1012,57244,0.0465460196137
1012,57246,0.0283167287707
1012,57247,-0.0102781392634
1012,57248,0.060573451221
1012,57249,0.0477365776896
1012,57250,0.0563080385327
1012,57251,0.0783873200417
1012,58474,-0.0156259611249
1012,58476,0.0403033345938
1012,58481,0.0695537477732
1012,58487,0.0111359171569
1012,58488,0.0842473059893
1012,58493,0.0885256230831
1012,58494,-0.00420477241278
1012,58495,0.00593483820558
1012,58496,-0.000489560887218
1012,57257,0.00825494527817
1012,57259,0.014400081709
1012,57261,-0.00848285108805
1012,57262,0.0501116663218
1012,57271,0.0242279171944
1012,57277,0.0296256951988
1012,57279,0.0918044149876
1012,57283,0.0435912869871
1012,57290,0.00575563311577
1012,58501,0.0616107881069
1012,58508,0.059857994318
1012,57311,0.0162167213857
1012,56282,0.0658434778452
1012,56284,0.0618323273957
1012,56286,-0.00796173885465
1012,56294,-0.0229974873364
1012,57314,0.0261068772525
1012,57316,0.082024872303
1012,57323,0.0096945296973
1012,57328,-0.00550698675215
1012,57335,0.0450030192733
1012,57336,-0.0361082330346
1012,57337,0.0326017104089
1012,57342,0.0235924758017
1012,57343,-0.00462916120887
1012,57345,0.184261962771
1012,57349,-0.00189338251948
1012,57361,0.0562375560403
1012,57363,0.0289461705834
1012,57370,0.000253561884165
1012,56307,0.0257481466979
1012,56310,0.0276626497507
1012,56312,-0.00309545174241
1012,56313,0.160447135568
1012,56317,-0.0125523880124
1012,56325,-0.0113167278469
1012,56336,0.077819570899
1012,56337,0.0756432786584
1012,56347,0.062188077718
1012,56349,-0.0105473734438
1012,56350,-0.0010986123234
1012,56357,0.132769212127
1012,56360,0.0431877113879
1012,56362,-0.0145197100937
1012,56366,0.029638202861
1012,56379,0.0623762607574
1012,56382,0.0637305825949
1012,56383,0.00218372792006
1012,56386,-0.0125954542309
1012,56388,0.0213988441974
1012,56389,-0.0376617498696
1012,57374,0.0668293088675
1012,57379,-0.0316256843507
1012,57384,0.0404762662947
1012,57385,-0.0206131599844
1012,57391,0.0227740034461
1012,57395,0.0481574833393
1012,57421,0.0555490516126
1012,57428,0.0337743982673
1012,57431,0.0441892594099
1012,57434,0.00214074552059
1012,57435,0.0247755218297
1012,57442,-0.0144000463188
1012,57446,-0.00824270397425
1012,57453,0.0382860824466
1012,57459,-0.0335766933858
1012,57462,0.0214640237391
1012,56392,0.00294808112085
1012,56396,0.0025542024523
1012,56397,0.0561926737428
1012,56399,0.0148211121559
1012,56402,-0.0179892852902
1012,56411,0.0801974684
1012,56413,-0.0115529969335
1012,56415,-0.00826454907656
1012,56417,0.0192813165486
1012,56422,0.0672107413411
1012,56424,0.0547670908272
1012,56433,-0.00908623076975
1012,56434,0.019620500505
1012,56450,-0.00748758390546
1012,56455,0.0839746668935
1012,56456,0.021168762818
1012,56465,-0.00562793761492
1012,56466,0.0498353168368
1012,57466,0.107417061925
1012,57467,0.0804600939155
1012,57486,0.109673887491
1012,57497,0.0851761251688
1012,57498,0.0266137123108
1012,57503,0.0238355584443
1012,57512,-0.0227759741247
1012,56472,0.0448713451624
1012,56477,0.00237938016653
1012,56487,0.0688158422709
1012,56492,0.0363099463284
1012,56494,0.0104189328849
1012,56500,-0.012923207134
1012,56501,0.0152323786169
1012,56502,-0.0360552296042
1012,56503,0.0557559765875
1012,56512,0.0296005997807
1012,56517,-0.0388377830386
1012,56522,0.0196307320148
1012,57527,0.00145049486309
1012,57530,-0.0254831239581
1012,57531,0.0269551090896
1012,57538,-0.0185565985739
1012,57546,-0.0151185542345
1012,57552,0.0936309546232
1012,57554,-0.0342751815915
1012,57571,0.0672589838505
1012,57575,0.0539620891213
1012,57582,0.0387525632977
1012,57584,0.00829301588237
1012,57585,0.0176299307495
1012,57586,-0.0316707417369
1012,57588,-0.0285597369075
1012,57591,0.0168712437153
1012,57593,0.0723247826099
1012,57595,0.0260360911489
1012,57599,-0.00534684956074
1012,57606,0.0343815349042
1012,57608,-0.0350365564227
1012,57611,-0.0318649187684
1012,57614,-0.00396616756916
1012,57615,-0.0387816540897
1012,56532,-0.0180738717318
1012,56535,0.0424224250019
1012,56537,0.0311392955482
1012,56542,-0.0349498540163
1012,56544,-0.0051903128624
1012,56547,0.0294311977923
1012,56549,-0.0290192589164
1012,56551,-0.00846479088068
1012,56557,0.00996940210462
1012,56559,-0.0333340205252
1012,56560,-0.0401805751026
1012,56564,0.0195879787207
1012,57621,-0.0722048580647
1012,57625,0.0275712646544
1012,57632,-0.0109373629093
1012,57637,0.032413739711
1012,57638,0.0507588237524
1012,57640,0.041185349226
1012,56570,0.0584480315447
1012,56572,0.017660818994
1012,56583,-0.0112056285143
1012,56595,0.043628051877
1012,56604,0.0453240312636
1012,56613,0.110645577312
1012,57641,-0.0162175633013
1012,57649,0.0737937167287
1012,57653,0.0571142099798
1012,57658,0.0708191245794
1012,57667,-0.0324922315776
1012,56624,0.0275342911482
1012,56625,-0.0313448607922
1012,56629,0.044928457588
1012,56639,0.0756372511387
1012,56645,-0.0165608320385
1012,56650,-0.019028943032
1012,56651,0.0414487197995
1012,56652,-0.0399026423693
1012,56654,-0.0263885445893
1012,56655,0.0755284279585
1012,57669,-0.0310120098293
1012,57673,-0.00172697007656
1012,57674,0.0418750196695
1012,57677,0.0288396961987
1012,57679,0.109514594078
1012,57681,0.0321487188339
1012,57682,0.00581556558609
1012,57685,0.0787787809968
1012,57689,0.00477388873696
1012,57691,0.0689132362604
1012,57696,0.021290242672
1012,57706,0.024299249053
1012,56656,-0.0311622060835
1012,56663,0.0124651268125
1012,56673,0.0200450550765
1012,56674,0.0190923213959
1012,56679,-0.0159883890301
1012,56681,0.165102273226
1012,56683,-0.0130936726928
1012,56697,-0.0395920388401
1012,56700,-0.0316476114094
1012,56703,0.0461032055318
1012,56706,0.0349951609969
1012,56708,0.05978493765
1012,56715,-0.0271962806582
1012,56717,0.0813683569431
1012,57707,0.038740336895
1012,57710,0.0739696621895
1012,57712,0.0595820173621
1012,57713,-0.0270400941372
1012,57719,-0.0120551101863
1012,57730,-0.00142946839333
1012,56720,-0.0337123200297
1012,56725,0.41516160965
1012,56726,0.0422051921487
1012,56728,0.0431080125272
1012,56730,-0.024580091238
1012,56733,-0.0173477828503
1012,56745,-0.0244847349823
1012,56750,0.0118653066456
1012,57731,0.0250323433429
1012,57732,0.0931750983
1012,57737,-0.000745732337236
1012,57739,0.0132954698056
1012,57745,0.112184852362
1012,57748,-0.00170312076807
1012,57750,0.014695327729
1012,56753,-0.0141682811081
1012,56754,-0.0282157212496
1012,56758,0.0254055969417
1012,56759,0.0483853518963
1012,56760,0.0840913131833
1012,56769,0.293197453022
1012,56772,0.0257173161954
1012,56773,0.0279666446149
1012,56774,-0.0121258273721
1012,56779,0.0580347180367
1012,56781,0.0777737647295
1012,56783,-0.00733674690127
1012,56785,0.0316443219781
1012,56789,-0.00494075939059
1012,48378,-0.00473426654935
1012,48380,0.0136164650321
1012,48392,0.0179744623601
1012,48396,0.0578441992402
1012,48400,-0.0117547437549
1012,56792,0.0340772792697
1012,56804,0.0239579118788
1012,48406,-0.0237073749304
1012,48413,0.0468957945704
1012,48421,-0.01521243155
1012,48426,-0.0052414573729
1012,48429,0.0441455096006
1012,48436,-0.0145073086023
1012,48441,0.00872205011547
1012,56805,0.0302117839456
1012,56806,0.0443572327495
1012,56807,-0.0210647881031
1012,56813,0.0501501113176
1012,56815,0.0889218151569
1012,56816,0.0319210141897
1012,56817,0.0565482191741
1012,56818,0.0746885761619
1012,48466,0.0288482904434
1012,48467,0.0458255857229
1012,48468,-0.0147619787604
1012,48476,-0.0353120453656
1012,48477,0.0635672882199
1012,48489,-0.0149817094207
1012,48491,0.0690021440387
1012,48495,-0.00359126552939
1012,56824,0.0489044934511
1012,56827,-0.00525112636387
1012,56837,-0.021888948977
1012,48499,-0.0215124860406
1012,48504,0.0929484367371
1012,48506,0.0606204420328
1012,48507,0.0192040465772
1012,56842,0.0248370058835
1012,56845,-0.00380566716194
1012,56856,0.00441997591406
1012,56863,0.0420432090759
1012,56864,-0.0253299809992
1012,56873,0.0788485556841
1012,56875,-0.0403353460133
1012,56876,0.0436239987612
1012,56877,-0.041165035218
1012,55597,-0.0278536081314
1012,56880,-0.00595269352198
1012,55612,0.0781491622329
1012,56881,0.0191508345306
1012,55624,0.0122262276709
1012,55626,0.0415168851614
1012,55633,-0.0183455869555
1012,55641,0.0600548237562
1012,55645,-0.0030036251992
1012,55649,0.0154673047364
1012,55655,0.0346738398075
1012,55656,0.0978310257196
1012,55665,0.0114596560597
1012,55669,0.0971939265728
1012,55670,0.00988325662911
1012,55673,0.0645369440317
1012,55675,0.0309627298266
1012,55676,0.0476970151067
1012,55677,0.0392838977277
1012,55724,-0.00501490756869
1012,55732,0.04297394678
1012,55736,0.0550621300936
1012,56883,-0.01598020643
1012,56884,-0.0112901628017
1012,56892,0.0358378514647
1012,56908,-0.0282551944256
1012,56912,0.0125195290893
1012,56914,-0.01794792898
1012,56918,0.038039881736
1012,56925,0.00701645947993
1012,56926,0.0851181745529
1012,56927,0.0955518037081
1012,56933,0.0113355014473
1012,56938,0.00128642469645
1012,56942,-0.0160022489727
1012,55740,0.0514119565487
1012,55747,-0.00442989915609
1012,55752,0.0242646373808
1012,56944,-0.0206946283579
1012,56950,-0.0455003157258
1012,56952,0.0645579248667
1012,56955,0.0563939549029
1012,56959,0.0428686439991
1012,56960,-0.0233370475471
1012,55756,0.0815407931805
1012,55761,0.00266782939434
1012,55762,0.094689309597
1012,55768,0.0185219515115
1012,56963,0.00661685317755
1012,56969,0.00479836575687
1012,56971,-0.0360920503736
1012,56975,0.103202365339
1012,55775,0.0669478923082
1012,55785,-0.0150610171258
1012,55793,4.13469970226e-05
1012,55795,-0.000831969082355
1012,55802,0.0368001237512
1012,55806,-0.0309720262885
1012,55811,0.00750149972737
1012,55813,0.0622475519776
1012,55822,0.0248899012804
1012,55827,0.0254413764924
1012,47564,0.0451194643974
1012,47569,0.0416980199516
1012,47571,0.0213058702648
1012,47584,0.0608112961054
1012,47585,-0.0083667896688
1012,47588,0.00213432125747
1012,47591,0.294729530811
1012,47592,0.0856443345547
1012,47596,0.017037704587
1012,55831,0.0339217595756
1012,55837,-0.0139403045177
1012,55839,-0.0149761866778
1012,55840,-0.0294752605259
1012,55848,-0.0146885104477
1012,55856,0.0654358118773
1012,55857,0.0543448776007
1012,47599,0.0271594822407
1012,47601,-0.0366037860513
1012,47607,0.0206623151898
1012,47608,-0.0193989276886
1012,47613,0.00767819769681
1012,47617,0.0735915377736
1012,47622,0.00133942440152
1012,47623,0.0247039552778
1012,55860,0.0306796133518
1012,55861,-0.0280920118093
1012,55862,0.000780947506428
1012,55864,0.047528617084
1012,55865,-0.0176687017083
1012,55867,-0.00234972499311
1012,55869,-0.0520859435201
1012,55870,0.0532016940415
1012,47631,0.0295504946262
1012,47639,0.0337796397507
1012,47640,0.00612962990999
1012,47642,0.0713984817266
1012,47646,-0.0366553142667
1012,47648,0.00690516829491
1012,47649,0.00473587214947
1012,55874,-0.0230237618089
1012,55876,0.247531667352
1012,55887,0.000491909682751
1012,55889,0.0856504365802
1012,55891,-0.0441090390086
1012,55896,0.132528662682
1012,55898,-0.00868046656251
1012,55903,-0.0180582255125
1012,55905,0.134249821305
1012,55907,0.0744344890118
1012,55908,-0.00422625988722
1012,55911,-0.0200110655278
1012,55912,0.0412934012711
1012,47655,-0.0226816423237
1012,47670,-0.0202291458845
1012,47671,-0.0299601070583
1012,47674,0.088872641325
1012,47682,-0.0203904435039
1012,47683,0.0148026756942
1012,47688,0.0795087218285
1012,47691,-0.00262454152107
1012,47695,-0.0360445603728
1012,47703,0.0206364952028
1012,47715,0.0391072034836
1012,47724,-0.0327017754316
1012,47726,0.0430462546647
1012,55914,0.0772413611412
1012,55926,0.026745043695
1012,55938,0.00358955189586
1012,55940,-0.00255952216685
1012,55943,0.0615114197135
1012,55944,-0.00446962937713
1012,55951,0.0481781437993
1012,55953,0.00156551226974
1012,47728,-0.0178095772862
1012,47738,-0.0242702141404
1012,47739,0.030906572938
1012,47743,0.0178327169269
1012,47744,0.0317782461643
1012,47749,0.0408781394362
1012,47754,0.0395116433501
1012,55957,-0.0214954465628
1012,55958,0.0277802050114
1012,55963,0.035469148308
1012,55966,-0.048487264663
1012,55967,0.059466317296
1012,55968,-0.00227614119649
1012,55970,-0.0190238133073
1012,55971,-0.0157390199602
1012,55972,0.0161033105105
1012,55974,0.100812420249
1012,55975,0.00256180204451
1012,55980,0.028206506744
1012,55983,0.0646313130856
1012,55986,-0.0103561766446
1012,55987,-0.0475366711617
1012,55999,0.0365499705076
1012,56004,-0.0214754864573
1012,47763,-0.0165452957153
1012,47767,-0.00738947093487
1012,47784,-0.00894492119551
1012,47796,-0.0183742791414
1012,47797,0.0191301871091
1012,47799,-0.0110550485551
1012,47800,0.00302883610129
1012,47801,-0.0159918144345
1012,47807,0.000321038067341
1012,47809,-0.00335872173309
1012,47811,0.00764247402549
1012,47818,-0.00255121290684
1012,56007,0.0340550020337
1012,56013,0.0022593960166
1012,56020,-0.039917178452
1012,56024,-0.02253036201
1012,56027,0.0993716269732
1012,56029,0.165030688047
1012,56035,0.0201749280095
1012,56036,0.0392078012228
1012,56039,0.00973852351308
1012,47819,0.067172832787
1012,47821,0.0109669510275
1012,47822,-0.0173605456948
1012,47824,0.0381129011512
1012,47837,0.0407866612077
1012,47841,0.0124092986807
1012,47842,-0.0115028060973
1012,47844,0.009691439569
1012,47848,-0.00513692945242
1012,47851,-0.0205579660833
1012,47853,0.0152608640492
1012,47858,0.0542282089591
1012,47869,0.058712489903
1012,56050,0.0155322924256
1012,56052,0.396892905235
1012,56054,0.11292693764
1012,56066,0.0313049703836
1012,56068,0.0358147025108
1012,56083,0.029510114342
1012,56084,0.0536160469055
1012,56087,0.0724894553423
1012,56089,0.0314420349896
1012,56099,-0.0395649187267
1012,56102,0.0228882879019
1012,56103,-0.00060654617846
1012,56112,0.0413590297103
1012,47874,-0.00273005664349
1012,47883,0.0224533602595
1012,47888,-0.0372505001724
1012,47890,0.0111353211105
1012,56122,0.031701605767
1012,56125,0.0547557733953
1012,56126,-0.00425287149847
1012,56133,0.0824123620987
1012,47908,0.0446770526469
1012,47920,0.0544949807227
1012,47930,0.0459337234497
1012,47940,0.023328114301
1012,47948,0.0298297144473
1012,56135,0.0380389690399
1012,56141,0.0684038698673
1012,56144,0.0748694241047
1012,56155,0.0643646419048
1012,56159,-0.00926247984171
1012,56163,0.00633175671101
1012,47961,0.0246765147895
1012,56167,-0.0313632898033
1012,56169,-0.00553003326058
1012,56175,0.0588270425797
1012,56178,0.0395507141948
1012,47965,0.00823598727584
1012,47968,0.00070034340024
1012,47969,-0.0229594521224
1012,47973,0.0232684053481
1012,47982,0.0144492574036
1012,47987,0.0756958201528
1012,48000,0.0880169868469
1012,56188,0.0881232023239
1012,56189,0.0760585218668
1012,56192,0.0154323205352
1012,56194,-0.0306190811098
1012,56197,-0.0083787329495
1012,56204,0.0126545391977
1012,56212,-0.0190979912877
1012,56213,-0.00891491957009
1012,48002,-0.0427765809
1012,48005,0.0119254495949
1012,48008,6.34230673313e-05
1012,48013,0.0305213276297
1012,48018,-0.0337845608592
1012,48020,0.0143025591969
1012,48026,0.0282060094178
1012,48027,-0.0210790112615
1012,48033,0.0906845629215
1012,56221,0.0635975152254
1012,56232,0.0839579254389
