timeindex,id1,target13_prediction
1016,57706,-0.0337274223566
1016,54574,-0.0122737120837
1016,49601,0.0730210766196
1016,48495,-0.058846578002
1016,48194,-0.0284403916448
1016,44444,0.0141673544422
1016,49011,-0.0295269507915
1016,3548,0.0336422473192
1016,50541,-0.065770059824
1016,8062,-0.0425261706114
1016,49993,-0.0768969208002
1016,56992,-0.0203888844699
1016,54448,-0.0207055937499
1016,25498,-0.0388433113694
1016,57462,0.0314485691488
1016,51970,-0.0210757385939
1016,51617,-0.00028477050364
1016,49851,-0.00743775255978
1016,57158,0.00528763793409
1016,59501,-0.0119220670313
1016,49629,-0.0211612489074
1016,20694,-0.0456760898232
1016,58661,-0.0707623660564
1016,57767,0.00614143814892
1016,45289,-0.0393295064569
1016,58650,0.00323693081737
1016,58809,-0.0914975628257
1016,47373,-0.0334391146898
1016,48174,-0.0256453771144
1016,44306,-0.0240955855697
1016,53374,-0.0136170964688
1016,27232,-0.0601236149669
1016,43654,-0.0041158106178
1016,22091,-0.0221770983189
1016,41446,-0.0334587991238
1016,50964,0.0205897632986
1016,45607,0.0252371132374
1016,18290,-0.00892406143248
1016,57094,0.0866678208113
1016,18070,-0.00633184984326
1016,43602,-0.00620130635798
1016,43383,0.0190809071064
1016,46447,-0.027854161337
1016,14040,0.00339353084564
1016,48002,0.0263099577278
1016,48738,-0.0593274831772
1016,58496,0.0234061535448
1016,50488,-0.0854492336512
1016,44001,-0.0174173209816
1016,46977,-0.0204289052635
1016,49796,-0.0555808916688
1016,44407,-0.0120805408806
1016,58228,-0.00360578112304
1016,55519,-0.298572748899
1016,43183,0.0180091708899
1016,6222,-0.00326567701995
1016,58531,-0.00534215755761
1016,54127,-0.0615072473884
1016,54657,-0.0351062119007
1016,57316,0.00900891982019
1016,55564,-0.0311842728406
1016,51090,0.00468007847667
1016,45628,-0.0587404295802
1016,46194,0.00481555424631
1016,51686,-0.0895897895098
1016,47824,-0.00750389508903
1016,53731,-0.0253729689866
1016,53898,-0.0251510757953
1016,46994,0.0277673862875
1016,55321,0.00986489839852
1016,51418,-0.0123878140002
1016,52564,-0.0404186248779
1016,53713,-0.00968512892723
1016,51302,-0.00945136882365
1016,21498,-0.0595934763551
1016,51192,-0.0584488511086
1016,48026,-0.00293269194663
1016,49364,-0.0232724156231
1016,51262,0.0231643747538
1016,51471,-0.00249344296753
1016,56816,0.0079516787082
1016,57279,-0.0132675338537
1016,43252,-0.0301032979041
1016,54562,0.230010077357
1016,43599,-0.0236209463328
1016,45279,-0.0172356981784
1016,43716,1.59496688843
1016,24797,0.0328789837658
1016,11560,-0.0374638661742
1016,43093,0.141273036599
1016,45523,-0.00956105440855
1016,52601,-0.0343958213925
1016,13062,-0.00387656316161
1016,49956,-0.040172368288
1016,56933,0.0149861294776
1016,53090,-0.0689337924123
1016,53570,-0.0528414547443
1016,11944,-0.0922555699944
1016,43105,-0.0228245090693
1016,6393,0.0269701741636
1016,57827,-0.00935217179358
1016,56221,0.0407932810485
1016,50880,0.0255342554301
1016,58909,-0.0675756931305
1016,51342,0.000397074967623
1016,3335,0.036625996232
1016,24638,-0.0161845143884
1016,44495,-0.0412607863545
1016,50598,-0.00115499645472
1016,54240,0.00349328108132
1016,58495,-0.0445060133934
1016,52796,-0.0665646344423
1016,52344,-0.0252412427217
1016,44310,0.0115547897294
1016,51221,-0.119815394282
1016,57632,-0.0149850938469
1016,58577,0.0328759811819
1016,58751,-0.0230601560324
1016,51392,0.00621353276074
1016,47464,0.00182161666453
1016,59130,-0.0094592012465
1016,53034,-0.0496043562889
1016,49264,-0.0140537824482
1016,43759,0.006392150186
1016,46682,0.0580250024796
1016,44744,-0.0328502133489
1016,43990,-0.0346533581614
1016,22603,0.017797332257
1016,55675,0.0367525070906
1016,50384,0.0511124357581
1016,45081,-0.0605559051037
1016,59096,-0.0548886284232
1016,55198,-0.00809104926884
1016,54405,0.020703388378
1016,56717,-0.0532852038741
1016,54147,-0.0657870769501
1016,52547,-0.0341467782855
1016,55574,-0.0219369549304
1016,49696,0.00590013712645
1016,45952,-0.05243255198
1016,45024,-0.024514881894
1016,48894,-0.0461420342326
1016,52214,-0.0584374889731
1016,44364,-0.0230781119317
1016,57906,-0.044675886631
1016,46684,-0.0161442775279
1016,7788,0.0277236923575
1016,51694,-0.0332874283195
1016,59433,-0.0878779515624
1016,57072,0.034778341651
1016,59470,-0.0216054636985
1016,54776,-0.0246622469276
1016,43270,-0.00882741063833
1016,59109,-0.0122396554798
1016,46078,-0.00341258943081
1016,44241,-0.0588599964976
1016,53256,0.130770266056
1016,49648,-0.0437802001834
1016,44299,-0.00747395679355
1016,27446,-0.0749543011189
1016,43087,-0.119874179363
1016,43136,-0.0219052191824
1016,54615,0.0867726281285
1016,46494,-0.0302484054118
1016,52974,0.028863132
1016,52620,-0.00440831296146
1016,29066,0.0160237438977
1016,48353,-0.0566991344094
1016,56815,-0.00525676831603
1016,53503,-0.0250193607062
1016,56503,0.0545994266868
1016,50062,0.0098767336458
1016,55827,-0.000566190108657
1016,51944,-0.02356399782
1016,49473,0.00184707716107
1016,53670,-0.0128652583808
1016,48429,-0.0215381998569
1016,55848,0.0256973076612
1016,52874,-0.013001350686
1016,53330,-0.0690230280161
1016,16540,-0.00626322254539
1016,44816,-0.00508295744658
1016,50565,-0.0113500524312
1016,43547,0.00790933147073
1016,30579,-0.0164275150746
1016,16583,0.0359803214669
1016,51444,-0.0587465688586
1016,57685,-0.00736282579601
1016,43227,-0.0662517473102
1016,55111,-2.43820250034e-05
1016,45690,-0.0508346930146
1016,43130,-0.114478901029
1016,51290,-0.0633184090257
1016,52340,-0.0260327588767
1016,54204,0.00271081365645
1016,26447,-0.0181436818093
1016,45433,-0.00994816049933
1016,49701,-0.0266629699618
1016,52154,0.146822035313
1016,54024,-0.00910995528102
1016,56084,0.0827307328582
1016,37632,0.00590676721185
1016,48516,-0.0439142882824
1016,48436,-0.0208343174309
1016,45646,-0.0181621927768
1016,51880,0.0136471912265
1016,51213,-0.0214949008077
1016,44926,-0.0388108715415
1016,58493,-0.0135898385197
1016,58976,-0.00993653386831
1016,56159,-0.0153332483023
1016,54765,0.415326416492
1016,59466,0.014102710411
1016,54106,-0.0329131484032
1016,46787,-0.0889488905668
1016,43587,-0.0495454668999
1016,46163,0.00463380850852
1016,56035,-0.0125839393586
1016,3240,-0.0361003577709
1016,18526,-0.037826128304
1016,56679,0.0036825183779
1016,16917,0.0156968999654
1016,7922,-0.00378032028675
1016,46502,0.0348649695516
1016,57956,0.0124902334064
1016,48303,0.0146623943001
1016,56733,-0.0154696274549
1016,8370,-0.00758479163051
1016,48056,0.0572312548757
1016,57816,0.0272809229791
1016,46209,-0.0151371415704
1016,12017,0.0048418128863
1016,51320,0.090162627399
1016,51020,0.00888256914914
1016,34657,-0.00472470000386
1016,58048,-0.0587826967239
1016,46178,-0.0218437518924
1016,54608,-0.0219153743237
1016,53519,-0.0321024283767
1016,46827,0.520665287971
1016,56925,-0.00374619849026
1016,49837,-0.00585078448057
1016,53581,-0.000741006806493
1016,49379,-0.0122854616493
1016,14200,-0.0185573641211
1016,7128,-0.00366902537644
1016,45954,-0.152847960591
1016,6231,0.0281546786427
1016,56559,0.0739041492343
1016,50230,-0.076463110745
1016,47599,-0.0652731508017
1016,58594,-0.0584342181683
1016,5075,-0.097476914525
1016,44966,-0.042946472764
1016,56135,0.039024412632
1016,54808,-0.000114219263196
1016,45187,-0.0417481809855
1016,48396,-0.0147056858987
1016,48747,-0.0205814111978
1016,52353,-0.0306371953338
1016,47280,-0.0400649011135
1016,21319,-0.0269295852631
1016,58302,-0.0566117912531
1016,47139,-0.0213466975838
1016,59593,-0.00854128971696
1016,51371,0.0453301221132
1016,54171,0.0323550626636
1016,51232,-0.0308830682188
1016,53999,-0.0360903441906
1016,19767,-0.0255588945001
1016,44251,0.000169720500708
1016,56542,0.0290508195758
1016,43191,-0.0626129135489
1016,58323,0.0704957544804
1016,35676,-0.0115503426641
1016,51069,0.0208902768791
1016,44249,0.0168192442507
1016,52876,-0.0109640527517
1016,49115,0.0175448991358
1016,58725,0.0655006617308
1016,48193,-0.0493420287967
1016,55987,-0.00164241716266
1016,54406,-0.178599879146
1016,3584,0.0726381912827
1016,15886,-0.081304602325
1016,43067,-0.15137603879
1016,43822,-0.0249842572957
1016,19432,-0.0608049109578
1016,57277,-0.0252342578024
1016,49936,-0.0184426661581
1016,51835,-0.0663119405508
1016,49063,-0.0225877966732
1016,57658,-0.0125695299357
1016,56141,0.0117919128388
1016,45037,-0.0283451471478
1016,51026,-0.0174487177283
1016,49074,0.143918409944
1016,40491,-0.00785074755549
1016,57593,-0.0509608760476
1016,56386,0.0311484318227
1016,50891,0.0162840895355
1016,55399,0.00835817679763
1016,1935,-0.00998394005001
1016,46626,-0.0635778456926
1016,48441,0.000983338803053
1016,51606,-0.0180394183844
1016,51096,-0.00221382454038
1016,57750,-0.0347806736827
1016,57336,-0.0532274916768
1016,19923,-0.0348253920674
1016,44619,0.0239332783967
1016,53608,-0.0378960296512
1016,43729,0.016446640715
1016,43836,-0.0175219904631
1016,52819,-0.0574796497822
1016,52727,0.00561337918043
1016,46142,-0.0599630996585
1016,43429,-0.0334535092115
1016,44562,-0.0704611167312
1016,58561,-0.0538823604584
1016,43319,-0.0580133423209
1016,52316,-0.0269821118563
1016,49086,-0.0838464573026
1016,58908,-0.0460143238306
1016,56781,0.0135341566056
1016,50572,-0.0233365539461
1016,55408,0.00234405882657
1016,11123,-0.0132011827081
1016,51283,-0.0181347485632
1016,45290,0.00248782709241
1016,51743,0.00344736594707
1016,48682,-0.0400331765413
1016,51577,-0.00276064313948
1016,51053,-0.00869474746287
1016,49794,-0.00921658985317
1016,51191,-0.0388189330697
1016,51864,-0.00625022128224
1016,44897,0.000323517248034
1016,58870,0.00532348453999
1016,47218,-0.0590574890375
1016,56054,-0.00312420725822
1016,48413,-0.00347541458905
1016,58683,-0.0108317080885
1016,48131,-0.00524495914578
1016,57311,0.0132781555876
1016,55087,-0.057409979403
1016,52127,0.506865262985
1016,47617,-0.0639263540506
1016,58773,-0.0465882271528
1016,57228,0.000360295176506
1016,47482,-0.00284188427031
1016,43323,-0.00584003701806
1016,54089,-0.0455179959536
1016,44094,0.00400313269347
1016,54829,-0.0104643870145
1016,38577,-0.0311842802912
1016,39983,0.20115147531
1016,52220,-0.031987965107
1016,54946,-0.001116219908
1016,42624,-0.0595113486052
1016,28352,-0.0604691654444
1016,49970,-0.0398701578379
1016,57431,0.19511179626
1016,57446,-0.00569163262844
1016,48203,-0.00853806734085
1016,12954,-0.0778793096542
1016,51267,-0.132116541266
1016,55348,-0.0406403169036
1016,56204,-0.0878205597401
1016,27213,-0.0268602911383
1016,57836,-0.00989660061896
1016,50864,0.00526787154377
1016,46526,0.0123055595905
1016,59225,-0.0138006266207
1016,9028,-0.0318549498916
1016,43259,-0.027542674914
1016,45496,-0.117044240236
1016,13050,-0.00580899231136
1016,48329,-0.0259695630521
1016,44086,-0.00204017013311
1016,57145,-0.111350134015
1016,58812,-0.0213354360312
1016,21989,0.0233697630465
1016,45924,0.0348710492253
1016,45885,0.0864117592573
1016,46277,-0.103518649936
1016,47138,-0.00720869936049
1016,44389,-0.0101791247725
1016,51154,0.00382080860436
1016,48406,-0.00265694409609
1016,52321,-0.0390657261014
1016,47858,-0.0622784942389
1016,43266,-0.0754627808928
1016,46495,0.188852801919
1016,59025,-0.00411905907094
1016,54018,-0.00101665966213
1016,51811,0.00471182074398
1016,18176,0.00326591450721
1016,57349,0.0485316514969
1016,56549,-0.0442549288273
1016,46190,0.023186840117
1016,52638,0.000535557046533
1016,50574,0.00613789819181
1016,49885,-0.0157911200076
1016,51509,-0.0122463721782
1016,47484,-0.0763757228851
1016,58145,-0.011393064633
1016,49269,0.00674884021282
1016,57815,-0.0239016544074
1016,3747,-0.0174388345331
1016,43080,-0.0162061396986
1016,30106,-0.0679001137614
1016,59114,0.0627552196383
1016,57538,-0.0149170104414
1016,48554,0.0105109419674
1016,48704,-0.0224549416453
1016,43813,-0.0850480124354
1016,45810,-0.0136085879058
1016,45251,0.0323268845677
1016,43633,-0.0158651899546
1016,12740,-0.0922385305166
1016,44192,-0.0956739634275
1016,52011,0.0104627395049
1016,41596,0.0181326400489
1016,50086,0.0234539546072
1016,47556,-0.0123497806489
1016,53628,-0.0360867977142
1016,44034,-0.0813069045544
1016,47585,-0.0106472596526
1016,44483,-0.117293640971
1016,56155,-0.0547191128135
1016,43537,0.0734576806426
1016,57892,0.027138851583
1016,45490,-0.0222791116685
1016,45639,-0.0516856312752
1016,45671,-0.0749906077981
1016,55311,0.0242910943925
1016,48426,-0.00844284147024
1016,11035,-0.0427919775248
1016,50347,0.0425054430962
1016,57101,-0.0267245750874
1016,42999,-0.0201541539282
1016,53697,-0.0479582995176
1016,47046,-0.0610384494066
1016,45994,-0.053728275001
1016,48363,-0.0350154414773
1016,49061,-0.0230206269771
1016,48560,0.00116198509932
1016,36313,-0.027211336419
1016,57940,0.0120944445953
1016,55649,-0.0518849417567
1016,37056,-0.0511416569352
1016,57595,-0.0122718568891
1016,51682,0.00508014205843
1016,43717,-0.0168167222291
1016,44216,-0.0586770251393
1016,46223,-0.0385257005692
1016,54392,0.0222591776401
1016,43414,-0.0373555868864
1016,47623,-0.0260541271418
1016,46892,0.00473253242671
1016,56944,-0.0259287636727
1016,51762,0.0889492854476
1016,43363,-0.0530534759164
1016,46508,0.00343004334718
1016,55242,-0.0419373065233
1016,46842,-0.0863270610571
1016,53492,-0.0855642110109
1016,59092,-0.0139276254922
1016,52307,-0.0122681837529
1016,48489,-0.00638282857835
1016,45918,0.0204783864319
1016,45097,-0.0443820059299
1016,50707,-0.0288078356534
1016,59446,-0.0173148270696
1016,54128,-0.0675102397799
1016,58205,-0.0111714955419
1016,44694,-0.0429409965873
1016,44464,0.0235513187945
1016,46041,-0.0174094010144
1016,47068,0.00900902412832
1016,45142,0.0166741665453
1016,51818,-0.00272762775421
1016,32832,-0.0240501891822
1016,52551,-0.0370147079229
1016,50312,-0.00864805467427
1016,57621,-0.0153574924916
1016,55968,-0.0108055491
1016,16115,-0.00752726756036
1016,25093,-0.00800785794854
1016,18025,-0.061420544982
1016,6527,-0.0122154355049
1016,30042,-0.0510435253382
1016,46260,0.019908869639
1016,49841,0.00375154335052
1016,56487,0.116252668202
1016,55377,-0.00305167213082
1016,57035,-0.0409396365285
1016,44246,-0.0513263866305
1016,45770,0.0141642997041
1016,44979,-0.0033694114536
1016,6798,-0.00918145664036
1016,7694,-0.0161830242723
1016,54915,-0.0563419684768
1016,50505,-0.0134049449116
1016,55508,0.0114134438336
1016,47869,-0.0204077493399
1016,47189,0.0735203102231
1016,53124,-0.00367212109268
1016,52959,0.0124912001193
1016,45396,-0.0126338656992
1016,46314,0.0147688388824
1016,49378,0.00508645083755
1016,57512,0.0796770080924
1016,43520,0.18246331811
1016,55864,-0.0426866710186
1016,41019,-0.0169360693544
1016,55971,0.00591113697737
1016,53091,0.0410629361868
1016,50061,-0.0226168762892
1016,47738,-0.0163012649864
1016,46433,-0.05077611655
1016,59020,-0.0156555678695
1016,58250,-0.0585160702467
1016,38572,0.00898963958025
1016,49789,0.00445652101189
1016,43426,-0.0249277185649
1016,57899,0.00858715642244
1016,4276,-0.00739624351263
1016,34546,-0.038293287158
1016,44758,-0.0183608066291
1016,45543,-0.0228606183082
1016,55911,0.00152892433107
1016,4084,-0.0206042882055
1016,57954,0.0579811856151
1016,52969,-0.115568846464
1016,55575,-0.0261422414333
1016,54673,-0.0563835054636
1016,43919,0.00741156935692
1016,44943,-0.00212956406176
1016,49222,0.012252593413
1016,47321,-0.0459760203958
1016,43097,0.17280189693
1016,50066,-0.0279451627284
1016,43811,-0.02118919231
1016,53650,-0.0566014274955
1016,53604,0.0798104405403
1016,46475,-0.0282023567706
1016,48924,-0.0464954376221
1016,47965,0.00451072957367
1016,6852,0.00252263993025
1016,43241,-0.00693234428763
1016,5574,0.00898839626461
1016,54462,-0.0123411566019
1016,8615,0.0126789584756
1016,32708,-0.0242972094566
1016,32218,-0.123831167817
1016,46644,-0.0146646928042
1016,30170,-0.026520172134
1016,47558,-0.0162213239819
1016,57710,0.0132798235863
1016,44492,0.0495408624411
1016,43727,-0.00562392733991
1016,57345,-0.0179123338312
1016,7223,0.00780952069908
1016,47131,-0.0254927184433
1016,16592,-0.0506798028946
1016,43356,-0.00230016000569
1016,56307,-0.0149971786886
1016,57689,-0.0192963872105
1016,44374,-0.104301981628
1016,29530,-0.363781094551
1016,55572,0.0513696074486
1016,34785,-0.017234204337
1016,46240,-0.0119684115052
1016,25947,0.00655827485025
1016,47480,-0.0528440102935
1016,47767,0.00492114201188
1016,44485,-0.0142411570996
1016,44828,-0.0581286400557
1016,55840,-0.0292069260031
1016,50480,0.00713625177741
1016,59489,0.000853421166539
1016,57861,0.0359773784876
1016,57068,0.0084886001423
1016,53340,-0.0450967103243
1016,58982,-0.0111393593252
1016,47596,-0.0302116852254
1016,43171,-0.0158448200673
1016,58347,-0.0228007454425
1016,52014,-0.0128524098545
1016,56754,-0.088452398777
1016,48566,0.000676171854138
1016,58487,0.0733830705285
1016,54129,-0.0206502322108
1016,52486,-0.0131894033402
1016,47420,-0.00533762201667
1016,49717,0.0100762546062
1016,57681,0.645718336105
1016,46262,-9.80049371719e-05
1016,8521,-0.0285770054907
1016,55330,0.0159969367087
1016,48507,-0.0350632593036
1016,26369,-0.0140227060765
1016,25294,0.00563525687903
1016,52553,0.0125684812665
1016,55294,-0.0541533008218
1016,45624,-0.0765324160457
1016,57919,-0.0138243231922
1016,21860,0.011343142949
1016,58658,-0.0182589497417
1016,45786,0.0287679433823
1016,56163,-0.0262942593545
1016,49744,0.00596667546779
1016,57044,0.0508123859763
1016,50274,-0.00355947576463
1016,46285,-0.0429763048887
1016,58690,0.00346649438143
1016,51318,0.0576216354966
1016,43200,-0.0163601804525
1016,45657,0.0109710302204
1016,57034,0.130559951067
1016,45128,-0.00194026529789
1016,45511,-0.0802252218127
1016,41544,0.00107173994184
1016,46904,0.00646907091141
1016,45436,-0.0284640025347
1016,45410,-0.0377257764339
1016,55547,0.0100790122524
1016,46878,0.00414396915585
1016,58405,-0.0285589303821
1016,46555,-0.00637695752084
1016,4261,-0.0861256048083
1016,58177,-0.000447951257229
1016,55170,-0.00255761668086
1016,44110,-0.00210344605148
1016,44830,-0.0268288236111
1016,46891,0.0564868599176
1016,55867,-0.102086491883
1016,49493,-0.0985339134932
1016,44419,0.0351830720901
1016,53512,0.0836925432086
1016,35708,-0.0275680515915
1016,51057,-0.0166529025882
1016,54923,-0.00175977684557
1016,53051,0.00681718904525
1016,58306,0.000736078247428
1016,51531,-0.00187653489411
1016,43199,-0.0223757158965
1016,52124,-0.0454007163644
1016,41184,-0.0173870865256
1016,58349,0.0656732618809
1016,49902,-0.0136585775763
1016,55740,-0.0201828572899
1016,58866,-0.0204637702554
1016,50227,0.0422072708607
1016,33001,0.00776228960603
1016,58190,-0.0247399453074
1016,38567,-0.0042905844748
1016,48063,-0.00284466519952
1016,53654,-0.0724459737539
1016,55278,0.0356280617416
1016,56465,-0.0861922577024
1016,59082,-0.0251691807061
1016,45492,-0.103092141449
1016,43578,-0.0298636015505
1016,45660,-0.0468917936087
1016,55383,-0.0407350435853
1016,44080,0.0865398943424
1016,53480,-0.0375150293112
1016,47724,0.0241952408105
1016,45051,-0.00246122851968
1016,9951,-0.0808605030179
1016,57435,-0.0174175817519
1016,50654,0.0750963315368
1016,57611,0.436346322298
1016,46653,0.0811208337545
1016,53887,-0.0122688431293
1016,50188,0.0093437731266
1016,56275,-0.00823723897338
1016,47171,-0.0246875341982
1016,13198,-0.0712129250169
1016,44051,-0.00794581510127
1016,56260,-0.0563933551311
1016,49087,0.0085019255057
1016,59118,0.00217934511602
1016,50109,0.00364442542195
1016,23260,0.00353041198105
1016,56877,-0.0645208209753
1016,14865,-0.00548870302737
1016,51222,-0.0167607534677
1016,45795,-0.00895696133375
1016,51693,-0.0776806846261
1016,41539,-0.0269491765648
1016,55201,-0.0311994794756
1016,9599,-0.0153633821756
1016,48070,-0.0127775426954
1016,56087,-0.000518264248967
1016,47526,0.83594429493
1016,57981,-0.0358412638307
1016,46135,0.0313943773508
1016,49512,0.00314388051629
1016,56144,0.200007930398
1016,51369,-0.00230601243675
1016,56963,-0.0347784161568
1016,57552,0.100014343858
1016,46308,-0.0102832876146
1016,55944,-0.0569834113121
1016,43218,-0.0258177798241
1016,18721,0.143622294068
1016,47090,0.000639073550701
1016,9772,0.00928695686162
1016,43649,-0.0601486936212
1016,57969,-0.00842127017677
1016,47185,-0.0738355368376
1016,51415,0.0269846916199
1016,50125,-0.0417829602957
1016,45417,-0.038415171206
1016,53631,-0.00693429261446
1016,44783,-0.0195742305368
1016,55732,-0.0141243804246
1016,58131,-0.0110617093742
1016,55422,0.141817852855
1016,58837,-0.0098083820194
1016,46126,-0.0830627977848
1016,53927,-0.00226438231766
1016,53241,-0.0135795269161
1016,59475,0.23975777626
1016,45427,0.203996911645
1016,47682,0.0136883053929
1016,51261,-0.0191423688084
1016,50442,-0.0526002272964
1016,51475,-0.00926878489554
1016,48295,-0.0108621250838
1016,48504,-0.00314255431294
1016,52976,0.0283149406314
1016,44245,-0.0599468871951
1016,44038,-0.0364619344473
1016,43804,-0.063734985888
1016,49888,-0.0903921574354
1016,52582,-0.0455783456564
1016,14498,-0.0722029432654
1016,32131,-0.0319437906146
1016,44146,0.0428669303656
1016,51157,-0.0113922189921
1016,47101,-0.0283028092235
1016,50246,0.027691885829
1016,55273,0.0117610348389
1016,43850,-0.011224726215
1016,46214,-0.202715888619
1016,53755,0.0551882237196
1016,50576,-0.0158625934273
1016,54257,0.000798871740699
1016,57026,0.00558620505035
1016,54292,-0.0181906726211
1016,49704,-0.0634102150798
1016,53407,-0.00564390793443
1016,53017,-0.00483454950154
1016,35323,-0.0268077198416
1016,53061,-0.0417781025171
1016,54451,-0.0459366589785
1016,47192,-0.0789465680718
1016,43437,0.0404394380748
1016,29218,0.0866942927241
1016,57016,-0.0450208410621
1016,55281,-0.0612992718816
1016,56560,-0.0115297008306
1016,48646,-0.0150626283139
1016,13191,-0.0334509238601
1016,44321,-0.0317447260022
1016,55122,-0.0196155477315
1016,45247,-0.0267203170806
1016,58575,-0.0386020839214
1016,49584,-0.0531793162227
1016,43552,0.0085059646517
1016,57527,0.00764984171838
1016,35717,0.0148555375636
1016,58755,0.0103980889544
1016,46092,0.00833982415497
1016,44360,-0.0252652261406
1016,49419,-0.0714450404048
1016,43400,-0.0657834038138
1016,59075,0.0170953366905
1016,49850,-0.00859253667295
1016,52361,0.0193270146847
1016,57283,-0.00573328137398
1016,54029,-0.00864913500845
1016,28147,-0.0366754829884
1016,45123,-0.0639550834894
1016,50090,-0.0699945911765
1016,47056,-0.0533626526594
1016,55641,0.00248552858829
1016,57434,-0.0105626732111
1016,44112,0.167082428932
1016,53058,-0.0138237494975
1016,50495,-0.142019718885
1016,40446,-0.00918409787118
1016,26231,-0.0174303855747
1016,55510,-0.0280542913824
1016,52804,0.0305529292673
1016,9052,0.0179122146219
1016,17274,1.27097809315
1016,58634,-0.0124206971377
1016,45491,-0.0172509234399
1016,56537,-0.00877133570611
1016,1984,-0.0238922033459
1016,51994,0.0753219723701
1016,45714,-0.00921575911343
1016,43209,-0.050562158227
1016,44067,-0.00100863352418
1016,12828,-0.00141155906022
1016,29326,-0.0670816153288
1016,47646,-0.0467450916767
1016,54569,-0.0677101910114
1016,52499,-0.0172022227198
1016,45837,0.00623080134392
1016,54597,-0.00512478128076
1016,44339,0.00386209506541
1016,53607,-0.0138497445732
1016,55747,-0.0564447343349
1016,52031,0.0257921256125
1016,49773,-0.0123534090817
1016,55035,0.0247445330024
1016,48730,-0.00207160972059
1016,53915,-0.029358362779
1016,49873,0.00240697525442
1016,57022,-0.0673884525895
1016,43542,-0.0390688851476
1016,50504,-0.0140306930989
1016,42211,-0.0328332260251
1016,19862,-0.0216041896492
1016,43630,0.000850355252624
1016,46499,-0.132880806923
1016,47104,-0.025531610474
1016,43409,0.00104076229036
1016,56357,-0.0539412200451
1016,49252,-0.0295602958649
1016,52649,0.00407734699547
1016,56908,-0.0066929962486
1016,47384,-0.0841337665915
1016,48350,-0.00298865698278
1016,43059,-0.0208428930491
1016,49259,-0.0225923638791
1016,43567,0.0226624533534
1016,48018,0.018349584192
1016,48175,-0.0591821148992
1016,51447,-0.0156498458236
1016,56068,-0.0293322000653
1016,45700,-0.0793406888843
1016,50306,0.0016148481518
1016,45321,-0.063196323812
1016,9946,0.0186002925038
1016,53040,-0.0672661811113
1016,46023,-0.060726724565
1016,43879,-0.025788212195
1016,27267,-0.0189024042338
1016,52616,0.0907929167151
1016,48626,-0.0477355420589
1016,46188,-0.0342719107866
1016,20995,-0.0106208827347
1016,52789,0.00068729557097
1016,55296,0.111730925739
1016,56572,0.0389950685203
1016,57246,-0.036916680634
1016,55270,-0.0338022783399
1016,42860,-0.0378488525748
1016,53738,-0.0851433724165
1016,47020,-0.0134377535433
1016,52843,-0.00652786903083
1016,44952,-0.015199271962
1016,38576,0.021300630644
1016,32146,-0.0182974468917
1016,47842,-0.021638719365
1016,44347,-0.00958702526987
1016,47288,0.115471556783
1016,46425,-0.00309185124934
1016,43691,0.0148543128744
1016,43525,0.0048796236515
1016,51442,0.133351489902
1016,16964,-0.0229906979948
1016,54524,0.0562279522419
1016,49879,-0.0372740849853
1016,51987,-0.0156891923398
1016,49638,-0.0183538366109
1016,45746,-0.0205623414367
1016,53328,-0.01773388125
1016,53858,-0.0109292175621
1016,56730,0.0034475568682
1016,47487,-0.0313563346863
1016,45699,0.0121639985591
1016,43539,-0.0124844368547
1016,55482,-0.0413646176457
1016,53529,0.0286438800395
1016,46980,-0.00152331031859
1016,47449,-0.0163923259825
1016,55963,0.0300270859152
1016,54754,-0.0493369549513
1016,56389,0.083424270153
1016,45768,0.00510285980999
1016,57841,0.193266868591
1016,49502,-0.00838766992092
1016,58985,-0.0745768398046
1016,43139,-0.00877428241074
1016,46423,-0.0332317650318
1016,46061,0.0149905439466
1016,49600,-0.036812953651
1016,58827,-0.00863764621317
1016,54705,0.000390123575926
1016,46274,-0.0177463311702
1016,50792,-0.0415721535683
1016,48476,0.110845848918
1016,56955,0.0104073565453
1016,36889,-0.0164182391018
1016,45749,-0.0104366708547
1016,46860,-0.0105168316513
1016,54352,-0.0103458464146
1016,54250,-0.00806852802634
1016,43455,0.00449436344206
1016,49657,0.000375356525183
1016,58460,0.00669117085636
1016,35192,-0.000822529196739
1016,58141,-0.00940510816872
1016,49863,0.00100778974593
1016,51364,-0.0473516955972
1016,46970,-0.0687035992742
1016,58845,0.0130199231207
1016,47819,-0.0124849844724
1016,22814,0.00225484743714
1016,1715,-0.00980789400637
1016,54367,0.00881744269282
1016,45380,-0.0244781840593
1016,51136,-0.0242500994354
1016,54772,-0.016997685656
1016,49668,-0.0341156199574
1016,49981,-0.00467847660184
1016,56336,-0.0380862206221
1016,54021,0.00522186793387
1016,48229,-0.0132062043995
1016,9365,-0.030497206375
1016,46046,-0.0180172491819
1016,54375,0.0524795055389
1016,30868,-0.0159442741424
1016,57641,-0.0311857257038
1016,53233,-0.0309694390744
1016,44087,0.0132628306746
1016,55406,-0.00672406889498
1016,55957,-0.000648435205221
1016,44832,-0.0763292610645
1016,43019,0.0241435654461
1016,913,-0.00895554944873
1016,53310,-0.0559741929173
1016,45159,-0.0239901933819
1016,55186,-0.00222762301564
1016,19218,-0.0223718713969
1016,53686,-0.0257070865482
1016,57870,-0.0703418403864
1016,47940,-0.0795389041305
1016,51695,-0.0188872683793
1016,55037,-0.0812547057867
