timeindex,id1,target13_prediction
1014,56503,0.0587705224752
1014,46014,-0.0262918453664
1014,59311,0.00541283469647
1014,43848,-0.0886111482978
1014,56955,0.0185860972852
1014,43284,-0.00491507351398
1014,8235,0.00397914554924
1014,55724,0.00711802579463
1014,50716,0.0169172547758
1014,57497,-0.0266999583691
1014,53839,-0.0513006150723
1014,47428,-0.0047654863447
1014,45918,0.0191215295345
1014,52722,0.072692476213
1014,45064,-0.049486219883
1014,48491,-0.00203875266016
1014,43029,-0.00839736312628
1014,43270,0.00109615549445
1014,49472,-0.00186249427497
1014,49275,0.00998251140118
1014,55124,-0.0240395348519
1014,47243,-0.0611500740051
1014,54740,-0.0884126424789
1014,9052,0.0190919619054
1014,24596,-0.00704543665051
1014,57575,0.0076084760949
1014,55596,-0.0139477681369
1014,56877,-0.0692629739642
1014,37569,-0.168956249952
1014,45037,-0.0247779916972
1014,43423,-0.0153629835695
1014,52897,-0.0825685486197
1014,46288,-0.00461938418448
1014,28291,-0.00102449767292
1014,45051,0.00360716786236
1014,58870,0.00754828192294
1014,50334,-0.0024588573724
1014,44484,-0.0451603382826
1014,44201,-0.0486408472061
1014,58650,0.00487833842635
1014,54068,-0.0074762403965
1014,50263,0.0500120222569
1014,43191,-0.0586142539978
1014,59129,0.0370134487748
1014,48738,-0.062682852149
1014,6527,-0.0136393923312
1014,49251,0.0512478724122
1014,43525,0.00533502455801
1014,47116,-0.0235827509314
1014,17604,-0.0148598644882
1014,37656,-0.010452920571
1014,48938,-0.00509638153017
1014,52052,0.0415894910693
1014,46846,-0.0263066049665
1014,48162,-0.0177790541202
1014,57689,-0.0180296320468
1014,9534,-0.0127986054868
1014,52293,-0.0126712787896
1014,50157,0.0334259793162
1014,44923,-0.0251183751971
1014,28325,-0.000917974859476
1014,59054,0.0421471297741
1014,53734,-0.00843165628612
1014,50030,-0.047988422215
1014,1189,-0.00169499032199
1014,16467,-0.00109566189349
1014,48374,0.00280789844692
1014,48155,0.00914618279785
1014,11560,-0.0359077081084
1014,50773,0.11648376286
1014,45183,-0.0137150939554
1014,56883,0.0093117877841
1014,46219,0.0258357636631
1014,54484,-0.01156010665
1014,8615,0.00396213307977
1014,57527,0.0129815377295
1014,57428,-0.126224145293
1014,57022,-0.0706122070551
1014,43741,0.0189407430589
1014,44929,-0.0177791472524
1014,21320,-0.0708561912179
1014,58976,-0.00929823704064
1014,46558,0.01527487766
1014,54392,0.0216915942729
1014,53050,-0.0281331706792
1014,49872,-0.00429840385914
1014,57595,-0.0126720760018
1014,52674,-0.0145574864
1014,54722,0.0280463006347
1014,56908,-0.007290026173
1014,57969,-0.0051430054009
1014,49383,-0.0385692790151
1014,42782,-0.102965772152
1014,52263,-0.0554363578558
1014,49170,-0.0242862235755
1014,56360,0.0231640730053
1014,51444,-0.0638133361936
1014,52311,0.0234464257956
1014,51028,-0.00795482471585
1014,52995,-0.0586075484753
1014,26915,-0.00625721365213
1014,43192,0.0311707705259
1014,54735,0.0197466909885
1014,53274,-0.0126567129046
1014,54322,0.042938888073
1014,52800,-0.00726032815874
1014,56728,-0.144282668829
1014,43563,-0.0124503988773
1014,45639,-0.0524957031012
1014,47715,0.104074537754
1014,52220,-0.0345352217555
1014,47811,0.0219636112452
1014,53430,0.0259750615805
1014,46420,-0.0519653707743
1014,52105,-0.08501201123
1014,55898,-0.000685963779688
1014,25131,-0.0393871963024
1014,45386,-0.0110216680914
1014,26204,-0.00128804892302
1014,48441,0.000275205820799
1014,49156,-0.0211194548756
1014,44914,0.0287148319185
1014,58809,-0.0878002718091
1014,45911,0.000958569347858
1014,58424,-0.0556283667684
1014,54252,-0.00262149423361
1014,57965,-0.0120482668281
1014,52127,0.531887471676
1014,47982,0.014185609296
1014,57183,-0.0327356234193
1014,29597,0.0225500967354
1014,58070,-0.186380639672
1014,57870,-0.0680540502071
1014,52976,0.0359080806375
1014,53588,0.0692293047905
1014,55580,0.0175186228007
1014,44419,0.0382024496794
1014,50993,0.0461950600147
1014,57905,-0.108757898211
1014,47744,-0.0219444800168
1014,47442,0.00500822626054
1014,53650,-0.0508243963122
1014,42707,-0.0147221218795
1014,43296,0.000517146661878
1014,32895,-0.0428364872932
1014,56827,0.0109643861651
1014,46046,-0.0168774891645
1014,57165,-0.016811972484
1014,45170,-0.0148124787956
1014,56275,-0.00718901120126
1014,44021,0.0049627861008
1014,57649,-0.0039506983012
1014,50096,0.00579571723938
1014,44563,-0.0699159801006
1014,53233,-0.0310176517814
1014,51805,-0.0168693792075
1014,44371,-0.0148466732353
1014,39443,0.0678666755557
1014,52886,-0.0481874868274
1014,48507,-0.0281790737063
1014,53135,-0.0414929911494
1014,43392,-0.00510002672672
1014,44607,-0.0585082173347
1014,43369,-0.0113215018064
1014,39841,-0.00293277390301
1014,52214,-0.0632539391518
1014,58120,-0.0551995784044
1014,46395,-0.0425089076161
1014,45392,0.000618597492576
1014,45328,-0.0290142837912
1014,21754,-0.0205522831529
1014,57207,-0.0410508364439
1014,49260,0.054274007678
1014,52639,0.00383663736284
1014,45043,-0.0637628510594
1014,57873,0.0250353533775
1014,45649,-0.0083826687187
1014,43633,-0.0167871508747
1014,50572,-0.0217833388597
1014,55574,-0.0191494952887
1014,54250,-0.00742718763649
1014,57337,-0.0301954168826
1014,54059,0.0899520292878
1014,27945,-0.0843500122428
1014,59492,0.0159887485206
1014,49486,0.0032225549221
1014,44367,-0.0642961338162
1014,51836,0.00325822643936
1014,52388,-0.0371872335672
1014,46994,0.0296320896596
1014,49086,-0.0730385556817
1014,51673,0.00470082834363
1014,54629,-0.0437653139234
1014,43950,0.0371372029185
1014,49717,0.0125385504216
1014,44712,-0.00861172750592
1014,47837,-0.102106690407
1014,24538,-0.00528835691512
1014,46901,0.00324328988791
1014,46353,0.0101470118389
1014,44612,0.0456688143313
1014,43775,-0.00739886797965
1014,50067,-0.0420975983143
1014,35942,-0.0254276897758
1014,53590,0.0108575392514
1014,52894,-0.0419987812638
1014,45436,-0.0338344871998
1014,53872,-0.11134904623
1014,37197,-0.0210184436291
1014,50833,0.0228550061584
1014,32192,-0.0314697101712
1014,49222,0.0155103253201
1014,47101,-0.0286727380008
1014,50244,-0.0609327480197
1014,53748,-0.0553691238165
1014,48638,-0.0324940234423
1014,43319,-0.0598338469863
1014,43383,0.0220198258758
1014,50482,0.00214259512722
1014,51617,-0.00404557213187
1014,50367,0.02780046314
1014,38570,-0.00112159736454
1014,50596,-0.0425291657448
1014,59199,-0.0355839580297
1014,55311,0.0251891985536
1014,56066,-0.0358453989029
1014,45169,0.00191626697779
1014,48567,0.0187503453344
1014,51012,-0.00623853132129
1014,52184,0.00960958655924
1014,53950,-0.000903710722923
1014,51716,-0.0750935748219
1014,46684,-0.0183884929866
1014,46626,-0.0628659799695
1014,44665,-0.0506385490298
1014,58832,-0.0213008914143
1014,54386,-0.024559373036
1014,52209,0.0512214526534
1014,46022,1.31535112858
1014,18526,-0.0365665480494
1014,43387,-0.0273774471134
1014,44974,-0.0584706068039
1014,52139,-0.0060014333576
1014,43420,-0.0454812794924
1014,23480,0.978100717068
1014,47883,0.00455646310002
1014,57973,-0.0215982180089
1014,31928,-0.0456086248159
1014,57915,-0.0478488504887
1014,18905,-0.0988212227821
1014,41768,0.000396180897951
1014,50023,-0.00139302015305
1014,41010,-0.00392563827336
1014,53389,-0.0903102457523
1014,44214,0.0149025544524
1014,50156,-0.0366902351379
1014,51219,-0.104031518102
1014,48626,-0.044176414609
1014,49837,-0.0042179338634
1014,57001,-0.10561876744
1014,56004,-0.0315078869462
1014,52239,0.0375214740634
1014,52373,0.0146269313991
1014,57531,-0.0293557886034
1014,39908,-0.0754469186068
1014,47555,0.00389870535582
1014,51835,-0.0628532916307
1014,48506,0.0192685704678
1014,51290,-0.0731260105968
1014,42624,-0.0572280287743
1014,49588,-0.0197952073067
1014,51806,0.0386441797018
1014,44802,-0.05665320158
1014,51954,-0.0470783635974
1014,11611,0.0190479308367
1014,52217,0.0949200317264
1014,46378,-0.049903973937
1014,10415,-0.0488627552986
1014,58561,-0.0432105660439
1014,52595,-0.0157427806407
1014,49357,-0.0194045025855
1014,48623,0.0136993955821
1014,44744,-0.0314344987273
1014,54129,-0.021096708253
1014,4261,-0.0872057080269
1014,48516,-0.0502815395594
1014,57145,-0.11827634275
1014,44878,-0.0968387126923
1014,59109,-0.0128315929323
1014,50753,-0.0191576238722
1014,52803,0.0216410942376
1014,43717,-0.0169313680381
1014,39142,-0.054978042841
1014,48523,0.0656144246459
1014,36249,0.221970513463
1014,49629,-0.0247880164534
1014,12140,0.0336588993669
1014,57952,-0.0147811751813
1014,57244,-0.013036755845
1014,55943,-0.0810899063945
1014,44968,-0.0101133715361
1014,43442,0.114347502589
1014,45646,-0.0188997518271
1014,57261,-0.0419376641512
1014,50891,0.0133364330977
1014,59051,0.0734070315957
1014,45147,-0.10727058351
1014,55269,0.0546278208494
1014,49096,-0.0286546293646
1014,38172,-0.0128339137882
1014,59499,-0.0284112785012
1014,54590,-0.00294172950089
1014,48476,0.158709481359
1014,52693,0.00151471234858
1014,45954,-0.16193793714
1014,14755,-0.0126255955547
1014,53495,-0.0801825448871
1014,56501,-0.0440478995442
1014,51007,-0.0486796274781
1014,49543,-0.0866864025593
1014,50594,0.0277403965592
1014,45266,-0.0103027950972
1014,47089,0.0665818676353
1014,53710,0.0621722638607
1014,30234,0.0801374912262
1014,47185,-0.0764508023858
1014,45197,-0.00335359759629
1014,50933,-0.0380104854703
1014,54161,-0.044024720788
1014,47392,-0.0213172156364
1014,47640,-0.0230775829405
1014,53040,-0.0686312690377
1014,53961,0.0399537049234
1014,45697,-0.0498748272657
1014,54756,-0.0899912565947
1014,7831,-0.0368565320969
1014,51779,0.00530431233346
1014,52620,0.00119608081877
1014,50312,-0.00839302688837
1014,47399,0.00942793954164
1014,45380,-0.0232028160244
1014,30899,-0.0157123263925
1014,53102,-0.00621605850756
1014,57159,0.0226471330971
1014,51838,-0.003781626001
1014,52332,-0.0471839308739
1014,18991,0.00765927508473
1014,58265,-0.0252510439605
1014,46217,-0.0300110895187
1014,44413,0.00857488904148
1014,52216,-0.0501179769635
1014,58827,-0.00747379474342
1014,49245,0.017462067306
1014,51111,-0.019006812945
1014,50665,-0.0225313995034
1014,55168,-0.0129227470607
1014,54692,-0.00517853349447
1014,58345,0.000180296599865
1014,46246,-0.0160695891827
1014,18721,0.144279435277
1014,44196,-0.0343371480703
1014,46214,-0.170338049531
1014,27827,-0.0364212617278
1014,46475,-0.027917182073
1014,46293,-0.000924367457628
1014,58104,-0.0373189821839
1014,57971,0.0141821634024
1014,47961,-0.0394730120897
1014,50340,0.0471929013729
1014,43223,-0.0177232604474
1014,55999,0.0178832616657
1014,52249,0.00446866452694
1014,4276,-0.00381524302065
1014,56402,-0.0558676794171
1014,17085,4.2751660347
1014,51148,0.00372226536274
1014,57442,-0.00879970565438
1014,46882,0.322573155165
1014,36278,0.0478497073054
1014,50109,0.0117239858955
1014,59036,-0.154013618827
1014,51772,-0.0260834563524
1014,55408,0.0042671924457
1014,56294,-0.00708845444024
1014,54189,0.0474315732718
1014,56068,-0.0290718320757
1014,32917,0.0519722476602
1014,53206,-0.00975485704839
1014,43725,0.00432379357517
1014,45316,-0.0365325063467
1014,44057,-0.035084053874
1014,53438,-0.0426311269403
1014,45100,-0.0429831296206
1014,12097,-0.00961725786328
1014,44577,-0.0222902912647
1014,56992,-0.0177492480725
1014,48421,0.0140362037346
1014,21953,-0.00340933352709
1014,52571,-0.0396544635296
1014,28396,-0.0227711331099
1014,49852,-0.0462653636932
1014,58375,0.0405520126224
1014,43660,-0.015583274886
1014,42326,0.0372511297464
1014,51944,-0.0246870797127
1014,45474,-0.0211566295475
1014,55673,0.0694652274251
1014,58476,-0.0175014119595
1014,52681,-0.0140836518258
1014,48299,-0.0248180534691
1014,55565,-0.0473162978888
1014,28444,0.0115735866129
1014,56204,-0.0846280455589
1014,48640,-0.0144087243825
1014,54690,-0.0217347275466
1014,53665,-0.0324481278658
1014,47208,-0.0334231778979
1014,50631,0.207792833447
1014,49781,-0.0327567085624
1014,35717,0.0157251171768
1014,35192,-0.000852862372994
1014,49942,-0.0225244555622
1014,56251,0.0059491796419
1014,45325,-0.00599570758641
1014,42290,-0.0484745725989
1014,44306,-0.0245281141251
1014,43737,-0.0408705696464
1014,49612,-0.0155418720096
1014,53257,0.0148037867621
1014,49685,-0.0176547449082
1014,56969,-0.0590527579188
1014,50241,-0.0042373072356
1014,52470,0.0092623308301
1014,50366,-0.104641646147
1014,49035,-0.0193521883339
1014,44032,-0.0155727844685
1014,45572,-0.00937348045409
1014,45513,0.0108359055594
1014,57828,-0.0101915020496
1014,58627,-0.0288789886981
1014,56845,-0.00384325347841
1014,52034,0.0693686902523
1014,52804,0.0318944826722
1014,51500,0.00820781197399
1014,53629,-0.0944112539291
1014,51845,-0.0505685657263
1014,43470,-0.00882853940129
1014,50306,0.0036617461592
1014,58618,0.00179817713797
1014,13607,-0.0177771318704
1014,57384,0.0221368744969
1014,57815,-0.0209808479995
1014,43792,-0.0119466260076
1014,51430,-0.019375147298
1014,48026,-0.00381862185895
1014,45794,-0.0537413954735
1014,48958,-0.0248537566513
1014,49493,-0.0998436138034
1014,30523,0.00629105977714
1014,15763,-0.0431305617094
1014,57094,0.087488129735
1014,53203,-0.0105104148388
1014,49346,-0.0220016222447
1014,58617,-0.0184340570122
1014,57257,0.0827129855752
1014,50230,-0.0786452591419
1014,30579,-0.0205481071025
1014,50412,0.0238388255239
1014,54925,0.0120119005442
1014,44364,-0.0250401366502
1014,59114,0.0653707832098
1014,50066,-0.0278588514775
1014,55370,-0.00491696409881
1014,52778,-0.012857304886
1014,52601,-0.0375596284866
1014,43607,-0.077069029212
1014,57959,-0.0544769763947
1014,49630,-0.0109407939017
1014,57730,-0.0199256520718
1014,12202,0.00759919546545
1014,52130,0.00963551551104
1014,51213,-0.0206613820046
1014,53340,-0.0462557524443
1014,51357,-0.0104282908142
1014,58123,-0.000849347561598
1014,53017,-0.00565448962152
1014,32909,0.00427450053394
1014,9493,0.0450319871306
1014,45723,-0.00814677588642
1014,43746,0.0129648614675
1014,50414,-0.00354824401438
1014,49063,-0.0215134155005
1014,57262,-0.0578823834658
1014,53200,-0.0123797748238
1014,55490,-0.00668183155358
1014,59225,-0.0125492159277
1014,49066,-0.0390939339995
1014,56347,0.0271525327116
1014,13087,0.0121286297217
1014,47920,0.0208756048232
1014,51878,-0.011837432161
1014,53435,0.249062255025
1014,49696,0.00647972244769
1014,56122,-0.0476521477103
1014,6799,-0.117552563548
1014,45397,-0.0214881692082
1014,49657,0.00128532387316
1014,40161,-0.0219724196941
1014,58205,-0.0102815441787
1014,45770,0.0149069661275
1014,44731,-0.0331007018685
1014,46358,-0.0208154898137
1014,49556,-0.0477605015039
1014,45013,-0.0267106946558
1014,52186,-0.0278398972005
1014,35131,-0.0496942773461
1014,4416,-0.00499699451029
1014,48504,-0.00529175251722
1014,57956,0.0147542366758
1014,43092,0.01144462917
1014,34689,-0.0301530826837
1014,44790,-0.0606170445681
1014,24826,0.781669795513
1014,54620,-0.00510225631297
1014,58594,-0.0600493997335
1014,43616,0.031898278743
1014,54265,-0.0390916615725
1014,45142,0.019653301686
1014,45824,0.00186540558934
1014,57554,-0.0029593706131
1014,52375,-0.0328488647938
1014,57584,-0.0131489802152
1014,54217,0.0033312914893
1014,50496,-0.0131395813078
1014,8257,-0.015941562131
1014,44192,-0.112516328692
1014,56388,-0.0616843700409
1014,47205,-0.0261714812368
1014,55837,-0.0381672084332
1014,54747,-0.00534918345511
1014,54736,-0.00962261110544
1014,54808,0.00181533023715
1014,57283,-0.00817145965993
1014,53172,-0.0171821396798
1014,53545,0.0662245824933
1014,51816,0.0869097560644
1014,53251,-0.0526588559151
1014,58978,0.0131325107068
1014,46000,-0.0265589226037
1014,48295,-0.00868278928101
1014,51794,-0.134877189994
1014,44089,0.159237593412
1014,54606,-0.0121580548584
1014,50013,0.0340661257505
1014,54191,0.0150256995112
1014,46863,-0.0213039647788
1014,47046,-0.0592355877161
1014,51061,-0.0197836663574
1014,49581,-0.0657398402691
1014,48303,0.0191502384841
1014,37056,-0.0539412796497
1014,51992,0.0265318192542
1014,55447,0.00905335973948
1014,46907,0.0146674662828
1014,55926,-0.0476297140121
1014,56052,-0.00999096781015
1014,16084,-0.00800476595759
1014,24638,-0.012058313936
1014,54404,-0.0205624718219
1014,47455,-0.00988146848977
1014,6640,-0.0146091710776
1014,18290,-0.00898049585521
1014,27213,-0.0271944459528
1014,56708,-0.0192357059568
1014,58456,-0.00543452426791
1014,57615,0.0240316428244
1014,56178,-0.0279211197048
1014,46702,-0.0497160404921
1014,56050,-0.0514415353537
1014,58409,-0.0169211197644
1014,51217,-0.0543265715241
1014,44380,0.00929251685739
1014,56379,-0.00562847033143
1014,52946,-0.074707813561
1014,51375,0.000998947769403
1014,46704,0.77076625824
1014,50880,0.0205604210496
1014,14069,-0.0261376779526
1014,48378,-0.000121515244246
1014,45958,-0.0327722579241
1014,24879,0.00228492356837
1014,46801,0.0204073116183
1014,58528,0.0031010992825
1014,55862,0.0139293354005
1014,56987,-0.0322223082185
1014,46340,0.035220593214
1014,54640,-0.0436914488673
1014,47479,-0.0584941655397
1014,57853,-0.00829788669944
1014,44939,-0.0115460082889
1014,1182,-0.070324420929
1014,52979,-0.0311532709748
1014,23260,0.0105671435595
1014,12828,-0.00231245346367
1014,49705,-0.0524375736713
1014,53829,0.0404631346464
1014,44087,0.012991306372
1014,58336,0.00685231760144
1014,43939,-0.0148441139609
1014,56089,-0.0197857823223
1014,58348,-0.121875092387
1014,52851,0.0633927285671
1014,50670,-0.0789566487074
1014,49559,-0.0303188916296
1014,46746,-0.0150688011199
1014,47526,0.759239733219
1014,8350,-0.0144040156156
1014,46327,-0.0457031354308
1014,44130,0.0389941483736
1014,49176,-0.0116505715996
1014,46041,-0.0172542463988
1014,47252,-0.0342966541648
1014,43280,-0.162820219994
1014,36634,-0.0375583097339
1014,49220,-0.00854760967195
1014,41628,-0.0191838722676
1014,10099,-0.00443264469504
1014,43044,-0.0924983471632
1014,49829,-0.0461141243577
1014,53686,-0.0276858005673
1014,55351,-0.0192819405347
1014,992,0.00351430289447
1014,54798,-0.0915707573295
1014,53119,-0.0850690975785
1014,51710,0.00904857274145
1014,30170,-0.0262982118875
1014,6192,0.131718620658
1014,6852,0.00239896774292
1014,55362,-0.0170333068818
1014,43527,-0.0301187951118
1014,56434,0.0691293850541
1014,14131,0.00749451108277
1014,49264,-0.0134239140898
1014,47174,0.0497967712581
1014,50609,0.0626249238849
1014,9951,-0.081304050982
1014,54283,-0.0330994799733
1014,57035,-0.0446074381471
1014,56583,-0.0388587638736
1014,56963,-0.0401592701674
1014,47157,0.0630502253771
1014,51262,0.0261639729142
1014,34639,0.0135488696396
1014,47874,-0.00322063826025
1014,50792,-0.0460524857044
1014,57677,0.0260247271508
1014,53608,-0.0476938784122
1014,52654,-0.0472501665354
1014,55117,-0.0110451634973
1014,45321,-0.065359197557
1014,20226,-0.0877452269197
1014,43429,-0.0336847603321
1014,48960,-0.000224906951189
1014,43919,0.0089467484504
1014,53061,-0.042938195169
1014,52994,-0.00750811211765
1014,51436,0.0378501266241
1014,46422,-0.0662314891815
1014,52807,0.0298575945199
1014,7008,0.043822914362
1014,44457,-0.0193002838641
1014,48759,-0.0175169277936
1014,51447,-0.01436236687
1014,32191,-0.00222390890121
1014,46919,-0.0512965321541
1014,58061,-0.0249647665769
1014,58885,-0.0593453869224
1014,54560,-0.0138655323535
1014,56424,-0.0302837137133
1014,47607,0.00764203071594
1014,46943,-0.0371718555689
1014,46495,0.189180895686
1014,51298,-0.0635746121407
1014,51559,-0.0715138763189
1014,54519,0.0295051820576
1014,44260,-0.00539641454816
1014,58607,-0.0220345053822
1014,54574,-0.0123858544976
1014,59487,-0.0178653839976
1014,52668,-0.0653959214687
1014,43587,-0.0514168962836
1014,5936,0.110713407397
1014,16917,0.0177921503782
1014,47608,0.0922365039587
1014,52356,-0.0198863465339
1014,22087,0.0527920126915
1014,21319,-0.0258340593427
1014,54540,0.0234056357294
1014,44288,-0.0501840114594
1014,4084,-0.0223257970065
1014,6393,0.0306743904948
1014,58732,-0.0115803349763
1014,45704,-0.0217870827764
1014,44141,0.11986952275
1014,55958,0.0073851691559
1014,57512,0.0857917517424
1014,52703,-0.0693265795708
1014,45255,-0.0114770885557
1014,51822,-0.00975588150322
1014,43231,-0.0419502258301
1014,45917,0.0179285183549
1014,43067,-0.153966620564
1014,53142,-0.0483202561736
1014,53026,-0.0274614896625
1014,55736,-0.00829836539924
1014,43144,0.00109838694334
1014,46891,0.0438618957996
1014,51069,0.0199404656887
1014,59824,-0.0057741496712
1014,53911,0.0062309531495
1014,16583,0.0412258207798
1014,52377,-0.0148898828775
1014,56564,0.00443489383906
1014,58301,-0.0852290615439
1014,44099,0.0119340810925
1014,55426,-0.0604647621512
1014,14778,0.0531751587987
1014,46146,-0.0224199835211
1014,52682,-0.129451200366
1014,47674,-0.0632902011275
1014,43656,-0.0106205791235
1014,24783,-0.00740586221218
1014,52162,-0.046667188406
1014,49758,-0.0408012866974
1014,23313,-0.0189906414598
1014,56087,0.000753486528993
1014,46830,0.0457482114434
1014,44654,-0.0559889823198
1014,55112,-0.0191127527505
1014,53756,-0.0114804487675
1014,49044,-0.0918720513582
1014,46526,0.0120421908796
1014,47328,-0.000348025932908
1014,45171,-0.0526533275843
1014,55402,-0.0286576058716
1014,44251,0.000184258446097
1014,50589,-0.035783931613
1014,34657,-0.00302791595459
1014,45768,0.00549172237515
1014,9503,0.0214971452951
1014,46938,0.0343834422529
1014,50071,-0.0418740659952
1014,23629,0.0533818155527
1014,53833,0.0630072876811
1014,59104,0.00753144174814
1014,38576,0.0241026207805
1014,38577,-0.0275378134102
1014,21189,-0.0461614057422
1014,58867,0.0257982090116
1014,58086,-0.0514520183206
1014,47244,-0.0200281087309
1014,43023,-0.2050139606
1014,44828,-0.0595328882337
1014,45016,0.00656067579985
1014,45885,0.0871930196881
1014,53377,-0.0462264642119
1014,43578,-0.0323178991675
1014,55732,-0.0415787324309
1014,54613,-0.0119536537677
1014,54014,0.00175023078918
1014,59593,-0.00739770755172
1014,55869,-0.0665340796113
1014,54673,-0.0589955598116
1014,56654,0.0207437481731
1014,46260,0.0223021637648
1014,43083,0.0830300748348
1014,57960,0.0036529796198
1014,47592,0.0741058588028
1014,58127,0.069525487721
1014,45749,-0.0106007456779
1014,34901,-0.00816374272108
1014,48392,-0.0124272052199
1014,46904,0.0119232982397
1014,26905,-0.0160387549549
1014,48954,-0.0937281772494
1014,52960,0.0897456109524
1014,43408,-0.063371360302
1014,55475,-0.0965697318316
1014,50188,0.00654776487499
1014,44271,-0.0217914599925
1014,57591,-0.107752978802
1014,53844,-0.00404172576964
1014,52033,-0.00200718641281
1014,46722,0.00273665972054
1014,56884,-0.0339143201709
1014,51686,-0.0989438742399
1014,48400,0.0199454948306
1014,58307,-0.029983760789
1014,55504,-0.00936857424676
1014,52760,-0.0263768974692
1014,54901,0.0176993347704
1014,48730,-0.000511070713401
1014,56806,0.0166331082582
1014,43759,0.0223437473178
1014,49724,0.046595364809
1014,43227,-0.0653280541301
1014,50044,0.0219340585172
1014,58810,-0.0533665418625
1014,57685,-0.00963106378913
1014,48291,-0.0122136604041
1014,44148,-0.0701538622379
1014,45607,0.026745274663
1014,8132,-0.000221783295274
1014,50542,-0.102808818221
1014,57835,0.210377186537
1014,3149,0.00837545003742
1014,58068,-0.0252167787403
1014,58586,-0.0423775091767
1014,54184,-0.0212772320956
1014,24379,-0.0385392606258
1014,56604,0.00315194763243
1014,54786,-0.0634775608778
1014,55141,-0.0142930243164
1014,57943,0.00809634197503
1014,59064,-0.0114688687027
1014,55795,-0.00922153517604
1014,50848,-0.0193209033459
1014,55444,-0.136169180274
1014,49750,0.00498125702143
1014,55104,-0.00606192089617
1014,6798,-0.00849472358823
1014,47749,0.622967064381
1014,47138,-0.00662601366639
1014,18431,-0.0501827225089
1014,52796,-0.0698253512383
1014,50710,0.188186258078
1014,54344,-0.00516388751566
1014,52123,-0.0745413303375
1014,44830,-0.027189316228
1014,45350,0.00387966167182
1014,51814,0.0675906315446
1014,44729,-0.03709615767
1014,49714,0.0322865135968
1014,57819,-0.0348207429051
1014,43413,-0.00338287651539
1014,49148,-0.228428646922
1014,49762,-0.00127685256302
1014,48353,-0.061792768538
1014,38439,0.0194618944079
1014,58283,-0.0194387678057
1014,48541,-0.014068396762
1014,50839,-0.0544312372804
1014,45565,-0.020632231608
1014,50447,0.126231864095
1014,48056,0.0672184452415
1014,51152,-0.00385150685906
1014,55294,-0.039149530232
1014,58481,0.040234927088
1014,58413,-0.00947158038616
1014,56277,0.00559248030186
1014,52427,0.00299973599613
1014,56268,-0.0608702003956
1014,57571,0.0307069458067
1014,39285,-0.163017272949
1014,51531,-0.00501223839819
1014,55165,-0.021395014599
1014,47214,0.0458823703229
1014,49996,-0.0223779361695
1014,48013,-0.0267554726452
1014,46502,0.0363011285663
1014,46120,0.0478288829327
1014,59472,-0.074173502624
1014,49956,-0.0444102361798
1014,47487,-0.0322524905205
1014,46789,-0.0181217771024
1014,43473,0.185337886214
1014,18921,-0.0208162646741
1014,47809,0.0424768403172
1014,49673,-0.0378280580044
1014,58495,-0.0438644364476
1014,40509,-0.013060150668
1014,44475,-0.0417469143867
1014,43924,0.00908763986081
1014,53841,0.018775915727
1014,46747,-0.072311386466
1014,43854,-0.0108113866299
1014,52653,-0.0295090358704
1014,50576,-0.02020396851
1014,20110,0.0154480794445
1014,45290,0.00331401266158
1014,55802,-0.0828361809254
1014,37929,-0.0101091228426
1014,58069,-0.0729447752237
1014,51352,0.534405648708
1014,49584,-0.0576965436339
1014,54006,0.178154081106
1014,45598,-0.0112758427858
1014,46262,0.00125688128173
1014,42943,0.0612413957715
1014,46651,0.00474186055362
1014,48719,-0.0385533198714
1014,43312,-0.057607524097
1014,51952,-0.0732412785292
1014,8033,0.00551571603864
1014,54395,-0.0369429811835
1014,55417,0.00445521995425
1014,47331,0.107164904475
1014,44115,-0.0109724011272
1014,43236,0.0300917178392
1014,50883,-0.00554381124675
1014,44497,-0.0682715177536
1014,13537,-0.0623893514276
1014,6231,0.0289564002305
1014,49582,-0.00755464658141
1014,8062,-0.0454695522785
1014,57466,-0.044717118144
1014,59130,-0.00850118882954
1014,38567,-0.00540170818567
1014,20242,0.0243023559451
1014,53408,0.0105201117694
1014,55482,-0.0326918140054
1014,57999,-0.0668005123734
1014,47342,0.0664892941713
1014,49613,-0.00229955464602
1014,50806,-0.079942330718
1014,55216,-0.0368836894631
1014,59498,-0.00120638497174
1014,57486,-0.00500393100083
1014,57498,-0.0103314518929
1014,3747,-0.0158148836344
1014,53547,-0.0210270415992
1014,52791,-0.0318557992578
1014,55564,-0.0282887946814
1014,46233,-0.0212961491197
1014,52932,-0.0139590445906
1014,58604,-0.0242656003684
1014,51941,0.00756713747978
1014,56779,-0.0397780686617
1014,58674,0.0763468444347
1014,51829,-0.0190367009491
1014,53358,0.0657693520188
1014,37422,0.0408756732941
1014,19432,-0.0625908076763
1014,44051,-0.00557413883507
1014,17904,-0.0868919566274
1014,52974,0.0295623317361
1014,46274,-0.0168223362416
1014,43754,-0.0399827882648
1014,58985,-0.0745370611548
1014,51266,-0.0364246964455
1014,44832,-0.057969763875
1014,50988,-0.0061222743243
1014,56413,-0.0622778385878
1014,55203,0.0973233878613
1014,53492,-0.0835206583142
1014,48344,0.0184591375291
1014,46588,-0.0078379008919
1014,55233,0.0430824756622
1014,56789,-0.046544931829
1014,45246,-0.0109226349741
1014,49671,-0.0146537926048
1014,54772,-0.0189301725477
