timeindex,id1,target13_prediction
1016,19218,-0.0346537828445
1016,53686,-0.0547465384007
1016,57870,-0.0783886909485
1016,47940,-0.0134991910309
1016,51695,-0.0253725852817
1016,55037,-0.0963282585144
1016,56750,0.0228833034635
1016,53583,-0.044488132
1016,56050,-0.0616682171822
1016,57001,-0.0116960387677
1016,44749,0.0190182849765
1016,45447,-0.0276434924453
1016,56760,-0.0238377023488
1016,43083,0.0626219511032
1016,43196,-0.0466508120298
1016,50156,-0.0110382717103
1016,1464,-0.0507000684738
1016,55402,-0.0378041937947
1016,46919,-0.0126908887178
1016,43193,0.0119603229687
1016,43457,-0.00714488886297
1016,50315,-0.00985848344862
1016,45449,-0.0529377013445
1016,35764,0.00251579284668
1016,56975,-0.0562534108758
1016,48119,-0.0632627084851
1016,45200,-0.045847967267
1016,58717,0.0709204301238
1016,14231,0.0147056616843
1016,47076,-0.0612856447697
1016,47123,0.00367757119238
1016,51109,-0.021592380479
1016,50594,0.0612511411309
1016,59268,0.435676962137
1016,46999,-0.0477864742279
1016,57932,0.00209903717041
1016,43033,-0.0522116348147
1016,55449,0.000939501449466
1016,54781,0.0446623936296
1016,44130,0.00253873318434
1016,57248,0.00481870397925
1016,55462,0.0267332606018
1016,48931,-0.0503792390227
1016,53710,0.068240635097
1016,43261,-0.065143764019
1016,10244,-0.0393738523126
1016,53603,-0.00785967521369
1016,57453,-0.0314262509346
1016,57713,0.0018369667232
1016,29939,-0.0324529111385
1016,53350,0.00547773391008
1016,15763,-0.0369627699256
1016,44188,-0.0113940518349
1016,55000,0.0427123606205
1016,43113,-0.0018718726933
1016,45362,-0.0172671917826
1016,52548,-0.0407545939088
1016,44858,-0.0273256320506
1016,54331,-0.030998179689
1016,48307,0.0138723701239
1016,54926,-0.00192168913782
1016,49181,-0.018880603835
1016,55469,0.112652637064
1016,44957,-0.00413881242275
1016,55837,-0.0475011914968
1016,44704,-0.0333724170923
1016,59363,-0.0318258702755
1016,45091,-0.0295189823955
1016,43916,-0.0515432208776
1016,58627,-0.0346191525459
1016,58806,0.0182551555336
1016,49499,0.0137996776029
1016,52367,0.0290400721133
1016,54944,-0.0321094244719
1016,49103,0.126235559583
1016,50267,-0.042487449944
1016,49201,-0.0230312664062
1016,49580,-0.0679614022374
1016,58665,0.00317497551441
1016,54951,-0.0340042710304
1016,30908,-0.0296421144158
1016,52155,-0.0382877290249
1016,49621,-0.0828440636396
1016,55822,-0.0350845679641
1016,45802,-0.0301225949079
1016,59038,0.00814556702971
1016,26860,0.157392904162
1016,50988,-0.0347554534674
1016,17085,1.88243317604
1016,43561,-0.0448444858193
1016,44340,-0.00869588367641
1016,49912,0.0222352594137
1016,50609,0.0545057281852
1016,49117,0.00996888615191
1016,52921,0.0215923506767
1016,57853,-0.0173933003098
1016,55417,0.0205715075135
1016,49928,-0.00982754118741
1016,45259,-0.030136955902
1016,51586,0.0620040670037
1016,52994,0.0521762222052
1016,39814,-0.0460345372558
1016,49110,-0.0446732491255
1016,44654,-0.0526269227266
1016,43101,-0.0343175381422
1016,51834,-0.0449506789446
1016,49864,-0.0498548150063
1016,48966,0.0268675275147
1016,43018,0.0471871867776
1016,25965,-0.035437323153
1016,50845,0.0535491518676
1016,43413,0.036900550127
1016,51938,-0.01610728167
1016,10763,-0.00412188656628
1016,43712,-0.0468722879887
1016,45192,0.0184957273304
1016,47337,-0.0466292947531
1016,49685,-0.035360775888
1016,52110,0.00739282928407
1016,53879,0.205763980746
1016,44731,-0.0469010695815
1016,47649,0.0146852778271
1016,51868,0.09648001194
1016,43275,-0.0130118597299
1016,47987,-0.0467408969998
1016,51979,0.0187403075397
1016,50005,-0.0349062159657
1016,53868,-0.0238409880549
1016,50068,-0.00782441161573
1016,45745,0.0329690203071
1016,47244,-0.044409878552
1016,53619,-0.0383351743221
1016,52251,0.0100217498839
1016,43723,-0.0111836548895
1016,18145,-0.0413061380386
1016,49260,0.0318358279765
1016,31928,-0.0803784802556
1016,37422,-0.00874095968902
1016,42707,0.0317801386118
1016,46288,-0.0191983561963
1016,56789,-0.0653933137655
1016,58822,0.0213436987251
1016,52707,-0.00315655209124
1016,56960,-0.0333201363683
1016,58765,-0.016940118745
1016,46256,-0.0223157126456
1016,48165,-0.0130944866687
1016,47328,-0.0495724976063
1016,52838,-0.0534933879972
1016,42403,-0.0501543581486
1016,47331,0.0663778707385
1016,49240,-0.0220512207597
1016,45379,0.0103419311345
1016,47683,-0.0714037939906
1016,58382,-0.0143645983189
1016,47655,-0.0251727420837
1016,55141,-0.0237463023514
1016,50539,-0.0331773608923
1016,57290,-0.084860406816
1016,55265,-0.0015130136162
1016,57582,-0.00231847912073
1016,45513,0.00191668607295
1016,53383,-0.0050791259855
1016,49939,0.00344871729612
1016,57271,-0.0330600440502
1016,51997,-0.0224538166076
1016,55551,-0.0416703671217
1016,47555,-0.0111738871783
1016,54484,0.0162025969476
1016,58821,-0.034620217979
1016,58808,-0.0344389975071
1016,50386,-0.0318594202399
1016,54901,-0.011064728722
1016,46530,-0.0282649602741
1016,48628,0.0349920168519
1016,45441,-0.0794828087091
1016,54566,-0.0791001170874
1016,16734,0.116938441992
1016,29021,-0.0188602712005
1016,51490,0.0763442292809
1016,46981,-0.0497269257903
1016,52296,-0.0239508505911
1016,54351,0.0340888984501
1016,53127,-0.0398732945323
1016,56971,-0.0417258813977
1016,52105,-0.0434413328767
1016,44196,-0.0563376694918
1016,43582,-0.0977438166738
1016,43576,0.0396874472499
1016,9503,0.032373752445
1016,30167,-0.0430048331618
1016,30537,0.00616823323071
1016,54831,-0.0316657871008
1016,21670,-0.0339357927442
1016,4315,-0.0130812060088
1016,57244,-0.044801287353
1016,48719,-0.000133292749524
1016,45670,-0.0567791461945
1016,55243,-0.0117652583867
1016,49028,-0.103854373097
1016,57591,-0.0547317266464
1016,2896,0.00101145543158
1016,49014,-0.00476954691112
1016,56544,0.50556653738
1016,4777,0.00815182924271
1016,58954,-0.00591695867479
1016,58413,-0.0214803721756
1016,44420,-0.0409291163087
1016,57342,0.00393523462117
1016,55372,0.00726437009871
1016,35445,-0.0198676716536
1016,47516,-0.0279471110553
1016,54046,-0.0112556125969
1016,51615,-0.0257802773267
1016,52892,-0.0449290573597
1016,24834,0.103867687285
1016,58721,-0.0536866784096
1016,50776,-0.0318470671773
1016,44914,0.0220582671463
1016,55970,-0.0886850655079
1016,5862,-0.0475196018815
1016,50412,0.0255631394684
1016,57379,0.028550952673
1016,52217,0.0701431781054
1016,54506,-0.0168048683554
1016,52722,0.030896756798
1016,57247,0.231124430895
1016,8132,0.0041099768132
1016,49198,-0.0729716718197
1016,52702,0.0177557170391
1016,44976,-0.0178713630885
1016,51169,0.0245056468993
1016,58604,-0.0393284633756
1016,51013,-0.00315821357071
1016,52886,-0.0398108437657
1016,56133,-0.0278920996934
1016,54032,-0.00472694635391
1016,57719,0.0124448109418
1016,43044,-0.0713909715414
1016,5519,-0.0131205376238
1016,45013,-0.0581272915006
1016,45794,-0.0455668121576
1016,44416,0.0943736806512
1016,51952,-0.0549501776695
1016,20314,-0.055246040225
1016,15737,-0.0950386375189
1016,48520,-0.00826479680836
1016,52960,0.045276183635
1016,44300,0.0383697859943
1016,45917,-0.013858133927
1016,43658,-0.0233859214932
1016,50596,-0.0319111943245
1016,56683,-0.0371596738696
1016,47874,0.00492941774428
1016,16467,-0.0298895854503
1016,52142,-0.0264793727547
1016,19205,-0.0342690199614
1016,52033,-0.0151812452823
1016,35025,0.10409887135
1016,49992,0.0203310325742
1016,52648,-0.0403920933604
1016,47591,0.216019272804
1016,45501,-0.0177720692009
1016,55673,0.0167883969843
1016,57971,-0.0182799752802
1016,44968,0.0217490978539
1016,53799,-0.0526934936643
1016,44685,-0.0355738773942
1016,57421,-0.151035636663
1016,45516,-0.0127635393292
1016,44974,0.0925056934357
1016,58583,-0.0523540824652
1016,56212,-0.00070795789361
1016,53563,-0.0319957658648
1016,45497,-0.0100074838847
1016,51148,-0.00805663131177
1016,47688,-0.0326374918222
1016,47116,-0.0418260395527
1016,53144,0.00886875391006
1016,50753,-0.00351952947676
1016,24596,-0.0376528352499
1016,43847,0.0318891294301
1016,47982,0.0482108965516
1016,54593,-0.0449115857482
1016,55870,0.0156736187637
1016,41010,0.0163314789534
1016,5798,-0.033117942512
1016,20248,-0.038134381175
1016,54817,-0.03414696455
1016,52837,0.0109834307805
1016,52908,0.0228505209088
1016,44003,-0.0139678362757
1016,55761,0.00546516105533
1016,52663,0.108720138669
1016,53009,0.00873765535653
1016,54111,-0.0552283748984
1016,50675,-0.0386131182313
1016,50691,0.0226114746183
1016,43845,0.0239615291357
1016,48344,0.0163610335439
1016,51055,-0.00120859965682
1016,51059,-0.00372984446585
1016,55124,0.0919956415892
1016,43737,-0.0420480892062
1016,50436,-0.0639518648386
1016,43336,-0.0372118577361
1016,52458,-0.019453952089
1016,52844,0.0611358135939
1016,51751,-0.00480604730546
1016,45147,-0.0841360017657
1016,51814,0.0591284111142
1016,46801,0.00387345813215
1016,58788,-0.0407643467188
1016,58824,-0.0167588945478
1016,45697,-0.0617427676916
1016,44014,-0.0513522997499
1016,45125,-0.0524214431643
1016,54640,-0.0504086986184
1016,53550,-0.00784534774721
1016,48378,0.020983196795
1016,54784,0.0751114040613
1016,48048,0.0145582435653
1016,43962,-0.0529850274324
1016,54925,0.0232249908149
1016,54929,0.0318172648549
1016,55138,-0.0348349958658
1016,47121,-0.0249306391925
1016,57395,-0.0711228400469
1016,43522,-0.0431528538465
1016,54649,-0.0661887973547
1016,45316,-0.0499047487974
1016,44148,-0.0478784367442
1016,43591,-0.0241645965725
1016,12156,0.0840150713921
1016,44472,-0.00590746290982
1016,53748,-0.0462228581309
1016,36845,-0.0447798296809
1016,48366,0.00120623223484
1016,14894,-0.00877204351127
1016,46585,0.0146730262786
1016,56813,-0.0267491620034
1016,50157,0.0696252882481
1016,53871,-0.0483130887151
1016,44652,-0.0393924415112
1016,49559,-0.0225982610136
1016,47569,-0.0532195568085
1016,44227,0.0612050145864
1016,58955,-0.0304452832788
1016,50133,0.0403708592057
1016,54274,-0.0919478014112
1016,20005,0.0403361022472
1016,56126,-0.0755503699183
1016,3856,0.0160545036197
1016,50773,-0.0199734140188
1016,57077,-0.0496044829488
1016,32192,-0.0385154560208
1016,50889,-0.0258604642004
1016,45171,-0.0417826622725
1016,56397,-0.0647329464555
1016,47908,-0.0355235859752
1016,56417,-0.00259749777615
1016,56725,-0.0548533350229
1016,55043,0.474783688784
1016,46775,0.0347182117403
1016,45821,0.0158054884523
1016,44555,-0.04056635499
1016,54008,-0.00558153726161
1016,49392,-0.0217351932079
1016,56745,-0.0219452325255
1016,46990,-0.0144185405225
1016,24567,-0.0501033067703
1016,56655,-0.0852274373174
1016,53154,-0.0894987657666
1016,45975,-0.00436525605619
1016,57828,-0.026246747002
1016,45328,-0.0119162257761
1016,48291,-0.0296033229679
1016,49829,-0.0642673745751
1016,46422,-0.0439499542117
1016,58221,-0.0379539355636
1016,8033,0.017036203295
1016,47174,0.108810089529
1016,55226,-0.0395911708474
1016,57915,-0.0505071356893
1016,53210,0.0353828966618
1016,27071,-0.00248932465911
1016,55256,-0.0277674887329
1016,48212,-0.0147642623633
1016,50313,0.0284525677562
1016,50696,-0.00145933963358
1016,48380,0.0144726941362
1016,43733,0.000523941591382
1016,26905,-0.029041564092
1016,2612,-0.0352699831128
1016,56517,0.072709903121
1016,47203,-0.00729260407388
1016,53678,0.0537265203893
1016,52882,-0.0481414496899
1016,49237,0.0240839645267
1016,45225,-0.0415345281363
1016,46364,-0.020376143977
1016,44313,-0.0249624308199
1016,58898,-0.00609194301069
1016,49220,0.00512742251158
1016,49779,-0.00349735468626
1016,58301,-0.0632435977459
1016,50702,0.0330051407218
1016,43731,0.0019238460809
1016,43711,0.0671474710107
1016,54322,0.0888029783964
1016,43471,-0.0418327301741
1016,54216,-0.0383957177401
1016,43419,-0.00934699364007
1016,58528,0.124546401203
1016,49035,-0.0255354139954
1016,47754,-0.00645096413791
1016,48635,0.0117526892573
1016,53408,-0.019550235942
1016,58819,-0.000255845487118
1016,43572,-0.0454647243023
1016,51903,-0.00334019213915
1016,56455,0.00656558014452
1016,46901,0.00963655300438
1016,55068,-0.0356745570898
1016,51592,-0.0541116818786
1016,47841,0.000632928684354
1016,52162,-0.0432104170322
1016,45169,-0.00529474951327
1016,58191,-0.0140315387398
1016,48182,-0.0227982047945
1016,54590,0.0126796327531
1016,52622,-0.0319624170661
1016,29389,-0.0479430556297
1016,1189,-0.00529251806438
1016,57020,0.0133010502905
1016,46637,-0.0440503433347
1016,52386,0.0380821712315
1016,56265,-0.010641688481
1016,44141,0.141733631492
1016,56856,-0.0407419353724
1016,59488,0.0275667775422
1016,55193,0.00282678194344
1016,54430,-0.0435461848974
1016,48008,-0.112096622586
1016,55665,0.112678647041
1016,55624,-0.0485881641507
1016,44497,-0.0835683867335
1016,45043,-0.0553497374058
1016,47973,-0.011331146583
1016,47851,0.0291926860809
1016,55938,-0.0135634783655
1016,34901,0.00600860826671
1016,1414,0.0079274084419
1016,58488,-0.0515422821045
1016,56007,-0.0375643819571
1016,48679,0.0182698462158
1016,51453,0.0261982232332
1016,47853,-0.0497379899025
1016,54486,-0.0516686290503
1016,49907,-0.0843148306012
1016,50860,-0.0117100905627
1016,50528,-0.0416643768549
1016,57774,0.00310460850596
1016,56892,0.319154143333
1016,53708,-0.00331229530275
1016,10196,-0.0220033358783
1016,43043,-0.0851562842727
1016,50589,-0.0256049912423
1016,49933,-0.0442661717534
1016,45064,-0.0535566732287
1016,57913,0.0204188972712
1016,43956,-0.105268508196
1016,46366,-0.0283097680658
1016,44496,-0.0735210850835
1016,50533,-0.0126764830202
1016,52867,-0.0511846169829
1016,50549,0.0406077094376
1016,57850,-0.0208511110395
1016,43607,-0.0450589358807
1016,57649,0.0102394968271
1016,51728,-0.0302016865462
1016,47238,-0.0177049282938
1016,51365,0.0150977410376
1016,50890,-0.0442582964897
1016,51968,0.0532205700874
1016,40393,-0.0215371418744
1016,51779,-0.00621100701392
1016,51103,-0.0169774163514
1016,56089,0.0355244427919
1016,42654,-0.0830407887697
1016,55426,-0.0414558947086
1016,58737,-0.00831598602235
1016,43696,-0.0204509887844
1016,53251,-0.0493846908212
1016,54567,0.0456046648324
1016,57653,0.0221127718687
1016,53139,-0.0186617802829
1016,21754,-0.0337664484978
1016,49816,0.0170824453235
1016,45977,-0.0447774454951
1016,52748,-0.0198299568146
1016,51789,0.0333250947297
1016,18564,-0.00775544531643
1016,56700,-0.0148658361286
1016,47164,-0.00428890995681
1016,44115,-0.0290347840637
1016,58088,-0.00662971101701
1016,59027,-0.0792047977448
1016,46437,0.0379383638501
1016,47080,-0.0277792084962
1016,45457,0.000286670401692
1016,48082,-0.0296307448298
1016,55986,0.0442449487746
1016,54191,0.0452898703516
1016,52639,0.0692313164473
1016,57679,-0.033497735858
1016,52177,-0.0182748008519
1016,50496,0.0137922083959
1016,28325,-0.0188699606806
1016,56294,-0.0127703975886
1016,30523,-0.00586760602891
1016,45403,-0.0343152061105
1016,46746,-0.026629762724
1016,51343,-0.0229455921799
1016,55487,-0.000106133520603
1016,46624,-0.0689902752638
1016,52144,-0.0355930924416
1016,54707,-0.046665802598
1016,29863,-0.0311940032989
1016,52949,-0.0364768207073
1016,52120,0.0607158988714
1016,52654,-0.0354316458106
1016,58715,-0.0148508045822
1016,44415,-0.0290357451886
1016,57999,-0.0323094055057
1016,53278,-0.0436865314841
1016,57985,0.00838172622025
1016,44069,-0.0793452039361
1016,48120,0.00240491516888
1016,56099,-0.0304189044982
1016,51599,0.0111719872802
1016,20110,0.0176272075623
1016,44218,0.0045915003866
1016,58743,-0.0289853084832
1016,54314,-0.0389533266425
1016,53825,-0.0396265164018
1016,53358,0.0194898732007
1016,3200,0.0134368455037
1016,55975,-0.0292613301426
1016,53254,-0.110617801547
1016,18221,-0.0388613939285
1016,52461,-0.0411890223622
1016,52229,-0.0223260130733
1016,29851,-0.0342759490013
1016,56987,-0.0395657345653
1016,51773,0.0132233882323
1016,44672,-0.0108058173209
1016,20226,-0.020824464038
1016,52581,-0.0442533716559
1016,45197,-0.028188733384
1016,32191,0.00538953207433
1016,56926,-0.02676451765
1016,48256,0.0495613887906
1016,55865,-0.0410059392452
1016,46938,0.0255938582122
1016,52792,0.047091498971
1016,46143,0.0650637373328
1016,58101,0.0886912196875
1016,43852,-0.0487613156438
1016,50167,-0.0046980958432
1016,45503,0.0116712599993
1016,46455,-0.0892248824239
1016,48319,-0.0122933331877
1016,54672,-0.0493135303259
1016,39525,-0.0499492883682
1016,55465,0.292990297079
1016,50030,-0.0343663915992
1016,45014,-0.0199336502701
1016,52388,-0.0165848638862
1016,47920,0.0423819422722
1016,44525,-0.00142668187618
1016,23067,-0.00616964139044
1016,48974,0.0396093428135
1016,6505,0.0221835989505
1016,54429,0.0121021633968
1016,51279,-0.0948705673218
1016,24783,-0.00834431312978
1016,55811,-0.0413141846657
1016,50626,-0.0670082345605
1016,52573,-0.00841063074768
1016,56277,-0.00929061509669
1016,55152,-0.0193056147546
1016,58945,0.0410765260458
1016,47156,0.0769449546933
1016,44528,-0.0334182977676
1016,58630,-0.0116122309119
1016,46667,-0.0555735677481
1016,51882,-0.0675817281008
1016,49975,-0.0333666279912
1016,45704,-0.0338632315397
1016,7831,-0.0313939750195
1016,44667,-0.0103765185922
1016,55912,-0.0062476079911
1016,53830,-0.0349025428295
1016,54404,-0.0111923310906
1016,52689,0.0508043915033
1016,55075,-0.0478057637811
1016,58409,0.0202792230994
1016,53839,-0.0378582626581
1016,17905,-0.0121307913214
1016,50833,0.0570714697242
1016,50071,-0.03665843606
1016,46943,-0.0392161682248
1016,47428,-0.0173778291792
1016,52611,0.0471025370061
1016,40365,-0.0234445426613
1016,24538,-0.0121022108942
1016,52094,-0.0247600991279
1016,53620,-0.00246890634298
1016,53621,-0.0200117360801
1016,47157,0.0519702360034
1016,56759,0.0431210026145
1016,47743,-0.0524948313832
1016,30717,-0.0612465515733
1016,47728,-0.0184962134808
1016,29597,0.0154402982444
1016,55213,-0.0125738922507
1016,58337,-0.02332935296
1016,58557,-0.0460849553347
1016,49083,-0.0544192269444
1016,59129,0.03135497123
1016,64350,-0.0122246239334
1016,47163,-0.0345968157053
1016,55118,0.0422727242112
1016,53844,-0.0107421260327
1016,43941,-0.0350640490651
1016,52674,-0.0222293902189
1016,51219,0.0448055639863
1016,45713,-0.0277999732643
1016,30234,0.0409657545388
1016,46386,-0.0459178239107
1016,6640,-0.0358431860805
1016,50082,0.0185017585754
1016,58817,-0.0125484932214
1016,54248,-0.0367451235652
1016,24879,-0.0221117567271
1016,59036,-0.0940066874027
1016,51946,-0.00614965893328
1016,56512,-0.0494445115328
1016,45356,-0.0566718429327
1016,43207,0.053663238883
1016,54184,-0.0568637102842
1016,53087,-0.0499219223857
1016,51487,-0.0484428107738
1016,54174,-0.0229452457279
1016,47245,-0.0524366796017
1016,58023,-0.0251338388771
1016,45135,0.00754128955305
1016,54241,-0.0387458652258
1016,58265,-0.0398628562689
1016,57467,-0.0911415442824
1016,44553,-0.0474921092391
1016,58700,0.00478192418814
1016,43616,0.044367454946
1016,48958,-0.0339812040329
1016,57625,0.040875826031
1016,46234,-0.0780036449432
1016,44010,-0.048715941608
1016,59083,-0.0355686098337
1016,54759,0.0318617522717
1016,54480,0.0199068896472
1016,56663,-0.00181994400918
1016,48541,-0.0143109094352
1016,51236,-0.0535004287958
1016,59365,0.0544585585594
1016,49486,0.0112262181938
1016,56656,-0.0203567948192
1016,45579,-0.0392384752631
1016,58476,-0.00641972757876
1016,51421,-0.0246551353484
1016,55233,0.0876212194562
1016,50569,-0.0667940452695
1016,50033,-0.0291878674179
1016,47335,-0.00439879484475
1016,48113,0.0312263723463
1016,55126,-0.0295528937131
1016,54017,-0.022069869563
1016,58978,0.00315587222576
1016,51840,0.0665030106902
1016,47344,-0.0245943013579
1016,52668,-0.0268554184586
1016,38554,0.00641521438956
1016,29771,-0.00924772955477
1016,46148,0.140116736293
1016,50459,0.028814073652
1016,50903,0.0241318829358
1016,57257,0.0915180817246
1016,56804,-0.0247228797525
1016,48621,0.00398299470544
1016,54068,-0.0132768731564
1016,49287,0.00969682447612
1016,44939,-0.0181219968945
1016,56402,-0.0442041307688
1016,43656,-0.0215868074447
1016,56235,-0.025709381327
1016,47023,-0.0236911382526
1016,49024,0.0479455590248
1016,47601,-0.00768390856683
1016,53148,0.00863788463175
1016,54353,-0.00371367670596
1016,49758,-0.0425166934729
1016,46156,-0.00247456133366
1016,50684,0.040477052331
1016,47033,-0.0788909867406
1016,55526,-0.0454286560416
1016,54455,-0.0474173128605
1016,7819,-0.030239680782
1016,59117,-0.124783933163
1016,46665,-0.0120851229876
1016,44929,0.00363092683256
1016,45083,-0.0506594926119
1016,51877,-0.00432809628546
1016,23480,0.447649866343
1016,57385,-0.0378529578447
1016,44615,0.0252638831735
1016,57803,0.0220689848065
1016,53108,-0.0443553104997
1016,43741,-0.0114146564156
1016,55127,0.0166871156543
1016,49205,-0.00690042413771
1016,35270,-0.0212708394974
1016,57818,-0.00923629663885
1016,58839,-0.0118452850729
1016,45791,0.0310238003731
1016,49991,-0.0401747971773
1016,7027,-0.0475003272295
1016,54606,-0.0191106889397
1016,58943,-0.0418440774083
1016,46226,-0.00462377816439
1016,52215,0.0262808594853
1016,55421,-0.00436265207827
1016,54620,-0.00457049906254
1016,57669,0.0108027672395
1016,58070,-0.0622899308801
1016,44707,-0.0468624383211
1016,58253,-0.0423856675625
1016,49312,0.0141382496804
1016,54690,-0.0219314303249
1016,54105,-0.0165948923677
1016,55477,-0.043016590178
1016,53296,-0.0195958260447
1016,57599,0.104948960245
1016,16245,0.00414041616023
1016,44236,-0.0315682590008
1016,55802,-0.0735192075372
1016,57606,-0.0632316991687
1016,59054,0.0225007720292
1016,43231,-0.0578624755144
1016,45343,0.0134641118348
1016,54159,-0.0617073848844
1016,52936,0.136798128486
1016,52263,-0.0158516857773
1016,53445,-0.0545394793153
1016,46657,0.0320034697652
1016,55795,-0.02805836685
1016,53050,-0.0393485501409
1016,56681,0.0294607616961
1016,43490,0.0519069880247
1016,47455,-0.0336612090468
1016,56883,-0.0128709357232
1016,39908,-0.0579676926136
1016,53665,-0.0361578091979
1016,56875,-0.0421828106046
1016,50715,-0.0262031201273
1016,52932,-0.00524624623358
1016,55887,0.004637921229
1016,44461,0.0027372315526
1016,44742,-0.0200116690248
1016,44612,0.050945289433
1016,46974,0.0396042987704
1016,58336,-0.020154831931
1016,51007,-0.0396862775087
1016,57869,-0.0146200750023
1016,47607,-0.00318717770278
1016,56254,-0.00387757085264
1016,49671,-0.0203966926783
1016,56994,0.0189913399518
1016,31617,-0.018974961713
1016,29559,-0.0360974892974
1016,53007,-0.0834110826254
1016,45719,-0.0554767251015
1016,51706,-0.00941544957459
1016,52187,-0.0168417636305
1016,54680,-0.0104850400239
1016,1551,0.0525084063411
1016,51180,0.0034031867981
1016,47844,-0.0371394604445
1016,49750,-0.000151550397277
1016,49892,-0.0561079755425
1016,54252,-0.0189560186118
1016,44599,0.483820706606
1016,51836,-0.0364278033376
1016,25943,-0.0111332889646
1016,55312,-0.00527429766953
1016,43203,-0.0532380193472
1016,58888,-0.0313550233841
1016,56456,-0.0436935126781
1016,49691,0.0215688347816
1016,49524,-0.0519839972258
1016,40458,-0.0428051277995
1016,49215,-0.0725117102265
1016,45557,0.0102466791868
1016,57183,-0.0230818744749
1016,45972,-0.0365382954478
1016,56827,0.0205043889582
1016,7008,0.053929425776
1016,46217,-0.0303903426975
1016,43280,-0.0635917335749
1016,49160,-0.0124700907618
1016,55967,-0.0679350942373
1016,44380,0.00296040810645
1016,50839,-0.0467344373465
1016,46545,0.0159283652902
1016,955,0.043274525553
1016,50104,-0.0566360875964
1016,54487,0.03744161129
1016,47674,0.00497879087925
1016,57748,-0.0168337021023
1016,53767,-0.0517089441419
1016,44443,-0.0260091442615
1016,56824,-0.018493482843
1016,45613,-0.0236811544746
1016,4377,-0.0106265004724
1016,46702,-0.0843642950058
1016,43998,-0.047009639442
1016,55228,0.0358133018017
1016,50450,-0.0388632938266
1016,49148,-0.0781697034836
1016,40028,-0.0276367012411
1016,58521,-0.000756019726396
1016,58429,0.0608492493629
1016,57712,-0.0295795667917
1016,52293,0.00176431797445
1016,57261,-0.0223249811679
1016,57004,0.0693653821945
1016,51641,-0.00690167956054
1016,40001,-0.0522702559829
1016,46602,-0.0439824461937
1016,47152,-0.0365473255515
1016,47479,-0.113463684916
1016,55861,-0.000311644747853
1016,46558,0.00556924380362
1016,51147,-0.05255818367
1016,45936,0.0114534767345
1016,57363,-0.0534605979919
1016,47821,-0.0496006458998
1016,43764,-0.0602106526494
1016,52682,-0.111136779189
1016,45158,-0.00112636573613
1016,43597,0.0095803104341
1016,55275,0.159020140767
1016,16838,-0.031526863575
1016,52203,0.0103325787932
1016,53063,-0.0433384776115
1016,8235,0.0298919584602
1016,47726,-0.0557402819395
1016,8064,0.000501941889524
1016,52902,-0.0518990382552
1016,46856,-0.114816978574
1016,52402,-0.0479258149862
1016,44011,-0.0183013807982
1016,49532,-0.0313292220235
1016,44145,-0.0421338006854
1016,49307,0.0382275357842
1016,54149,-0.0277758110315
1016,55645,-0.0171930994838
1016,24212,0.011232865043
1016,50349,-0.0076864156872
1016,51980,-0.043325714767
1016,53138,-0.0115347672254
1016,49361,-0.0320897772908
1016,57384,-0.0109870117158
1016,35582,0.080987803638
1016,24826,0.9100446105
1016,54629,-0.0160762127489
1016,28491,-0.0556197911501
1016,53201,0.0747140720487
1016,57220,-0.0500896051526
1016,43350,-0.0308497343212
1016,55999,-0.0385479927063
1016,57459,0.0922698900104
1016,45974,-0.0273896399885
1016,44802,-0.115449592471
1016,53084,0.0198132693768
1016,55856,-0.00507059134543
1016,43950,0.117867469788
1016,51104,-0.00541856698692
1016,49602,0.0191853176802
1016,54052,-0.00836187042296
1016,55018,0.00185534544289
1016,54884,-0.048588834703
1016,46395,-0.0396342277527
1016,50659,-0.0380325242877
1016,47848,0.136394843459
1016,55504,-0.0513320416212
1016,49079,-0.0241465847939
1016,52834,-0.000952418893576
1016,45589,-0.0225680004805
1016,43635,-0.0294461604208
1016,16036,-0.0284868571907
1016,1376,0.0127769112587
1016,44393,-0.0455539375544
1016,58474,-0.0638630911708
1016,46122,-0.00822755508125
1016,48640,-0.0391274616122
1016,50848,-0.0440176799893
1016,49311,-0.0160999689251
1016,53872,-0.078891210258
1016,48301,0.0198117159307
1016,55903,-0.0394024923444
1016,49896,-0.0608735904098
1016,46704,0.0260302405804
1016,57848,-0.0895234793425
1016,58283,-0.0306565556675
1016,58590,-0.0142485219985
1016,55669,-0.00715744309127
1016,53284,-0.0525299236178
1016,6801,-0.0203621294349
1016,43230,-0.0476816296577
1016,45902,-0.0223663952202
1016,52271,0.0501323118806
1016,53995,-0.0393871665001
1016,43374,-0.0320935100317
1016,31964,0.00844437815249
1016,46079,-0.036557123065
1016,51358,0.0149197457358
1016,50035,-0.00659927912056
1016,32909,0.00372307933867
1016,46249,0.0171265043318
1016,54899,-0.00536064617336
1016,43835,0.0161653421819
1016,47442,-0.0219837520272
1016,52713,0.0160256363451
1016,54380,-0.0309023503214
1016,46509,-0.0528766289353
1016,56362,-0.00681135244668
1016,30899,0.00488428026438
1016,46907,-0.0182548966259
1016,53823,0.0599536001682
1016,50181,-0.00145907700062
1016,18258,-0.0350411832333
1016,50058,-0.0166825447232
1016,57585,0.0109978318214
1016,43296,-0.0202312301844
1016,2706,-0.0501748174429
1016,52346,0.0468406155705
1016,992,-0.0108733195812
1016,14069,-0.0382898300886
1016,47818,-0.0453552305698
1016,43420,-0.0359058007598
