timeindex,id1,target13_prediction
1014,49388,-0.0347258746624
1014,51154,0.00744992494583
1014,47337,-0.0436582118273
1014,43821,-0.0390529632568
1014,43602,-0.0280417818576
1014,56456,-0.0429439246655
1014,47484,0.0144369872287
1014,46732,-0.0153574068099
1014,45746,-0.0130288992077
1014,55215,-0.00942364893854
1014,51157,0.0245226304978
1014,50490,-0.0422027036548
1014,46828,-0.0204178523272
1014,51096,-0.0262174922973
1014,57856,-0.0274702105671
1014,55372,0.00827706418931
1014,50386,-0.0301683712751
1014,44470,0.0190069433302
1014,56512,-0.0468594655395
1014,49218,-0.0386345386505
1014,55970,-0.0858561694622
1014,56783,-0.0211253929883
1014,47649,0.0235025174916
1014,55028,0.0416349843144
1014,45624,-0.0464159399271
1014,43777,0.0274199470878
1014,46460,-0.0747503936291
1014,58460,0.0339168459177
1014,55641,0.0120358904824
1014,45281,-0.0132279600948
1014,50322,-0.0387822315097
1014,51372,0.051822360605
1014,49045,0.0456391945481
1014,18025,-0.06786416471
1014,53299,-0.0381083413959
1014,54759,0.0312779061496
1014,43018,0.0555249974132
1014,59117,-0.116877838969
1014,56875,-0.040209569037
1014,53667,-0.00451673381031
1014,55589,-0.047564573586
1014,44451,-0.0889652073383
1014,49940,-0.0308908168226
1014,43911,0.142280161381
1014,47033,-0.0766304731369
1014,53182,-0.0203513484448
1014,44943,0.00532588362694
1014,55198,-0.0241815838963
1014,45403,-0.0326066017151
1014,46645,0.0429728962481
1014,45188,0.0163158401847
1014,45946,-0.0466734692454
1014,52155,-0.0367952808738
1014,12740,-0.0554185509682
1014,49982,0.0853586941957
1014,47495,-0.0649971738458
1014,53124,-0.00236481055617
1014,58250,-0.0541118681431
1014,49600,-0.0451150983572
1014,44500,0.0116470772773
1014,47784,-0.0407624319196
1014,55287,-0.0475348234177
1014,43995,0.0404529795051
1014,43200,-0.0143468659371
1014,50401,0.01935916394
1014,47449,-0.0358591526747
1014,57820,-0.0660218000412
1014,14865,-0.0136463437229
1014,54784,0.081151664257
1014,53604,0.0319562777877
1014,56706,-0.0058279056102
1014,43941,-0.0324658975005
1014,50827,-0.054217018187
1014,50005,-0.0319101959467
1014,46188,0.0105034187436
1014,30996,-0.0213321577758
1014,59470,-0.0320190265775
1014,43051,0.00980629213154
1014,49502,-0.00317041389644
1014,14040,-0.014480991289
1014,51624,0.147461444139
1014,58442,-0.0324044525623
1014,48677,-0.0685812309384
1014,54269,0.0242306478322
1014,46321,0.0615011304617
1014,55468,-0.00570723973215
1014,52780,-0.0235275793821
1014,58755,0.0154313407838
1014,21923,0.00162919983268
1014,54089,-0.0401928573847
1014,54111,-0.0524234250188
1014,29066,0.0376336425543
1014,46792,-0.0813142731786
1014,50033,-0.0213667470962
1014,5012,0.0105702755973
1014,51980,-0.0410353466868
1014,56312,-0.036461815238
1014,52386,0.043839097023
1014,49760,-0.0375051945448
1014,16540,-0.0128157306463
1014,56918,-0.0308400485665
1014,57077,-0.0469552725554
1014,58264,0.0285058580339
1014,49885,0.0119438394904
1014,56036,-0.0323674753308
1014,50046,-0.0266152303666
1014,57169,-0.0603537559509
1014,52253,-0.0172636788338
1014,41042,-0.00475089624524
1014,58983,-0.0177858974785
1014,28240,-0.0125374216586
1014,56084,-0.0353448539972
1014,47289,-0.0282038878649
1014,45822,-0.0363830551505
1014,11774,0.0596138164401
1014,52936,0.145213738084
1014,56362,-0.00516184978187
1014,53846,0.0405714102089
1014,49618,-0.0204402413219
1014,54893,-0.00862590782344
1014,53151,-0.0134898852557
1014,46979,-0.003153687343
1014,44296,-0.0247958060354
1014,54597,0.0232933815569
1014,54524,0.0358651764691
1014,45381,0.0402939990163
1014,54884,-0.0460797026753
1014,55912,-0.0041608735919
1014,53664,0.0801065936685
1014,43261,-0.0621309876442
1014,56703,0.0259700026363
1014,48587,0.0372111909091
1014,53013,0.00153512135148
1014,48339,-0.0259736310691
1014,54657,-0.0142821092159
1014,44485,-0.0199249777943
1014,24062,-0.0955027267337
1014,44966,-0.0311731677502
1014,11123,0.00368706695735
1014,46423,-0.0395950973034
1014,51591,-0.034251652658
1014,58839,-0.0106106903404
1014,927,-0.0816868841648
1014,51968,0.0504834279418
1014,45769,-0.0206781569868
1014,50889,-0.0265566464514
1014,58393,-0.0590219348669
1014,53302,-0.020790008828
1014,57251,0.00717993266881
1014,54352,0.024696925655
1014,58575,-0.045243434608
1014,55972,0.0510417595506
1014,46439,0.0239423103631
1014,26312,-0.00546670518816
1014,54676,-0.0335309579968
1014,51018,-0.0210312139243
1014,43557,-0.046607978642
1014,50125,0.0245295967907
1014,48679,0.0215287730098
1014,57926,-0.0267823431641
1014,48131,-0.00390442460775
1014,51180,0.00669118016958
1014,56455,0.0068473033607
1014,44339,0.0155735155568
1014,58656,-0.00447574816644
1014,48975,0.0121126100421
1014,24212,0.0166051983833
1014,45093,0.0717000216246
1014,47318,-0.0302964467555
1014,49024,0.0463095791638
1014,39865,-0.0346800610423
1014,50124,0.0567944049835
1014,51523,-0.0383925661445
1014,59118,-0.0139109995216
1014,56386,0.0475817546248
1014,48191,-0.0935220345855
1014,46913,0.00335555151105
1014,49138,-0.0379751324654
1014,43716,0.882433831692
1014,49963,0.00890779681504
1014,45916,0.00800858996809
1014,59011,0.0044044945389
1014,46995,-0.0251887533814
1014,57611,0.0530136935413
1014,49364,-0.0395292118192
1014,45230,0.0564168691635
1014,54369,0.00841807574034
1014,46579,-0.0280026588589
1014,56027,-0.0205486770719
1014,43541,-0.0342927277088
1014,47361,0.00747579149902
1014,46932,-0.0205102618784
1014,45670,-0.0559926554561
1014,53871,-0.0452259331942
1014,55462,0.0355800390244
1014,47818,-0.0457919761539
1014,52454,-0.0589837729931
1014,49928,-0.00542593933642
1014,51964,-0.0347884073853
1014,51811,0.0175792463124
1014,52616,0.156568989158
1014,53816,-0.0142091978341
1014,46464,-0.0323123857379
1014,55478,0.134865283966
1014,43595,-0.118790268898
1014,20314,-0.051067262888
1014,58954,-0.00405818410218
1014,16730,-0.011132741347
1014,59467,-0.0253823008388
1014,44778,-0.0140485670418
1014,46637,-0.0447487607598
1014,57867,-0.00255962647498
1014,57625,0.0431572273374
1014,49923,0.0256546642631
1014,49074,0.0772642120719
1014,45476,-0.0198401566595
1014,52573,-0.00510482862592
1014,57335,-0.050384439528
1014,58821,-0.0334309712052
1014,55911,-0.0178072992712
1014,52902,-0.0498285740614
1014,55477,-0.0406659245491
1014,43693,0.0638793557882
1014,51905,-0.0379544720054
1014,44221,-7.75847584009e-05
1014,2846,-0.00256681442261
1014,22818,-0.0117285270244
1014,48426,-0.00822179950774
1014,44001,-0.0155330840498
1014,55369,-0.0587097629905
1014,29423,-0.0117962080985
1014,43313,-0.0048959273845
1014,46013,-0.00288530066609
1014,5196,-0.0423710718751
1014,57248,0.0093424860388
1014,16592,-0.0476054698229
1014,50133,0.0474478527904
1014,1984,-0.0386391356587
1014,57713,0.00279070995748
1014,46166,-0.0183384958655
1014,35708,-0.0538432449102
1014,54556,0.0129373148084
1014,57323,-0.00142089650035
1014,58822,0.018060579896
1014,56807,0.0595933124423
1014,54387,-0.0388036966324
1014,54076,-0.0560708120465
1014,35025,0.0962900742888
1014,56663,-0.0015934035182
1014,16964,0.000478647649288
1014,53091,0.0262079704553
1014,45214,-0.024159995839
1014,43180,-0.0643271207809
1014,55322,-0.0234321635216
1014,35398,0.00770148448646
1014,51477,0.0508805513382
1014,50137,-0.016936564818
1014,53574,-0.0728659778833
1014,55889,0.0318391732872
1014,55874,0.095290876925
1014,36845,-0.042850881815
1014,55000,0.0518415346742
1014,49110,-0.0442292913795
1014,6370,-0.000201603397727
1014,52622,-0.0304176751524
1014,44999,-0.0323452949524
1014,51487,-0.0469817295671
1014,49303,-0.044480137527
1014,56772,0.0380182750523
1014,51529,0.0133046330884
1014,49378,-0.0296226013452
1014,56997,0.0321941301227
1014,26754,-0.0264703575522
1014,49938,0.0212044492364
1014,58493,0.030725652352
1014,53707,0.140804246068
1014,52876,-0.0212252419442
1014,49850,0.0696142166853
1014,54346,0.0517995394766
1014,50007,0.0346398018301
1014,55966,-0.0276710484177
1014,46299,-0.0353043749928
1014,56815,0.0161656960845
1014,2706,-0.0471100509167
1014,55188,0.0395278483629
1014,52491,-0.0447361171246
1014,50684,0.0417535528541
1014,46624,-0.0667365044355
1014,55768,0.392725229263
1014,49775,-0.0464573651552
1014,58131,-0.023016365245
1014,49312,0.0148118603975
1014,47844,-0.0361125320196
1014,53869,-0.0432615876198
1014,49752,-0.0359959304333
1014,54929,0.0349000096321
1014,44444,0.0148923397064
1014,47682,-0.0122873540968
1014,53548,0.00352643989027
1014,45635,-0.0133107472211
1014,11334,-0.0213492903858
1014,50177,-0.0343453511596
1014,56477,-0.0418683066964
1014,57034,0.0522289946675
1014,44262,-0.054880425334
1014,42860,-0.037956751883
1014,49034,0.00607148744166
1014,53217,0.0549755394459
1014,14498,0.0134671367705
1014,53731,-0.0376058965921
1014,30077,-0.0307639818639
1014,52893,-0.00378328189254
1014,48517,0.0033391341567
1014,45827,-0.0733694657683
1014,52812,0.0217239074409
1014,52608,0.0121569111943
1014,50183,-0.0160923618823
1014,48597,-0.102265760303
1014,43916,-0.0492693260312
1014,54359,-0.0372154191136
1014,56813,-0.0254955720156
1014,44718,-0.0341996699572
1014,48254,-0.0194842163473
1014,46277,-0.0492702126503
1014,55860,-0.104047343135
1014,48349,0.0177880320698
1014,49376,-0.00349841080606
1014,56349,-0.0444980636239
1014,3495,0.197078436613
1014,56753,0.0431779585779
1014,16869,0.05788115412
1014,53915,-0.0111480709165
1014,44411,0.0383465029299
1014,43976,-0.046675093472
1014,51358,0.0164165664464
1014,41917,-0.0315600335598
1014,49536,-0.0136144999415
1014,44840,-0.0506225377321
1014,50495,-0.0348630473018
1014,44464,0.0339119359851
1014,45541,0.021286631003
1014,16700,0.00175067968667
1014,46496,-0.0517045930028
1014,49201,-0.0225929226726
1014,48274,0.0192945245653
1014,29530,-0.0649122968316
1014,44010,-0.0474823266268
1014,56535,-0.00831530056894
1014,29851,-0.0333492234349
1014,44761,-0.0322423577309
1014,912,-0.0587082803249
1014,50648,-0.0413534268737
1014,43059,-0.040557615459
1014,51302,0.0102402940392
1014,56336,-0.0357752516866
1014,52567,-0.0338051393628
1014,54029,-0.0274988990277
1014,50574,-0.0054031368345
1014,46390,0.00425247848034
1014,54608,-0.0333263501525
1014,52340,-0.0442699640989
1014,2380,-0.0196281466633
1014,52835,0.00831113569438
1014,51330,-0.0361575335264
1014,51527,0.0365229845047
1014,47738,0.0110678998753
1014,32218,-0.106113135815
1014,52843,-0.00163036212325
1014,58101,0.114005684853
1014,49668,-0.0105186421424
1014,66533,-0.0293413791806
1014,51988,-0.010213335976
1014,55467,-0.0460525304079
1014,57599,0.112744577229
1014,53449,-0.0220307093114
1014,58739,-0.0383372232318
1014,44652,-0.0380586907268
1014,50541,-0.0496462136507
1014,48676,-0.0356946587563
1014,54292,-0.0387870147824
1014,50278,0.0277101565152
1014,43136,-0.00197797827423
1014,57985,0.00814823433757
1014,55983,0.0177537761629
1014,53296,-0.0173938889056
1014,23067,-0.00742441229522
1014,47908,-0.03214392066
1014,48621,0.00539867766201
1014,2416,-0.0284329410642
1014,57932,0.00329525209963
1014,53732,-0.0369156897068
1014,38583,0.00652810744941
1014,46039,-0.0272864270955
1014,54127,-0.0637016445398
1014,43729,0.00349340960383
1014,48179,-0.00715285725892
1014,51562,-0.0218190904707
1014,56144,0.0633362010121
1014,51976,0.0402171239257
1014,58707,-0.0306955594569
1014,48229,-0.0179422963411
1014,50072,-0.00906222499907
1014,44421,-0.0282451156527
1014,51600,0.0177713446319
1014,54649,-0.062288172543
1014,47523,-0.0280958656222
1014,10343,-0.0290313083678
1014,54539,-0.0341793075204
1014,58841,-0.0324882343411
1014,55864,-0.0392055511475
1014,48995,-0.0131871905178
1014,46555,-0.0229992996901
1014,40365,-0.0237760748714
1014,57954,0.0318045206368
1014,59038,0.0108262393624
1014,43350,-0.0305803548545
1014,55465,0.303507000208
1014,53647,-0.0439544469118
1014,55508,0.0022281203419
1014,55549,-0.0510547310114
1014,56366,-0.0607720240951
1014,53776,-0.0612330213189
1014,22778,-0.0449808165431
1014,50598,-0.00980355776846
1014,43990,-0.0232298057526
1014,48329,-0.0176505688578
1014,54800,-0.0167549904436
1014,46517,-0.0231798794121
1014,45821,0.0207558721304
1014,48174,-0.0439441502094
1014,25199,-0.0106622483581
1014,50349,-0.00608461536467
1014,57072,0.0430703386664
1014,51339,-0.0148226898164
1014,54270,-0.0496792122722
1014,57745,-0.0425148159266
1014,49841,-0.00912301801145
1014,56286,0.00869015231729
1014,52892,-0.0422997847199
1014,14171,-0.0310667846352
1014,39299,0.0177188292146
1014,58950,-0.0313923358917
1014,21463,-0.0380238518119
1014,53373,0.00634638406336
1014,51679,-0.0313334688544
1014,46386,-0.046706572175
1014,53137,0.012418858707
1014,58488,-0.0400101616979
1014,54159,-0.0620352774858
1014,45503,0.010987136513
1014,55963,0.0816100016236
1014,50796,-0.0474998801947
1014,51694,-0.0418218672276
1014,56007,-0.0328956991434
1014,44908,0.0217881388962
1014,32945,-0.0271372180432
1014,53285,-0.0312356371433
1014,58405,-0.0430618673563
1014,48065,-0.00337248854339
1014,17911,-0.0376717299223
1014,51024,-0.0671835392714
1014,45589,-0.0201407466084
1014,53563,-0.0310597587377
1014,47384,0.0625227466226
1014,56054,-0.0373028293252
1014,43804,-0.0350850448012
1014,51209,-0.0146299283952
1014,44230,-0.04139713943
1014,43776,-0.032513782382
1014,21942,0.102481938899
1014,52353,-0.0325039997697
1014,52507,-0.047200948
1014,41184,0.0140317762271
1014,34785,0.00768334232271
1014,53810,-0.00197956897318
1014,57837,-0.0176259521395
1014,20685,-0.00553997419775
1014,46700,0.0285997241735
1014,50679,0.0216181129217
1014,43336,-0.0358696430922
1014,56487,0.0874214544892
1014,46191,0.00746663101017
1014,49136,0.0192954540253
1014,43494,0.000113779678941
1014,52769,-0.0699278339744
1014,55857,0.101923421025
1014,48159,-0.0125999841839
1014,43846,0.0234914328903
1014,55021,0.0753903687
1014,44498,-0.0548265203834
1014,45752,-0.062203772366
1014,55167,-0.00989352352917
1014,55980,-0.0109797734767
1014,49912,0.020773652941
1014,23442,-0.00341421179473
1014,46209,-0.0164268519729
1014,49699,-0.0232086312026
1014,53363,-0.0127743463963
1014,59025,-0.0196062829345
1014,57852,-0.0362088009715
1014,53931,0.0820971876383
1014,47801,-0.0895761847496
1014,53858,-0.0171422790736
1014,43185,-0.0345658659935
1014,46107,0.0123687908053
1014,53783,-0.0668126791716
1014,55940,-0.0162551794201
1014,47108,-0.0347744524479
1014,54792,0.00592535361648
1014,47728,-0.0171234961599
1014,51857,-0.0689561292529
1014,44525,0.00337431579828
1014,43691,0.000542243942618
1014,55655,-0.00529366545379
1014,9599,-0.00613882578909
1014,55256,-0.0252681616694
1014,46974,0.0432902798057
1014,57638,-0.0299472343177
1014,43109,-0.0682720020413
1014,57277,-0.0312825962901
1014,51109,-0.0137452725321
1014,49789,0.00499450787902
1014,48219,-0.0695021301508
1014,55552,-0.0199998375028
1014,27070,-0.0284144226462
1014,45153,-0.00317604839802
1014,43956,-0.105302274227
1014,55377,-0.0387775525451
1014,52713,0.0174308046699
1014,48477,-0.0165306795388
1014,41458,0.0742855295539
1014,55098,-0.00506945326924
1014,43520,0.142662897706
1014,54204,0.0189724899828
1014,49814,-0.0195781569928
1014,55957,-0.0493779554963
1014,50533,-0.0104649495333
1014,44321,-0.046213299036
1014,10030,0.00504370592535
1014,44858,-0.024054331705
1014,43797,-0.0325684547424
1014,57621,-0.00368325598538
1014,56842,-0.0374130755663
1014,45742,0.116266801953
1014,19862,0.0587589070201
1014,58109,-0.0243233460933
1014,16213,0.0565905682743
1014,48955,-0.00202953256667
1014,55037,-0.092123888433
1014,49381,-0.018637849018
1014,43845,0.0147853326052
1014,44109,-0.043917067349
1014,52648,-0.0401644483209
1014,55138,-0.0326859727502
1014,57125,-0.0815890878439
1014,14200,-0.0224945712835
1014,51191,-0.0356593206525
1014,49974,-0.00052560120821
1014,55813,0.0286892708391
1014,49970,-0.0330952033401
1014,51232,-0.0367575958371
1014,56392,-0.0483501181006
1014,45700,-0.0917195752263
1014,55626,0.0372653603554
1014,43193,0.0132365273312
1014,43534,0.0245052687824
1014,57247,0.217883512378
1014,35582,0.100575752556
1014,46118,-0.000269923359156
1014,43771,-0.0255702976137
1014,56725,-0.0481886044145
1014,59093,0.02152021043
1014,49311,-0.0158039610833
1014,46373,0.0404675118625
1014,54529,-0.00971299223602
1014,52921,0.0291125364602
1014,49263,0.026443567127
1014,45805,-0.0450811982155
1014,52962,0.0225101783872
1014,49962,-0.00551658309996
1014,49512,0.0137089500204
1014,7819,-0.0289511997253
1014,13062,-0.0205114725977
1014,6509,-0.0670125931501
1014,45849,-0.0488678067923
1014,56522,-0.0260097552091
1014,46602,-0.0419879481196
1014,55147,0.0224600657821
1014,50167,-0.00235580094159
1014,58351,0.0654599070549
1014,47363,-0.0508027747273
1014,52402,-0.046140871942
1014,44245,-0.0440366864204
1014,31617,-0.0146535057575
1014,45063,0.0754768252373
1014,50982,-0.0293027851731
1014,53129,-0.0155887436122
1014,56952,-0.027414271608
1014,51509,0.0836492627859
1014,43962,-0.0509993359447
1014,54380,-0.0278110746294
1014,56557,0.0742819681764
1014,55579,-0.035138964653
1014,47695,0.141166955233
1014,53877,-0.0384010821581
1014,56613,-0.023487681523
1014,59489,-0.0462653338909
1014,55155,-0.0123345311731
1014,25276,-0.0339043661952
1014,56135,0.0276781506836
1014,43389,-0.0398548841476
1014,44656,-0.0349808335304
1014,57385,-0.0366558507085
1014,45763,-0.0423799827695
1014,56503,0.233817607164
1014,46014,-0.0698064267635
1014,59311,0.00580886565149
1014,43848,-0.0847784131765
1014,56955,-0.0127928871661
1014,43284,-0.026659367606
1014,8235,0.0301086269319
1014,55724,0.00111162476242
1014,50716,0.0218667834997
1014,57497,-0.010048052296
1014,53839,-0.0364686772227
1014,47428,-0.0170716997236
1014,45918,0.00387004576623
1014,52722,0.0262325257063
1014,45064,-0.0503066629171
1014,48491,-0.00780926458538
1014,43029,0.0230449251831
1014,43270,0.0114437276497
1014,49472,-0.0368170067668
1014,49275,-0.0157925989479
1014,55124,0.0984370261431
1014,47243,-0.0599318519235
1014,54740,-0.00851147435606
1014,9052,0.248602002859
1014,24596,-0.0356727167964
1014,57575,0.00598777085543
1014,55596,-0.00804961659014
1014,56877,-0.0457337349653
1014,37569,-0.0664695799351
1014,45037,-0.0245965030044
1014,43423,-0.0364111512899
1014,52897,-0.0663070082664
1014,46288,-0.0178414005786
1014,28291,-0.0285982284695
1014,45051,-0.0245358217508
1014,58870,0.0101835690439
1014,50334,0.00351756997406
1014,44484,-0.0442999526858
1014,44201,-0.0581579655409
1014,58650,-0.0148546006531
1014,54068,-0.0118158925325
1014,50263,0.0417078733444
1014,43191,-0.0436455979943
1014,59129,0.0345518067479
1014,48738,-0.0614121034741
1014,6527,-0.0336447581649
1014,49251,0.0655034407973
1014,43525,0.00511531159282
1014,47116,-0.040411233902
1014,17604,0.000296903774142
1014,37656,-0.0219012629241
1014,48938,-0.0193546134979
1014,52052,0.0363717004657
1014,46846,-0.0158530455083
1014,48162,-0.0394315123558
1014,57689,-0.0363961160183
1014,9534,-0.0100057441741
1014,52293,0.0039835665375
1014,50157,0.0873166918755
1014,44923,-0.0465320944786
1014,28325,-0.0146224480122
1014,59054,0.0253458786756
1014,53734,-0.0131352301687
1014,50030,-0.0336836725473
1014,1189,-0.00200526043773
1014,16467,-0.0285205859691
1014,48374,0.0153731545433
1014,48155,-0.00540931709111
1014,11560,-0.00100705772638
1014,50773,-0.0196136888117
1014,45183,-0.0368964523077
1014,56883,-0.00941620208323
1014,46219,0.0192256048322
1014,54484,0.0166199058294
1014,8615,0.00570089556277
1014,57527,-0.0422791987658
1014,57428,-0.0600398257375
1014,57022,-0.0473435595632
1014,43741,-0.00847448222339
1014,44929,0.00473197735846
1014,21320,-0.0368817076087
1014,58976,-0.0282086413354
1014,46558,0.0106364153326
1014,54392,0.00299987383187
1014,53050,-0.038072668016
1014,49872,0.00610987655818
1014,57595,0.00272142328322
1014,52674,-0.0219452437013
1014,54722,-0.0501043573022
1014,56908,0.000792320817709
1014,57969,0.0223381072283
1014,49383,-0.0510015711188
1014,42782,0.0448247268796
1014,52263,-0.0134127531201
1014,49170,-0.0566947236657
1014,56360,-0.0107100289315
1014,51444,-0.0385616198182
1014,52311,0.0529972761869
1014,51028,-0.030698640272
1014,52995,-0.0604160651565
1014,26915,-0.0171221066266
1014,43192,0.0324830412865
1014,54735,0.101691745222
1014,53274,0.00986911728978
1014,54322,0.0852875933051
1014,52800,-0.0178807694465
1014,56728,0.0803395286202
1014,43563,-0.00257447361946
1014,45639,-0.0456571877003
1014,47715,0.0976614803076
1014,52220,-0.0407185852528
1014,47811,0.0593413040042
1014,53430,0.00968093052506
1014,46420,-0.0549403652549
1014,52105,-0.0383855178952
1014,55898,-0.00582360289991
1014,25131,-0.0293736476451
1014,45386,-0.0167857091874
1014,26204,0.00973359681666
1014,48441,0.0141218267381
1014,49156,0.00117399357259
1014,44914,0.023236900568
1014,58809,0.00716595537961
1014,45911,-0.0241527762264
1014,58424,-0.0600545331836
1014,54252,-0.0175930578262
1014,57965,-0.0258025471121
1014,52127,0.025169737637
1014,47982,0.0490631088614
1014,57183,-0.0211457889527
1014,29597,0.0167662128806
1014,58070,-0.0559075623751
1014,57870,-0.0695607811213
1014,52976,0.0219146497548
1014,53588,-0.0107724722475
1014,55580,0.0254057310522
1014,44419,0.0321145504713
1014,50993,0.0221011210233
1014,57905,0.0205761045218
1014,47744,-0.0244141425937
1014,47442,-0.0229789260775
1014,53650,-0.000456901267171
1014,42707,0.0358437746763
1014,43296,-0.0152605902404
1014,32895,0.000871477648616
1014,56827,0.0210387930274
1014,46046,-0.0267323795706
1014,57165,-0.0241934824735
1014,45170,-0.0124792475253
1014,56275,-0.014450667426
1014,44021,-0.00452762655914
1014,57649,0.0100313127041
1014,50096,-0.00840600393713
1014,44563,-0.0676113069057
1014,53233,-0.0408885478973
1014,51805,-0.0204890016466
1014,44371,-0.0241138022393
1014,39443,0.0514214038849
1014,52886,-0.0380021706223
1014,48507,0.0527036450803
1014,53135,-0.0429186224937
1014,43392,-0.0443203374743
1014,44607,-0.0482426956296
1014,43369,0.0241409502923
1014,39841,-0.0160416122526
1014,52214,-0.0436494797468
1014,58120,-0.0539768338203
1014,46395,-0.0392108559608
1014,45392,0.0104125849903
1014,45328,-0.00518348067999
1014,21754,-0.0314468815923
1014,57207,-0.0237469170243
1014,49260,0.0388674139977
1014,52639,0.0702377185225
1014,45043,-0.053361967206
1014,57873,0.0561882704496
1014,45649,-0.0176445823163
1014,43633,-0.0265296120197
1014,50572,-0.00176398083568
1014,55574,-0.0110776070505
1014,54250,-0.0216764304787
1014,57337,-0.0466109141707
1014,54059,0.0329922735691
1014,27945,-0.080581061542
1014,59492,-0.00292090326548
1014,49486,0.0121873533353
1014,44367,-0.0382649824023
1014,51836,-0.0361014232039
1014,52388,-0.016453852877
1014,46994,0.0367320999503
1014,49086,-0.0196037162095
1014,51673,0.0334027074277
1014,54629,-0.0196421723813
1014,43950,0.125305846334
1014,49717,-0.027425320819
1014,44712,-0.0234541837126
1014,47837,-0.0806629657745
1014,24538,-0.0129157733172
1014,46901,0.0114890150726
1014,46353,0.0160491615534
1014,44612,0.0508289188147
1014,43775,-0.0366848558187
1014,50067,-0.0338823497295
1014,35942,-0.0358604714274
1014,53590,-0.00798941962421
1014,52894,-0.0429879799485
1014,45436,-0.00220599770546
1014,53872,-0.0746423453093
1014,37197,-0.029473124072
1014,50833,0.0536770448089
1014,32192,-0.0385152176023
1014,49222,-0.00894997827709
1014,47101,-0.0294922981411
1014,50244,0.0389652624726
1014,53748,-0.0432836189866
1014,48638,-0.0369153171778
1014,43319,-0.0410310551524
1014,43383,0.0112519310787
1014,50482,0.00155639834702
1014,51617,-0.0152499023825
1014,50367,0.00830426439643
1014,38570,0.00418008491397
1014,50596,-0.0317795872688
1014,59199,-0.0223682094365
1014,55311,-0.0320940166712
1014,56066,-0.0281533356756
1014,45169,-0.0040175896138
1014,48567,0.0022808779031
1014,51012,-0.0329189300537
1014,52184,0.0012317057699
1014,53950,0.0436651445925
1014,51716,-0.0505224019289
1014,46684,-0.0316163524985
1014,46626,-0.00859150849283
1014,44665,-0.0539806485176
1014,58832,-0.0332734212279
1014,54386,-0.0380226373672
1014,52209,0.134720891714
1014,46022,0.489820122719
1014,18526,-0.0720692947507
1014,43387,-0.026436926797
1014,44974,0.0984026268125
1014,52139,-0.0188790429384
1014,43420,-0.0314889624715
1014,23480,0.424081861973
1014,47883,-0.00942385755479
1014,57973,-0.0301981698722
1014,31928,-0.0799147337675
1014,57915,-0.0480256527662
1014,18905,-0.103333815932
1014,41768,0.00649238564074
1014,50023,0.00889107957482
1014,41010,0.0181543659419
1014,53389,-0.0414709672332
1014,44214,-0.00840269587934
1014,50156,-0.00896546430886
1014,51219,0.0476770251989
1014,48626,-0.0488640218973
1014,49837,-0.00883605889976
1014,57001,-0.00628317333758
1014,56004,-0.0482761412859
1014,52239,-0.0140990074724
1014,52373,0.0137238679454
1014,57531,-0.0393820255995
1014,39908,-0.0551716685295
1014,47555,-0.0107660796493
1014,51835,-0.014227392152
1014,48506,0.0481865666807
1014,51290,-0.0268229003996
1014,42624,-0.0594576746225
1014,49588,-0.0214124564081
1014,51806,0.0418157465756
1014,44802,-0.111865878105
1014,51954,0.0678218975663
1014,11611,-0.0271661374718
1014,52217,0.0778399258852
1014,46378,-0.0617089867592
1014,10415,-0.0386633947492
1014,58561,0.105326958001
1014,52595,-0.0175199750811
1014,49357,-0.00922547467053
1014,48623,0.072640798986
1014,44744,-0.0105510149151
1014,54129,0.0368552803993
1014,4261,-0.0328145101666
1014,48516,-0.0523632094264
1014,57145,-0.0214774329215
1014,44878,-0.0965746194124
1014,59109,-0.0261031072587
1014,50753,0.000286642462015
1014,52803,-0.00881284289062
1014,43717,-0.0173753518611
1014,39142,-0.0756630599499
1014,48523,0.0671744644642
1014,36249,0.126352801919
1014,49629,0.00616876408458
1014,12140,-0.0265400093049
1014,57952,-0.0197434369475
1014,57244,-0.0428921282291
1014,55943,-0.0405121594667
1014,44968,0.0322069376707
1014,43442,0.275463402271
1014,45646,-0.0387270897627
1014,57261,-0.0180159639567
1014,50891,-0.00647448189557
1014,59051,0.0525518171489
1014,45147,-0.0789860635996
1014,55269,0.0495405942202
1014,49096,-0.043492294848
1014,38172,-0.0186352524906
1014,59499,-0.0395937263966
1014,54590,0.0136173749343
1014,48476,-0.0362521931529
1014,52693,0.0399231277406
1014,45954,-0.0310430731624
1014,14755,-0.0186654720455
1014,53495,-0.0524035096169
1014,56501,-0.047771602869
1014,51007,-0.0367188602686
1014,49543,0.000598225742579
1014,50594,0.0673056468368
1014,45266,-0.0166220907122
1014,47089,0.0250885244459
1014,53710,0.0669410973787
1014,30234,0.0432313010097
1014,47185,-0.0416410416365
1014,45197,-0.0294188987464
1014,50933,-0.0331342667341
1014,54161,-0.0338648632169
1014,47392,1.5527009964e-05
1014,47640,-0.0068526212126
1014,53040,-0.0536737889051
1014,53961,0.0429842025042
1014,45697,-0.0582369938493
1014,54756,-0.0534631609917
1014,7831,-0.0291347373277
1014,51779,-0.00526894442737
1014,52620,0.0192761011422
1014,50312,-0.0418397933245
1014,47399,-0.019174342975
1014,45380,-0.0343514382839
1014,30899,0.00963015295565
1014,53102,-0.0435370653868
1014,57159,-0.0137714724988
1014,51838,-0.0443602576852
1014,52332,0.235359191895
1014,18991,0.00617985799909
