timeindex,id1,target13_prediction
1016,43296,0.000822532922029
1016,2706,-0.0784024894238
1016,52346,0.116129390895
1016,992,-0.0387012287974
1016,14069,-0.0403666235507
1016,47818,-0.0618484988809
1016,43420,-0.0498849898577
1016,50523,-0.131552159786
1016,31956,0.188694253564
1016,43508,-0.0899454057217
1016,56938,0.00176385743544
1016,52691,-0.0351655185223
1016,53142,-0.0306191761047
1016,57667,-0.00203416822478
1016,46553,-0.0185359101743
1016,53039,-0.0114785563201
1016,54722,-0.070669054985
1016,45565,-0.0238745510578
1016,55677,-0.0195046141744
1016,57159,-0.0279125068337
1016,56535,0.00975226610899
1016,55284,-0.0151222739369
1016,48759,0.00455392478034
1016,57929,-0.0383274629712
1016,44737,0.0884970352054
1016,54871,-0.0416981242597
1016,53102,-0.0281801428646
1016,52100,-0.0398904904723
1016,56706,-0.0374582260847
1016,912,-0.0534466020763
1016,6187,0.0118930507451
1016,35831,-0.00916315242648
1016,51881,-0.0100745689124
1016,56433,0.0076364367269
1016,48579,-0.028453996405
1016,55400,-0.0277868118137
1016,37580,-0.0292450804263
1016,48199,-0.064622528851
1016,48638,-0.0596289113164
1016,46317,0.0320276767015
1016,46216,0.0323230922222
1016,57682,-0.0655165165663
1016,52807,0.0474271178246
1016,44595,-0.0153151582927
1016,47930,-0.0186482127756
1016,49138,-0.0484975539148
1016,45580,0.0123708192259
1016,53667,-0.0133206043392
1016,47360,-0.079709418118
1016,46186,-0.00821693241596
1016,45834,-0.0236057788134
1016,52595,-0.0160840041935
1016,45235,0.0151338987052
1016,55041,-0.0319185443223
1016,52791,0.00337132206187
1016,53468,-0.00862343236804
1016,57047,-0.165928885341
1016,51941,0.0120385084301
1016,45464,0.0299457162619
1016,52170,-0.01495228149
1016,53663,0.00992652401328
1016,52262,-0.064270824194
1016,57391,0.0397171825171
1016,45935,0.0207385737449
1016,52456,-0.0474353954196
1016,65535,-0.0495023317635
1016,56383,-0.100998722017
1016,2380,-0.0228120554239
1016,50957,-0.0693594887853
1016,57965,-0.0277365352958
1016,16730,0.00255846139044
1016,53386,0.0880767032504
1016,47013,0.000968374777585
1016,43569,-0.0672379955649
1016,38574,-0.0288395117968
1016,44355,-0.0408505573869
1016,53449,-0.00281162140891
1016,59486,-0.00809752009809
1016,10099,-0.0184830632061
1016,43486,0.00617832643911
1016,51375,-0.00101172132418
1016,54374,-0.0445320829749
1016,51960,-0.0326255597174
1016,47180,-0.0249132737517
1016,55953,0.0367544926703
1016,51806,-0.0308658722788
1016,28444,0.00917170196772
1016,44991,-0.0923841670156
1016,51788,0.0705445334315
1016,54535,-0.175523474813
1016,50513,-0.00717688770965
1016,46821,-0.0560781471431
1016,55444,-0.0980432257056
1016,56720,0.0291047114879
1016,45916,-0.00383451255038
1016,47214,0.0866072103381
1016,41169,0.0186574198306
1016,51688,-0.0274773593992
1016,58641,-0.0200933050364
1016,58983,-0.00210835551843
1016,52224,-0.0103810857981
1016,50648,-0.0223961938173
1016,53049,0.0824270993471
1016,47304,-0.0245865248144
1016,2784,-0.066454872489
1016,51628,0.00390630075708
1016,51823,-0.139605805278
1016,51330,-0.0181435830891
1016,48491,-0.0111349765211
1016,56266,-0.00555007020012
1016,46496,-0.0600703880191
1016,52508,-0.0115946047008
1016,57739,0.0425080992281
1016,57952,-0.0104211438447
1016,51845,-0.0491926595569
1016,56349,-0.078703828156
1016,25199,-0.0119163487107
1016,50447,0.103837110102
1016,53810,-0.030980842188
1016,2846,0.000139913056046
1016,52698,0.351470947266
1016,49649,-0.0251706298441
1016,29608,-0.0794676914811
1016,43239,-0.0902210623026
1016,54213,-0.0137704536319
1016,9828,-0.00351924495772
1016,47969,0.0639382600784
1016,46068,0.0233762208372
1016,49923,0.0289091393352
1016,54686,-0.0284954402596
1016,52703,-0.0554925352335
1016,43162,-0.101031288505
1016,44877,-0.0121694300324
1016,43464,-0.084766574204
1016,47800,0.331476718187
1016,46782,-0.0929662808776
1016,45882,0.0896969512105
1016,43423,-0.0453598871827
1016,49435,0.0373407527804
1016,49778,-0.0288882423192
1016,47640,-0.0176726877689
1016,48676,-0.0156975835562
1016,49714,0.0329793505371
1016,44680,-0.0211978517473
1016,47361,0.00381870334968
1016,54660,0.00289858318865
1016,50072,-0.0215342584997
1016,58950,-0.0202568937093
1016,58069,-0.0761660411954
1016,58036,-0.0691136866808
1016,50816,-0.0829371586442
1016,55813,0.0251728240401
1016,44262,-0.0409602113068
1016,48187,-0.00101993931457
1016,54858,-0.0362760275602
1016,16067,0.028489196673
1016,53400,-0.0872038379312
1016,55980,0.00705047184601
1016,49243,0.00491572963074
1016,29014,-0.00170224392787
1016,12862,0.0403345376253
1016,55034,0.00733916182071
1016,43312,-0.0313291549683
1016,56807,0.0914680063725
1016,50616,-0.0261740479618
1016,27280,-0.0544165931642
1016,56881,-0.0476549342275
1016,46779,0.0977223291993
1016,55021,0.183139666915
1016,43205,-0.0249411519617
1016,58481,0.0553680509329
1016,58456,0.0125010721385
1016,54529,-0.011614440009
1016,44697,-0.0251616891474
1016,56583,-0.0211115218699
1016,53931,0.0631535053253
1016,55020,-0.0871479362249
1016,40509,0.0141084361821
1016,48466,-0.0585844814777
1016,53013,-0.00458845356479
1016,50244,-0.0256792213768
1016,50020,-0.057793751359
1016,51357,-0.0130896680057
1016,54735,0.0669793337584
1016,57615,0.164857313037
1016,43851,-0.10191975534
1016,44653,-0.0490679964423
1016,55484,-0.0312905795872
1016,45063,0.030197808519
1016,47799,-0.0688626095653
1016,54730,-0.0264752674848
1016,51648,-0.0382925979793
1016,47512,0.0571296028793
1016,52021,0.0119438003749
1016,53027,-0.035164386034
1016,31896,-0.0273587461561
1016,49962,-0.0157752409577
1016,53921,-0.0985267013311
1016,49034,-0.0159669853747
1016,57063,0.0656075030565
1016,55505,-0.0537697672844
1016,43661,-0.0120500400662
1016,46662,-0.0519967898726
1016,43284,-0.00134170195088
1016,49357,-0.0205995384604
1016,55974,0.0219582952559
1016,57206,-0.0437158234417
1016,44729,-0.039319165051
1016,46658,-0.0129092410207
1016,56570,0.00199242727831
1016,47961,-0.0538574978709
1016,51643,-0.0407101884484
1016,51430,-0.0078112189658
1016,57554,-0.00313273956999
1016,51410,0.000755106564611
1016,57337,-0.0451874881983
1016,54401,0.0682051628828
1016,53001,-0.0301376264542
1016,55262,-0.00717116845772
1016,44423,-0.0197854544967
1016,35942,-0.0347967669368
1016,55951,-0.0157015156001
1016,16494,0.0188444014639
1016,59073,-0.0751255378127
1016,49960,-0.0128550920635
1016,47467,0.0463691838086
1016,46692,-0.0102321673185
1016,45386,-0.0253821704537
1016,31488,-0.00820357352495
1016,43924,0.00669491989538
1016,53689,-0.0719525739551
1016,18004,-0.0117442812771
1016,43473,0.106584362686
1016,55353,-0.0579998418689
1016,49872,-0.0136770848185
1016,43829,-0.0482248738408
1016,51838,-0.0585558116436
1016,57881,-0.0193990487605
1016,31929,-0.0149536486715
1016,32944,-0.0232210885733
1016,49044,-0.0713123381138
1016,51209,-0.00177245074883
1016,52195,-0.0059962705709
1016,52125,0.0242451634258
1016,57819,-0.0658456757665
1016,38583,0.00198923097923
1016,49814,-0.027793565765
1016,43673,0.178108394146
1016,50716,0.0247217305005
1016,51266,-0.0254487339407
1016,49581,0.000605599489063
1016,54596,-0.044185936451
1016,47608,0.028336821124
1016,56779,-0.0330930240452
1016,4217,-0.0580403879285
1016,58455,0.303107112646
1016,53877,-0.0324100106955
1016,41042,-0.00660409452394
1016,48325,-0.0187624339014
1016,48371,-0.00554688228294
1016,52209,0.0721639320254
1016,49618,-0.0645404607058
1016,50297,-0.0351121947169
1016,15408,-0.00605383003131
1016,50796,-0.0392036139965
1016,57677,0.00921764783561
1016,51770,0.00651252781972
1016,49136,-0.00883993320167
1016,54717,0.010535903275
1016,43595,-0.194090560079
1016,55656,-0.00895434617996
1016,16084,0.00733516411856
1016,43848,-0.125846251845
1016,9586,-0.0412155650556
1016,56613,-0.00910034589469
1016,56673,-0.0859091877937
1016,59231,-0.00654154131189
1016,56169,0.00737677421421
1016,49899,-0.0977318063378
1016,44383,-0.00865581445396
1016,54579,0.0216377358884
1016,57908,-0.0132355671376
1016,47367,-0.00536611722782
1016,57039,-0.027916977182
1016,44367,-0.0424992591143
1016,49630,-0.00269451970235
1016,53430,0.0154853705317
1016,50653,0.00281816720963
1016,54949,-0.0141764525324
1016,54912,-0.0311336945742
1016,57638,-0.0118737835437
1016,53217,0.0311340596527
1016,52249,-0.0394599400461
1016,55046,-0.00140688894317
1016,46645,0.0112644080073
1016,46258,-0.0476295053959
1016,44691,-0.0586471408606
1016,53880,-0.055287733674
1016,56564,0.0148749370128
1016,43669,-0.0840188339353
1016,49536,-0.0184915680438
1016,58447,0.0459911450744
1016,43821,-0.0255961623043
1016,43190,-0.0153097938746
1016,57984,0.0507517233491
1016,30737,0.0522124916315
1016,53588,0.0186684504151
1016,49346,-0.0404946245253
1016,57571,-0.0194873847067
1016,11334,-0.050570461899
1016,50007,-0.00707512581721
1016,50770,-0.0130862407386
1016,43096,-0.0158438198268
1016,8897,-0.0509004816413
1016,43236,-0.00372696248814
1016,59408,-0.0103668030351
1016,58148,0.00853199325502
1016,27692,-0.0434931702912
1016,56424,-0.0056785098277
1016,56918,-0.011708913371
1016,47715,0.161074802279
1016,40383,-0.038844704628
1016,52946,-0.0820036381483
1016,45827,-0.165955528617
1016,53558,0.00266839796677
1016,58645,0.00575322797522
1016,48467,-0.0344059951603
1016,55736,-0.00516949454322
1016,53261,0.0694714561105
1016,46116,-0.0279361810535
1016,50417,-0.0882165282965
1016,44092,0.0721455439925
1016,50121,0.146399021149
1016,54369,0.0803879573941
1016,1817,-0.0139392651618
1016,2420,-0.00178619427606
1016,53632,-0.0353113375604
1016,54293,0.0038071796298
1016,54323,0.0512534752488
1016,49038,0.064274571836
1016,56466,-0.0133859012276
1016,52735,-0.0127568449825
1016,32945,-0.0788016319275
1016,34639,0.01791036129
1016,51111,-0.0219769272953
1016,54115,-0.0127345249057
1016,53315,0.196978121996
1016,6572,-0.0119736138731
1016,43306,-0.0790110081434
1016,52800,-0.0444961898029
1016,18431,-0.0722877383232
1016,37569,-0.101289279759
1016,53595,-0.0064247646369
1016,43806,0.0256666447967
1016,44190,-0.00412227911875
1016,53389,-0.108619280159
1016,53274,-0.0252758469433
1016,45323,-0.0208024308085
1016,52184,0.019468948245
1016,49288,-0.0998265445232
1016,45459,-0.0531002879143
1016,49351,-0.0979624092579
1016,56806,0.00717933708802
1016,46353,-0.0174107123166
1016,61948,0.00317606702447
1016,54265,-0.0316643416882
1016,43509,-0.0172646641731
1016,53642,-0.00715855555609
1016,44329,0.00618962803856
1016,1540,-0.0905280485749
1016,16213,0.0328790582716
1016,50319,-0.0641477108002
1016,58013,0.00312848435715
1016,50124,0.0743865668774
1016,52106,-0.0175248775631
1016,44429,-0.0495022237301
1016,46224,-0.0135349389166
1016,52210,-0.0208513941616
1016,47554,-0.0705105364323
1016,48477,-0.00516992574558
1016,56502,-0.0179380122572
1016,44656,-0.0226943921298
1016,56805,-0.000410341657698
1016,47273,-0.0856048315763
1016,48919,-0.0453312769532
1016,10662,0.00270261103287
1016,54653,0.0180411785841
1016,51905,-0.038760073483
1016,6509,-0.0556488037109
1016,56313,-0.0534074120224
1016,56753,-0.134393900633
1016,23931,0.000574853736907
1016,44032,-0.0159046426415
1016,52603,0.00761722261086
1016,49102,-0.100860655308
1016,55163,0.00693161739036
1016,42782,0.0276320427656
1016,55556,-0.0623972937465
1016,51256,0.00403909338638
1016,53257,-0.0247154533863
1016,48254,-0.00553797418252
1016,45476,-0.0375193990767
1016,59076,-0.0337894186378
1016,51362,-0.0168803334236
1016,45958,-0.0740949288011
1016,46921,-0.0299718212336
1016,50630,0.00438161427155
1016,57974,-0.000480413902551
1016,53298,-0.0416911803186
1016,48673,-0.0929779186845
1016,46032,-0.038938164711
1016,48224,-0.0121698919684
1016,56551,0.129326567054
1016,43185,-0.0222567822784
1016,45678,-0.0247658323497
1016,20431,0.017415355891
1016,58707,-0.0228157211095
1016,53301,-0.0962851718068
1016,53499,0.0330751165748
1016,3495,-0.0435739979148
1016,55467,-0.0375321693718
1016,51794,-0.0839216113091
1016,56102,-0.0117523986846
1016,51332,0.00339151872322
1016,52082,0.0316335968673
1016,57249,-0.0338762700558
1016,45266,-0.0214570108801
1016,5194,-0.0106199029833
1016,56959,-0.00187940103933
1016,57096,-0.0235181916505
1016,56604,-0.00945695489645
1016,55117,-0.00164557481185
1016,9473,-0.150727599859
1016,54143,-0.00441196048632
1016,44789,-0.0477980896831
1016,56103,-0.0820882990956
1016,48841,0.0151906181127
1016,47739,-0.0154794547707
1016,43825,-0.0191559437662
1016,55200,-0.0165278092027
1016,50340,0.0597297102213
1016,12202,-0.0153048392385
1016,47571,-0.0959265381098
1016,55461,-0.0242403354496
1016,52427,0.00345302559435
1016,57262,-0.0440485998988
1016,56029,-0.00573701644316
1016,47888,-0.114267878234
1016,47515,-7.83507712185e-05
1016,56863,0.0329597704113
1016,59491,0.0213511493057
1016,58722,-0.0224901158363
1016,6841,-0.0176664572209
1016,53377,-0.0461247526109
1016,48000,0.000680792611092
1016,48709,0.16050337255
1016,43007,0.00361672928557
1016,26031,0.311897784472
1016,44065,-0.0116954240948
1016,8391,-0.0155423786491
1016,44665,-0.039476454258
1016,55216,-0.0954048186541
1016,8581,-0.00460008578375
1016,53442,0.00280567491427
1016,52851,0.0444244705141
1016,51805,-0.00790518522263
1016,55074,-0.00411507626995
1016,51553,-0.00764208333567
1016,50710,-0.0339117087424
1016,45016,-0.00814151205122
1016,56178,-0.0394535884261
1016,59311,0.0151978470385
1016,15351,-0.028973871842
1016,28291,-0.0264654140919
1016,50414,-0.0384885370731
1016,53435,0.255366414785
1016,46146,-0.0252660717815
1016,55535,-0.126350060105
1016,45910,-0.0105837881565
1016,43180,-0.0797039419413
1016,57173,-0.00405364623293
1016,46413,0.110401771963
1016,55104,-0.0137474797666
1016,54346,0.00738227041438
1016,53846,-0.0173069946468
1016,48339,-0.00288396468386
1016,52780,-0.012740617618
1016,17738,-0.00370755093172
1016,44413,0.00898454524577
1016,50013,-0.00921644829214
1016,46346,-0.00566873280331
1016,44343,-0.0418962650001
1016,49996,-0.0211651045829
1016,49411,-0.0574116110802
1016,45572,-0.00189438695088
1016,16372,-0.102988392115
1016,48677,-0.0475412905216
1016,58307,-0.0484665408731
1016,54560,-0.0156010780483
1016,51142,-0.0331027917564
1016,44778,-0.0226896852255
1016,52897,-0.0590987801552
1016,49212,-0.0297651831061
1016,46460,-0.0260966289788
1016,44623,-0.00873645581305
1016,51212,-0.0409225299954
1016,55676,0.089185371995
1016,55500,-0.0337810814381
1016,50286,-0.0909604653716
1016,45093,-0.024400614202
1016,56284,-0.0833308547735
1016,45104,-0.0186526291072
1016,48517,0.000849902164191
1016,57546,-0.0531507730484
1016,54752,-0.00259574176744
1016,43776,-0.00286339456216
1016,43953,-0.0346114113927
1016,45604,-0.0153333190829
1016,50906,-0.0180604737252
1016,58697,-0.0152951236814
1016,57852,-0.0232356488705
1016,47495,-0.0940151065588
1016,53816,-0.0642351508141
1016,14755,-0.00725922221318
1016,53891,0.0112370103598
1016,56842,-0.0370865315199
1016,57730,-0.0227282959968
1016,46732,-0.0088313408196
1016,57960,-0.00252886349335
1016,45666,-0.0354756750166
1016,43417,-0.0293547902256
1016,6391,-0.0366173535585
1016,48235,0.000144599936903
1016,56715,0.00387122528628
1016,45985,0.0536157526076
1016,45116,0.0257471967489
1016,51549,0.056302651763
1016,44159,-0.0124548207968
1016,44481,-0.060240291059
1016,52884,-0.0810553580523
1016,44263,-0.0754426121712
1016,55489,-0.0314316116273
1016,56557,0.041564501822
1016,44057,-0.0170652605593
1016,58345,-0.00311763538048
1016,44332,0.00430534081534
1016,45742,0.0890858694911
1016,21814,-0.00406668474898
1016,50132,0.025375271216
1016,56317,-0.0206407289952
1016,49164,-0.174510151148
1016,56112,-0.0153050925583
1016,55322,-0.00509534450248
1016,50664,-0.0574959218502
1016,58724,-0.0353936702013
1016,50827,-0.190175831318
1016,43362,-0.0285364929587
1016,52559,-0.0148360077292
1016,55874,0.235086888075
1016,52332,-0.099988207221
1016,66533,-0.012441476807
1016,26312,-0.0277788024396
1016,55155,-0.00685261795297
1016,48033,0.0177060831338
1016,54034,0.000589639414102
1016,50404,-0.048076402396
1016,44126,0.00260468479246
1016,927,-0.066037632525
1016,45611,-0.0469626002014
1016,50754,-0.0780550315976
1016,28396,-0.0280706938356
1016,45401,0.241949021816
1016,44021,-0.0132165960968
1016,37124,-0.0139586087316
1016,8904,0.000343423802406
1016,27945,-0.0646071508527
1016,56988,-0.0501797348261
1016,56379,-0.00619006203488
1016,52839,-0.0624894276261
1016,51432,-0.0380100160837
1016,58461,-0.0573066398501
1016,10343,-0.0216339509934
1016,39841,-0.00542214279994
1016,54377,-0.036827892065
1016,45153,-0.0112315546721
1016,58027,-0.0177736207843
1016,53664,0.226108238101
1016,56286,-0.00313395587727
1016,50307,0.0140691064298
1016,56864,-0.0316057279706
1016,53119,-0.108430176973
1016,46373,0.00257727131248
1016,51061,-0.0075576719828
1016,58231,0.170681878924
1016,53545,0.0608007982373
1016,46754,0.07920024544
1016,57732,-0.0119634550065
1016,45769,-0.00550983892754
1016,44806,0.0423494763672
1016,45724,-0.00698538729921
1016,55259,-0.00590243982151
1016,56792,-0.0543002597988
1016,47333,-0.0178140383214
1016,55299,-0.0381234847009
1016,52314,0.010689985007
1016,45255,-0.018429229036
1016,52704,-0.0716737806797
1016,47796,0.0151389278471
1016,57069,-0.046537373215
1016,53453,0.0609905123711
1016,58075,0.000575003679842
1016,44089,0.147708013654
1016,52787,0.0207216180861
1016,51588,0.107705309987
1016,11774,0.0907180532813
1016,52190,-0.00519227189943
1016,50322,-0.0345152504742
1016,43854,-0.0100404638797
1016,6787,-0.0817111209035
1016,54087,0.0288122743368
1016,46789,-0.0219984911382
1016,44303,-0.0157790649682
1016,57834,-0.054931089282
1016,54102,0.0562041066587
1016,55785,0.0202238690108
1016,55793,0.840206205845
1016,49982,0.242913663387
1016,43771,-0.0441178679466
1016,46246,-0.0265672970563
1016,46871,0.133192524314
1016,54792,0.0208918023854
1016,43970,-0.164443418384
1016,57057,0.0197770595551
1016,44221,-0.0148031227291
1016,6318,-0.0610800012946
1016,52666,-0.0108117889613
1016,53235,-0.00608401792124
1016,45541,0.00665826397017
1016,43846,0.0132220759988
1016,45881,-0.0359379090369
1016,52832,-0.0261105094105
1016,48687,-0.0130801964551
1016,43153,-0.15271794796
1016,45003,-0.0159392710775
1016,8828,-0.0317076928914
1016,44718,-0.0153118353337
1016,58364,-0.0603738129139
1016,52799,-0.0235466733575
1016,5936,-0.0649118423462
1016,52760,-0.0310161095113
1016,46118,0.00550889363512
1016,28106,-0.00143129378557
1016,47289,-0.00782110728323
1016,56818,0.00848140753806
1016,49066,-0.040664691478
1016,51519,-0.0110575072467
1016,57820,-0.102826185524
1016,49067,-0.0108501743525
1016,25611,-0.00130655337125
1016,43624,-0.0591807290912
1016,43051,0.00874547846615
1016,44532,-0.0187296997756
1016,43313,-0.00652858102694
1016,51988,-0.00659828493372
1016,55597,-0.024796910584
1016,58584,-0.0050654229708
1016,48698,-0.0211512334645
1016,48569,-0.0660083517432
1016,21189,0.00476811127737
1016,44848,-0.0512177534401
1016,46299,-0.147656008601
1016,43774,-0.0134509187192
1016,47784,-0.0467946454883
1016,52585,-0.00524578383192
1016,49760,-0.0235751494765
1016,59093,0.00803909637034
1016,54210,-0.000671511515975
1016,49566,-0.0526689775288
1016,43073,-0.104799255729
1016,57926,-0.0395972877741
1016,52980,-0.0231564752758
1016,48356,-0.0199699662626
1016,47022,-0.0146379787475
1016,48955,0.00430273870006
1016,55370,-0.00470196595415
1016,54283,-0.0305342245847
1016,51339,-0.0029920511879
1016,22087,0.0415532439947
1016,59199,-0.01638578251
1016,52995,-0.0476747117937
1016,56547,-0.0630169063807
1016,50509,0.0677840486169
1016,45334,-0.00972378998995
1016,57673,-0.12446282059
1016,56310,-0.0711834728718
1016,56189,-0.00648482562974
1016,58981,-0.00786055251956
1016,17562,-0.00712704705074
1016,47524,-0.0231420081109
1016,58885,-0.0484361685812
1016,46579,-0.00728528434411
1016,51477,0.00433793151751
1016,49156,-0.0298034977168
1016,58086,-0.0288408380002
1016,50524,-0.0302852746099
1016,55098,-0.0100167021155
1016,50247,-0.0365811735392
1016,46830,-0.00250520324335
1016,58064,-0.0373418591917
1016,43442,0.108727999032
1016,45070,-0.0540019236505
1016,52712,-0.00840008631349
1016,46777,0.106531947851
1016,54539,-0.025110123679
1016,48567,-0.0141304731369
1016,54189,0.0176739450544
1016,56027,-0.0139712896198
1016,56880,-0.0381463430822
1016,53776,-0.098602540791
1016,55351,-0.0111615732312
1016,45649,-0.00708689773455
1016,46828,-0.0160544775426
1016,51976,-0.0841085836291
1016,49852,-0.0439801178873
1016,46683,0.0287513080984
1016,43281,-0.140256568789
1016,4257,-0.0656379014254
1016,55206,-0.0790046826005
1016,54118,-0.0174693614244
1016,58508,-0.0426433570683
1016,48259,-0.0457830242813
1016,56927,-0.0329538732767
1016,44963,-0.00554082216695
1016,45432,-0.0492206141353
1016,55612,-0.017825525254
1016,57033,-0.0386574715376
1016,56774,-0.0505837872624
1016,29907,-0.0695115923882
1016,46376,-0.0237368345261
1016,37542,0.0694874674082
1016,47691,0.304062992334
1016,59011,-0.0235884878784
1016,57124,-0.00812468118966
1016,53841,-0.00135974632576
1016,47670,0.0687814056873
1016,47763,-0.0195008870214
1016,58560,0.149988293648
1016,57990,0.0101082101464
1016,38557,-0.00909887999296
1016,50055,-0.0836917385459
1016,1182,-0.0629265233874
1016,56450,-0.037355016917
1016,44149,-0.0371429733932
1016,45833,-0.0725514963269
1016,45098,-0.0454374104738
1016,41768,-0.00952040217817
1016,45224,0.0499861612916
1016,44458,-0.0163885243237
1016,32384,0.0157218817621
1016,44289,-0.021113589406
1016,56347,0.00831478927284
1016,45188,0.0268516503274
1016,44884,-0.00771749624982
1016,52092,-0.0105227585882
1016,43468,0.0230387896299
1016,44296,0.00565884774551
1016,50749,-0.0217784233391
1016,49591,-0.00253874296322
1016,58810,-0.0349890477955
1016,31093,-0.00373543379828
1016,58227,-0.0949688628316
1016,49727,-0.0227034073323
1016,48602,-0.0206276886165
1016,53707,0.0753957331181
1016,46378,-0.0689969584346
1016,47523,-0.0552208200097
1016,50482,-0.0105543527752
1016,49752,-0.0490375868976
1016,48499,-0.00856275483966
1016,46935,0.00235717417672
1016,30047,-0.0453093312681
1016,58617,-0.00667475024238
1016,47809,-0.00614908942953
1016,39443,0.0606950670481
1016,54006,-0.0764956027269
1016,53472,-0.0208117756993
1016,3149,-0.0111003108323
1016,45026,-0.10916724056
1016,44288,-0.0528705529869
1016,57745,-0.0487568080425
1016,51500,0.00140787707642
1016,45668,-0.00772397732362
1016,49466,0.0153041202575
1016,43063,0.00513465655968
1016,56472,-0.00765438890085
1016,51046,-0.0388486385345
1016,48920,-0.0337870419025
1016,46517,-0.0472192950547
1016,48289,-0.141543000937
1016,51529,-0.0124169588089
1016,51476,-0.0421158708632
1016,56350,-0.0456759594381
1016,48587,-0.0492672845721
1016,49673,-0.0481221340597
1016,54217,-0.00444978801534
1016,45573,-0.0103166289628
1016,49938,0.0776331052184
1016,55862,0.00913115777075
1016,47703,0.137772485614
1016,43477,0.00224030762911
1016,53341,0.0195996798575
1016,45735,0.191958785057
1016,55898,-0.00653076497838
1016,58014,-0.0125719513744
1016,46771,-0.12213819474
1016,47592,0.0550407506526
1016,47642,-0.0175741314888
1016,51436,0.0552628785372
1016,51298,-0.0275239329785
1016,11062,-0.00486519141123
1016,53756,-0.00897063501179
1016,55839,-0.0334698744118
1016,24151,-0.001450272277
1016,53548,0.000708429608494
1016,55420,-0.0123559292406
1016,57873,0.0369437634945
1016,51024,-0.0758005157113
1016,48938,0.00253053940833
1016,43704,0.0114936828613
1016,50558,-0.113457024097
1016,45784,-0.0212255977094
1016,57588,0.00613026693463
1016,46039,-0.0476536005735
1016,57835,0.115501843393
1016,57323,0.000559715554118
1016,58674,0.0268302541226
1016,51087,-0.0420378260314
1016,51716,-0.089157268405
1016,56997,-0.0376703590155
1016,42712,-0.0419387929142
1016,56674,-0.00449195830151
1016,55905,-0.0200265217572
1016,52567,-0.0127096977085
1016,45372,-0.0609184578061
1016,46147,-0.0985208675265
1016,43272,-0.0402138568461
1016,46082,0.327174693346
1016,51567,-0.00656566256657
1016,48184,-0.00361360190436
1016,57018,-0.00456995191053
1016,54692,-0.0239602904767
1016,55215,-0.0244083125144
1016,40018,-0.00640360219404
1016,58273,-0.0590068474412
1016,55165,-0.0349491760135
1016,50366,-0.128865301609
1016,52769,-0.109945744276
1016,32289,-0.0137604344636
1016,56532,-0.0178277790546
1016,50526,0.00668522669002
1016,38836,-0.0577831417322
1016,45805,-0.04687846452
1016,46321,0.0932088419795
1016,49045,-0.0176913551986
1016,6673,-0.0430819056928
1016,50982,-0.0457891710103
1016,47744,-0.0333035290241
1016,41628,-0.0381807610393
1016,52139,-0.0422152802348
1016,58494,0.00224666437134
1016,54747,-0.0117415953428
1016,44257,-0.053034838289
1016,47243,-0.122575618327
1016,54864,0.0303507540375
1016,50490,-0.0434661023319
1016,52525,-0.0448852442205
1016,17604,0.00939866900444
1016,50883,-0.00117922527716
1016,59003,-0.0305828023702
1016,54584,-0.0359334982932
1016,53556,-0.0327566489577
1016,56726,0.032834097743
1016,43946,0.0402449220419
1016,45354,-0.0645586326718
1016,51817,-0.00516733387485
1016,56654,-0.0410690121353
1016,27070,-0.0136734489352
1016,35398,-0.00650567235425
1016,46939,-0.0623606145382
1016,53866,-0.0573933944106
1016,55339,-0.00171848898754
1016,46327,-0.0412443876266
1016,5196,-0.0532753951848
1016,44214,0.000899360515177
1016,45318,-0.0331248603761
1016,14778,0.0831916034222
1016,55926,-0.0437929220498
1016,52527,-0.0254802647978
1016,57530,-0.00656676152721
1016,50666,-0.0240891929716
1016,49183,0.0363914966583
1016,54336,-0.0172286424786
1016,43392,-0.0176872666925
1016,51080,-0.02155726403
1016,57370,0.0235004294664
1016,47190,0.0302748885006
1016,55626,0.0453240908682
1016,46846,-0.0216199178249
1016,58366,-0.0470131523907
1016,49366,-0.0777153745294
1016,52470,0.0316637121141
1016,51710,0.12812769413
1016,49572,-0.111372932792
1016,54734,-0.00355536909774
1016,46913,-0.00143748568371
1016,51217,-0.0579989105463
1016,53726,-0.0862076729536
1016,44468,0.0650926008821
1016,52507,-0.0573141649365
1016,56785,0.0211119484156
1016,57374,0.018803788349
1016,59487,-0.0268127303571
1016,49383,-0.036265514791
1016,53647,-0.0262168813497
1016,49175,-0.0379436276853
1016,53055,-0.0374263897538
1016,50239,-0.00509646395221
1016,52134,-0.00872386991978
1016,52893,0.000991515349597
1016,53561,0.0686564594507
1016,48183,0.0340013504028
1016,46772,0.0776542499661
1016,51077,-0.00766421528533
1016,51513,-0.0834735780954
1016,51271,-0.010351318866
1016,58656,-0.000413994770497
1016,49723,-0.018779983744
1016,56382,-0.0227764155716
1016,49624,0.00266333622858
1016,31891,-0.0053152483888
1016,7737,-0.0572689548135
1016,47133,-0.0815600156784
1016,44593,-0.0336930677295
1016,58603,-0.137155130506
1016,58586,-0.0528761185706
1016,21923,0.00442336453125
1016,58264,0.0199835766107
1016,46375,-0.17494481802
1016,31738,-0.0269441027194
1016,43387,-0.0268944893032
1016,56845,0.0015857075341
1016,43141,0.0065277996473
1016,50674,-0.0478764623404
1016,52776,-0.026383375749
1016,45397,-0.0460859462619
1016,56728,-0.249410733581
1016,53736,-0.0320606082678
1016,57780,-0.0243603587151
1016,50651,0.0465604066849
