timeindex,id1,target13_prediction
1012,53284,-0.0167299639434
1012,53285,-0.0160396900028
1012,53296,0.00075961323455
1012,53298,-0.0469610355794
1012,53299,-0.0739312544465
1012,53301,-0.106462359428
1012,53302,0.0248910654336
1012,55560,-0.0141591094434
1012,55564,-0.00158200366423
1012,55565,-0.0491479970515
1012,55572,0.100138038397
1012,55574,0.0108907725662
1012,55575,-0.0126359853894
1012,55579,-0.0348423868418
1012,55580,0.0124565223232
1012,53305,-0.0240407269448
1012,53310,-0.0823831930757
1012,53311,-0.0148859787732
1012,53315,0.224200546741
1012,55589,-0.075326487422
1012,55596,-0.0286047067493
1012,53328,-0.033489767462
1012,53330,-0.119131170213
1012,53340,-0.0357262529433
1012,53341,0.0141965970397
1012,53350,-0.0103708133101
1012,53358,0.0531154125929
1012,53363,-0.0177030004561
1012,53373,0.00700620282441
1012,53374,-0.0353382304311
1012,53377,-0.0470351688564
1012,53383,-0.0204810295254
1012,53386,0.0987430885434
1012,53387,-0.104703940451
1012,53389,-0.110358923674
1012,53397,-0.0170426946133
1012,53400,-0.0784398764372
1012,53404,-0.00639710528776
1012,53407,-0.0272567030042
1012,53408,0.00355147127993
1012,53415,0.0121281798929
1012,53430,0.00949600804597
1012,53435,0.251318067312
1012,53438,-0.0402062088251
1012,53442,-0.00278066890314
1012,53445,-0.103340096772
1012,53449,-0.00752489129081
1012,53453,0.0745826140046
1012,53468,-0.0142287686467
1012,53472,-0.0314122326672
1012,53475,-0.0162059869617
1012,53479,-0.0787330791354
1012,53480,-0.0247184652835
1012,53492,-0.0755571573973
1012,53495,-0.0728623718023
1012,53499,0.0376246161759
1012,53503,-0.0305600184947
1012,53508,-0.0519641004503
1012,53511,-0.034720223397
1012,53512,0.154564321041
1012,53519,-0.0202538874
1012,53529,0.0128090074286
1012,53545,0.046301305294
1012,53547,-0.028602970764
1012,53548,-0.00346833234653
1012,53550,-0.0103208161891
1012,53556,-0.00592624256387
1012,53558,-0.000943750608712
1012,53561,0.0546001680195
1012,53563,-0.0483320057392
1012,53570,-0.0548121668398
1012,53574,-0.0967512726784
1012,53581,-0.0136156473309
1012,53583,-0.0367411896586
1012,53588,0.0122981574386
1012,53590,0.00419551506639
1012,53595,-0.0105387698859
1012,53603,-0.0689330473542
1012,53604,0.0627278387547
1012,53607,-0.013176029548
1012,53608,-0.0353597663343
1012,53619,-0.038232088089
1012,53620,-0.00358044682071
1012,53621,-0.0220744293183
1012,53624,-0.0429759472609
1012,53628,-0.0623802244663
1012,53629,-0.0996054187417
1012,53631,-0.0096307117492
1012,53632,-0.0302895624191
1012,53642,-0.0161843057722
1012,53647,-0.0253799613565
1012,53650,-0.0544586628675
1012,53654,-0.089472681284
1012,53660,-0.031316485256
1012,53663,0.00613058451563
1012,53664,0.188992470503
1012,53665,-0.0534465610981
1012,53667,-0.0188915133476
1012,53670,-0.0180127937347
1012,53678,0.0259308237582
1012,53686,-0.0291161406785
1012,53689,-0.079262316227
1012,53691,-0.0549332909286
1012,53697,-0.0393956229091
1012,53698,-0.0154047012329
1012,53707,0.105384014547
1012,53708,-0.0155731160194
1012,53710,0.0632623657584
1012,53713,-0.0245777368546
1012,53714,0.061191033572
1012,53722,-0.0154763814062
1012,53726,-0.0738609433174
1012,53731,-0.0379281193018
1012,53732,-0.0459509789944
1012,53734,-0.00190551625565
1012,53736,-0.0453580468893
1012,53738,-0.0926208868623
1012,53741,0.0902839079499
1012,53748,-0.0693723708391
1012,53755,0.0483861342072
1012,53756,-0.0157037023455
1012,51968,-0.121888466179
1012,51970,-0.0568235293031
1012,51973,-0.0361665263772
1012,51976,-0.0914394557476
1012,51979,0.0196631811559
1012,51980,-0.0722380429506
1012,51981,-0.00932284072042
1012,53767,-0.0354238003492
1012,53776,-0.0882714316249
1012,53782,-0.0552207306027
1012,53783,-0.0558059066534
1012,53784,0.0084491558373
1012,53799,-0.0740706920624
1012,53810,-0.0309921894222
1012,53813,0.0027597642038
1012,53816,-0.0655123144388
1012,53823,0.026974150911
1012,53824,-0.0523659773171
1012,51987,-0.0327176265419
1012,51988,-0.0127137769014
1012,51992,0.0219569485635
1012,51994,0.0792417451739
1012,51995,0.0373206585646
1012,53825,-0.0239986944944
1012,53829,0.0225519798696
1012,53830,-0.0210894271731
1012,53833,0.0306766536087
1012,53835,0.0220819022506
1012,53839,-0.0475098006427
1012,53841,-0.00108700152487
1012,53844,-0.056130092591
1012,53846,-0.0233365483582
1012,51997,-0.0316872298717
1012,51998,0.0111178718507
1012,52009,0.000718762632459
1012,52010,-0.00454537803307
1012,52011,-0.00559091428295
1012,52014,-0.00873314216733
1012,52021,0.0100941825658
1012,52029,-0.106621511281
1012,52031,0.0209539011121
1012,52033,-0.00651357090101
1012,52034,0.0200314242393
1012,52052,-0.0352941416204
1012,53858,-0.0295884851366
1012,53866,-0.0689963921905
1012,53868,-0.00738734053448
1012,53869,-0.0815904140472
1012,53871,0.0229934658855
1012,53872,-0.0862652882934
1012,53877,-0.0293899457902
1012,53879,1.58021664619
1012,53880,-0.0509931333363
1012,53887,-0.000705236103386
1012,53888,-0.0191702079028
1012,53891,0.0105908224359
1012,53898,-0.0259441751987
1012,53907,-0.0309011321515
1012,53911,-0.00309084961191
1012,53915,-0.0100522544235
1012,53921,-0.111618451774
1012,53922,-0.0375422909856
1012,53925,-0.0416478440166
1012,53927,-0.0196437053382
1012,53931,0.0395052023232
1012,53936,-0.00660313339904
1012,53950,-0.00973335839808
1012,53961,0.0301803033799
1012,53995,-0.0351136624813
1012,53997,0.343365758657
1012,53999,-0.0393898002803
1012,54006,-0.0890369340777
1012,54008,-0.00923964753747
1012,54014,-0.0266890693456
1012,54017,-0.0239276438951
1012,54018,0.0155651699752
1012,54021,-0.0139728114009
1012,52081,-0.0134508814663
1012,52082,0.0103487242013
1012,52092,-0.00710294535384
1012,52094,-0.0273436810821
1012,52095,0.0187870115042
1012,52100,-0.0443318895996
1012,52103,-0.0026855119504
1012,52105,-0.093553930521
1012,52106,-0.0192775931209
1012,52110,0.00410797959194
1012,54024,-0.0198505744338
1012,54029,-0.0153739601374
1012,54032,-0.0101648587734
1012,54034,-0.00198695668951
1012,54038,0.00267335167155
1012,54046,-0.0426647514105
1012,54052,-0.0200184155256
1012,54059,0.0476723909378
1012,54068,-0.00808815285563
1012,54076,-0.068313062191
1012,54086,0.744480192661
1012,54087,0.0256847571582
1012,54089,-0.058266222477
1012,52114,-0.0320821851492
1012,52120,-0.0930794328451
1012,52122,-0.0335477516055
1012,52123,-0.0410190448165
1012,54102,0.0605930089951
1012,54105,-0.0779401361942
1012,54106,0.00129815842956
1012,54111,-0.0827901214361
1012,54115,-0.0157869327813
1012,54118,-0.0222528129816
1012,54119,-0.107186615467
1012,54127,-0.0648304000497
1012,54128,-0.178611457348
1012,54129,-0.0466765314341
1012,54134,-0.054977606982
1012,54143,-0.00637555820867
1012,54147,-0.0768334195018
1012,54149,-0.0257027242333
1012,54157,-0.0139044132084
1012,54159,-0.0570064410567
1012,54161,-0.0291590522975
1012,52124,-0.0468768030405
1012,52125,0.0182537920773
1012,52127,0.136906608939
1012,52130,-0.00806750543416
1012,52134,-0.014872552827
1012,52139,-0.0490439981222
1012,52142,-0.02697163634
1012,52144,-0.0497583970428
1012,54171,0.0482903271914
1012,54174,-0.0159982275218
1012,54184,-0.0623812451959
1012,54189,0.00163461314514
1012,54191,0.0527642294765
1012,54204,-0.00296349311247
1012,54210,0.00385875604115
1012,54213,-0.0171287860721
1012,54216,-0.0443843863904
1012,54217,-0.00699329422787
1012,54233,0.0164820309728
1012,52154,0.0306235738099
1012,52155,0.0323441848159
1012,52162,-0.0734764263034
1012,52170,-0.01641712524
1012,52177,-0.0149503871799
1012,52182,0.00261587277055
1012,54240,-0.0106040257961
1012,54241,-0.0418912582099
1012,54248,-0.0248549729586
1012,54250,-0.0260699968785
1012,54252,-0.0075901071541
1012,54257,0.00899541005492
1012,54262,-0.0238191056997
1012,54265,-0.0398207008839
1012,54269,-0.00643054908141
1012,54270,-0.0444184429944
1012,54274,-0.100295312703
1012,54283,-0.0360910072923
1012,54292,-0.0430909730494
1012,54293,-0.000467566773295
1012,51217,-0.0480645261705
1012,51219,-0.0722198411822
1012,51221,-0.117252700031
1012,51222,0.00497036194429
1012,51232,-0.0308904442936
1012,51236,-0.0380710251629
1012,52184,0.0239335261285
1012,52186,-0.0449123457074
1012,52187,-0.0118243396282
1012,52190,-0.0112460628152
1012,52195,-0.0128393452615
1012,52203,-0.0211834218353
1012,52209,0.0628351420164
1012,52210,-0.0204445980489
1012,51249,-0.0142836105078
1012,51254,0.00412001041695
1012,51256,-0.00458045536652
1012,51261,-0.0133326407522
1012,51262,0.0291709098965
1012,51266,-0.0325067415833
1012,51267,-0.0989063233137
1012,51268,-0.0132235344499
1012,51271,-0.0143613032997
1012,51274,-0.0478313229978
1012,51278,-0.0697360113263
1012,52214,-0.0408192873001
1012,52215,0.0133952721953
1012,52216,-0.0924407690763
1012,52217,0.0571774169803
1012,52220,-0.030688719824
1012,52222,0.0253347549587
1012,52224,-0.0144829787314
1012,52229,-0.0101424660534
1012,52239,-0.00540306000039
1012,52244,0.00067923264578
1012,52249,-0.0378776118159
1012,52251,-0.11615742743
1012,52253,-0.0132815036923
1012,52262,-0.061867967248
1012,52263,-0.0449224971235
1012,52271,-0.0067661893554
1012,52289,-0.0203335676342
1012,52293,-0.010195588693
1012,51279,-0.111044935882
1012,51283,-0.0461844056845
1012,51290,-0.00516562117264
1012,51297,0.10825587064
1012,51298,-0.0344395525753
1012,51302,-0.00808487460017
1012,51308,-0.094523191452
1012,51311,-0.0496613830328
1012,51318,0.0511452332139
1012,51320,0.00495130987838
1012,51330,-0.0206330362707
1012,51332,0.00169544899836
1012,52296,-0.00832972116768
1012,52307,-0.0147237051278
1012,52311,0.0219463054091
1012,52314,0.0241066273302
1012,52316,-0.0317919775844
1012,51339,-0.00852404162288
1012,51342,-0.0255410987884
1012,51343,-0.00358386198059
1012,51352,0.453350186348
1012,51357,-0.0170618072152
1012,51358,0.027597701177
1012,51362,-0.0173287019134
1012,51364,-0.0562073364854
1012,51365,0.0150162354112
1012,51369,0.00778521504253
1012,52321,-0.0285575445741
1012,52332,-0.0884211584926
1012,52340,-0.0430009365082
1012,52344,-0.0238493923098
1012,52345,-0.00967463664711
1012,52346,0.115138120949
1012,52353,-0.0421139113605
1012,52356,-0.0377258770168
1012,52357,-0.0681441575289
1012,52361,-0.00695301359519
1012,51371,0.0475176423788
1012,51372,-0.0520112626255
1012,51375,-0.00434628268704
1012,51378,0.0177714638412
1012,51384,-0.033654384315
1012,51392,0.0203382950276
1012,51396,-0.0567107200623
1012,52367,-0.00475965952501
1012,52373,0.0155226942152
1012,52374,-0.095706038177
1012,52375,0.013896016404
1012,52377,-0.0259258914739
1012,52386,-0.000381852034479
1012,52387,-0.0647581964731
1012,52388,-0.0363153591752
1012,52402,-0.0411488674581
1012,51410,-0.00398633116856
1012,51415,0.0254894904792
1012,51418,-0.0130452811718
1012,51421,-0.0210215393454
1012,52422,-0.0183762293309
1012,52427,-0.00092285964638
1012,51430,-0.0039610886015
1012,51432,-0.0365265235305
1012,52454,-0.0640403777361
1012,52456,-0.0458823964
1012,51436,0.0562478005886
1012,51442,0.268422931433
1012,51444,-0.0908795073628
1012,51447,-0.00755176553503
1012,51450,-0.0732666403055
1012,51453,0.0388730317354
1012,52457,0.0192481148988
1012,52458,-0.0432293787599
1012,52461,-0.0407029911876
1012,52465,-0.019211569801
1012,51471,-0.00474919890985
1012,51472,-0.0340038836002
1012,51475,0.0305414851755
1012,51476,-0.0442090369761
1012,51477,0.00952926650643
1012,51487,-0.046468835324
1012,51490,0.0352135822177
1012,52470,0.0269560050219
1012,52472,-0.000515242572874
1012,52482,-0.0371671766043
1012,52486,-0.0129672586918
1012,52490,0.00623376388103
1012,52491,-0.0779411569238
1012,52499,-0.0267943423241
1012,52507,-0.0549118816853
1012,52508,-0.0191321577877
1012,52525,-0.0448402799666
1012,52527,-0.0154220443219
1012,52535,-0.0397221371531
1012,51498,-0.00759881408885
1012,51499,-0.0141288023442
1012,51500,-0.00139308534563
1012,51509,-0.0275766495615
1012,51513,-0.07107103616
1012,51514,-0.0305609311908
1012,51519,-0.017965439707
1012,52547,-0.0141497123986
1012,52548,-0.0852116495371
1012,52551,-0.0540209785104
1012,52553,0.027500860393
1012,52559,-0.0210408754647
1012,52564,-0.0433697253466
1012,51523,-0.041498824954
1012,51527,0.00430232658982
1012,51529,-0.0220520626754
1012,51531,-0.0224524009973
1012,51533,-0.0357123352587
1012,51549,0.0530077554286
1012,51553,-0.00891614332795
1012,51559,-0.080560170114
1012,51562,-0.00799766927958
1012,51567,-0.0126641318202
1012,52567,-0.0159382950515
1012,52569,0.00746640982106
1012,52571,-0.0644365251064
1012,52573,0.0119376908988
1012,52581,-0.0474356263876
1012,52582,-0.0522864274681
1012,52585,-0.00484326900914
1012,52594,-0.0224354434758
1012,52595,-0.0225224494934
1012,51577,-0.0410806462169
1012,51585,-0.0355238988996
1012,51586,0.0994189679623
1012,51588,0.116706758738
1012,51591,-0.0593286454678
1012,51592,-0.0297177974135
1012,51599,-0.0376194603741
1012,51600,0.000838872045279
1012,51606,0.00140402279794
1012,51615,0.00734681356698
1012,51617,-0.0240517724305
1012,51623,-0.0369248315692
1012,51624,0.0871144235134
1012,51628,-0.000201959162951
1012,52601,-0.0628229528666
1012,52603,-0.00283982092515
1012,52608,0.00616362551227
1012,52611,0.00566674070433
1012,52616,0.126813292503
1012,52620,-0.00538689130917
1012,52622,-0.0340671651065
1012,52632,-0.0788783654571
1012,52638,0.0149459950626
1012,52639,-0.00904826819897
1012,52648,-0.0347294472158
1012,52649,-0.0327614061534
1012,51631,0.0235588494688
1012,51641,-0.0160873066634
1012,52653,-0.0360046476126
1012,52654,-0.0389626137912
1012,52663,-0.127282217145
1012,52666,-0.0163024105132
1012,52668,-0.0594266280532
1012,52674,-0.0212417058647
1012,52681,-0.027885818854
1012,52682,-0.0568197518587
1012,51643,-0.0392007529736
1012,51646,-0.0194281414151
1012,51648,-0.0374694541097
1012,52689,-0.0040788105689
1012,52691,-0.0353057421744
1012,52693,0.0064749144949
1012,52698,0.383050024509
1012,52702,0.0093837287277
1012,52703,-0.0523050166667
1012,51672,-0.041821077466
1012,51673,-0.0048448597081
1012,51679,-0.0163209494203
1012,51682,-0.00151146296412
1012,51683,-0.0290882047266
1012,51686,-0.115282505751
1012,51688,-0.0289217103273
1012,51692,0.0270543713123
1012,52704,-0.0736254900694
1012,52707,0.00100517831743
1012,52712,-0.0124236661941
1012,52713,-0.00873720832169
1012,51693,-0.138711541891
1012,51694,-0.0553821697831
1012,51695,-0.0200357828289
1012,51701,0.0368388742208
1012,51706,-0.0352913662791
1012,51710,0.124979324639
1012,50482,-0.0112297553569
1012,50483,0.175590291619
1012,50488,-0.106192089617
1012,50490,-0.043022878468
1012,50495,-0.09361230582
1012,50496,-0.00878429412842
1012,50504,-0.0130369346589
1012,50505,-0.0562661774457
1012,50509,0.0295139905065
1012,51716,-0.0865333303809
1012,51722,0.00109387701377
1012,51728,-0.0130245927721
1012,51743,-0.0122103560716
1012,51751,-0.0159893743694
1012,51762,-0.037788387388
1012,50513,-0.0105847232044
1012,50523,-0.127658158541
1012,50524,-0.0328173264861
1012,50526,0.00455400673673
1012,50528,-0.0423774570227
1012,50533,-0.0348982773721
1012,50535,0.00680329324678
1012,50539,-0.0303463283926
1012,50541,-0.0615114569664
1012,50542,-0.0844174027443
1012,50549,0.0361458994448
1012,50558,-0.116796277463
1012,50565,-0.02305078879
1012,50569,-0.163688644767
1012,50572,-0.0118315014988
1012,51770,0.0035928520374
1012,51772,-0.0471401065588
1012,51773,-0.00646854517981
1012,51774,0.0120676197112
1012,51779,-0.00456016184762
1012,51788,0.0779161304235
1012,51789,0.0543749853969
1012,51794,-0.0800738334656
1012,51798,-0.0272413026541
1012,50574,-0.00717849610373
1012,50576,-0.0214811600745
1012,50586,0.00234676990658
1012,50589,-0.0308684129268
1012,50594,0.056063849479
1012,50596,-0.0565422549844
1012,50598,0.00704647321254
1012,51805,-0.0145918726921
1012,51806,-0.0369446612895
1012,51811,-0.0075478865765
1012,51812,0.014783879742
1012,51814,-0.0265409927815
1012,51816,0.0137776490301
1012,51817,-0.00520673627034
1012,51818,-0.00555195147172
1012,51821,0.0125152934343
1012,51822,-0.011999944225
1012,51823,-0.136567696929
1012,50609,0.0613898709416
1012,50616,-0.0263886135072
1012,50626,-0.0605685785413
1012,51829,-0.0168264359236
1012,51834,-0.0614721104503
1012,51835,-0.0253190081567
1012,51836,0.0217845737934
1012,51838,-0.0588411539793
1012,51840,-0.117631822824
1012,51845,-0.0504726395011
1012,51857,-0.0879571214318
1012,50630,0.00252321269363
1012,50631,0.303174495697
1012,50632,-0.00949943065643
1012,50648,-0.0268431399018
1012,51864,-0.0340342186391
1012,51868,-0.0454477965832
1012,51877,0.0294760111719
1012,51878,-0.0213660653681
1012,51880,0.00111854309216
1012,51881,-0.0105537492782
1012,51882,-0.0518337190151
1012,51903,-0.0346111543477
1012,51905,-0.0315116234124
1012,51929,-0.0462041944265
1012,51938,3.24491411448e-05
1012,51941,0.0112751368433
1012,51944,-0.0281239505857
1012,51946,-0.0224514696747
1012,51949,0.257692337036
1012,51952,-0.0684052854776
1012,51954,-0.128136485815
1012,51960,-0.0327270068228
1012,51964,-0.0233227591962
1012,50651,0.0503423549235
1012,50653,0.00256429146975
1012,50654,0.00197009509429
1012,50659,-0.0474932938814
1012,50664,-0.0756191685796
1012,50665,-0.0356307923794
1012,50666,-0.0260659847409
1012,50670,-0.0795028209686
1012,50674,-0.0402936190367
1012,50675,-0.0577540248632
1012,50679,0.0165836438537
1012,50684,0.0603904873133
1012,50688,0.132164493203
1012,50691,-0.0129929743707
1012,50696,-0.0228711403906
1012,50702,0.0112628582865
1012,49657,-0.00159470597282
1012,49668,-0.0846051052213
1012,49671,-0.000803980976343
1012,49672,-7.60615803301e-05
1012,49673,-0.0490291006863
1012,49674,0.0144878923893
1012,49678,-0.0174234732985
1012,50707,-0.0209456607699
1012,50710,-0.0439632683992
1012,50715,-0.014486560598
1012,50716,0.0184659138322
1012,50739,-0.029599243775
1012,50749,-0.028153700754
1012,50753,-0.0425891652703
1012,50754,-0.070595420897
1012,50755,0.00851803272963
1012,49685,-0.0167394001037
1012,49688,-0.0616997852921
1012,49691,0.00721026910469
1012,50766,0.0545167848468
1012,50770,-0.014738028869
1012,50773,0.125579327345
1012,50776,-0.00959967635572
1012,50782,-0.207377269864
1012,49696,-0.0854878500104
1012,49699,0.0345692560077
1012,49700,-0.00630167266354
1012,49701,-0.0266632568091
1012,49704,-0.0809546858072
1012,49705,-0.080905534327
1012,49714,0.0321892872453
1012,49717,-0.0348095297813
1012,61948,0.00113910110667
1012,50792,-0.0476742982864
1012,50796,-0.0373590327799
1012,50806,-0.0514126941562
1012,49723,-0.0249290466309
1012,49724,-0.0378585644066
1012,49727,-0.0266360659152
1012,49744,-0.0303929504007
1012,49750,0.00375709496439
1012,49752,-0.0478331968188
1012,49758,-0.0483115501702
1012,49760,-0.0301999654621
1012,49762,0.00752565637231
1012,50816,-0.0918562561274
1012,50818,-0.0751601308584
1012,50827,-0.151164293289
1012,50833,-0.0380105525255
1012,50839,-0.0633758455515
1012,50845,-0.103064790368
